,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
23,2015-11-30,0.3665515553804858,-0.05816627291880819,0.4172834570217424,0.2044810891539643,0.0494693231241482,0.142,-0.34299872754267274,-0.3108201711811976,-1.7056437985806006,-0.6021720491569023
24,2015-12-31,0.9600912147394053,0.3706960277239409,0.6025247714863255,0.4266642843052915,0.4278563885755488,0.1972,-0.41935888944770744,-0.2959868207609007,-2.664502384092522,-2051.874999998859
25,2016-01-29,0.9600912147394053,0.3706960277239409,0.6025247714863255,0.4266642843052915,0.4278563885755488,0.1972,-0.41935888944770744,-0.2959868207609007,-126.72413793102847,-4.277467039552533
26,2016-02-29,0.9600912147394053,0.3706960277239409,0.6025247714863255,0.4266642843052915,0.4278563885755488,0.1972,-0.41935888944770744,-0.2959868207609007,1.6192528735632203,-2.848259547144304
27,2016-03-31,0.9600912147394053,0.3706960277239409,0.6025247714863255,0.4266642843052915,0.4278563885755488,0.1972,-0.41935888944770744,-0.2959868207609007,0.0,-2.664502384092522
28,2016-04-29,-0.13666685146729352,1.4517864105942049,2.3728689793440525,0.20625855471517518,1.0280565613605293,-0.3044,0.7910615288972456,1.0992296498845346,-1.142347778387274,16.896551724137105
29,2016-05-31,-0.1524372288898734,-0.0864592719195453,-0.31313008039240575,-0.20966838660810969,-0.08100897530736906,-0.0063,1.3690008943094492,0.5156066135006949,-1.158773694154934,-1.4158684546615588
30,2016-06-30,0.1471999421391463,-0.11773048134141204,-0.08685429753376922,-0.06036127946641781,-0.09695632289344333,0.1203,0.9848136814512124,0.39689886119823126,-0.8466812945693911,-0.8466812945693911
31,2016-07-29,0.502750269484586,0.18009056077160826,0.4805937796868531,0.44443893991739797,0.20604328124196944,0.1274,1.2482258861361255,0.8590562309691551,-4.678655534146859,-0.47635155726214407
32,2016-08-31,0.5787348152479257,0.46302055077897736,0.3914903626026234,0.558196735834877,0.5655834813643732,0.0242,1.4617650673918847,0.9614446858142637,-4.796545105566215,-0.39720850856341816
33,2016-09-30,1.430335196067245,0.6417131760467895,1.547489957932238,1.0078955228211635,0.642420701551822,0.2644,2.8378581555259643,2.8300162794063164,8.716954879745582,0.48979094289023006
34,2016-10-31,2.3091753197073843,1.6021860368612797,1.8581795043443556,2.2752284679643338,1.5035774711998375,0.2158,3.371769289934458,4.192638093905059,3.593086189838795,-17.89638193106399
35,2016-11-30,2.809526385205604,2.4316176391460416,2.218110412829337,3.192400697549013,2.3922796594056175,0.101,0.22389129218348494,0.8560644775183234,3.8546006066734098,-19.43071017274471
36,2016-12-30,1.0117033590314852,2.433106744356606,1.5580416783764228,1.3456139794511812,2.898245505545613,-0.3297,1.446725142450222,1.4989421359181647,-0.2926809311459315,5.872987477638642
37,2017-01-26,1.0633155033235655,1.1614108945340103,0.856938475529456,1.0754392141471667,1.0802478807331362,0.0141,0.09750052746629774,0.2152229183540059,-0.5395258669842757,1.1149973811325147
38,2017-02-28,1.553630874098325,1.2060840508509627,0.976524640563554,1.2887350814924414,1.1324392001057435,0.1323,1.080955228481168,1.1162916275868735,-0.447013246688328,1.6845298281092025
39,2017-03-31,0.6532856903364855,1.6945105599163162,1.2942486672717952,1.2229688557276484,1.6282567341455096,-0.2146,1.6337379913233434,1.5719341054922225,-0.3542715021111691,-0.5432639201407359
40,2017-04-28,0.2704956201702261,0.7608415928919976,0.43955931129280007,0.6204080304772488,0.7178081628678098,-0.1161,-0.5062884423711279,-0.3656162385720827,-0.7456111386274835,-0.8828605096106332
41,2017-05-31,0.2059804398051263,0.35878318603942033,0.06438702883288415,0.49065304450887365,0.3307225441876416,-0.0221,-0.3428476387052032,-0.31541091193327847,-0.8674199623352166,-0.9266849954178122
42,2017-06-30,0.16583766091128616,0.2932625567745557,-0.066923270028086,0.48887557894766337,0.26548339497188295,-0.0141,-0.41986674222584425,-0.38042789669151195,-0.7461483339304911,-0.8360807449823588
43,2017-07-31,-0.03487623355791348,0.24114387440477744,-0.11499221871826269,0.38222764527502606,0.22489014657096626,-0.0715,-0.749504541135169,-0.6061207927183416,-1.128934559221201,-1.0327995157118486
44,2017-08-31,0.03680730018108646,0.04309288139961867,-0.16892323432187567,0.3111290228266016,0.021923904566383733,0.0275,-0.35282537890357446,-0.36950298136271587,-0.8213068181818183,-0.9763088512241055
45,2017-09-29,0.5242553296062858,0.11903724713843908,0.18983526078041846,0.4035572320095537,0.094411848139449,0.1819,0.7595140292534485,0.45342358171111546,2.161256175017646,-0.1975098530992474
46,2017-10-31,0.436801418444706,0.6714952802580914,0.3000421187530188,0.7483855508844132,0.5873298644362925,-0.0276,0.2856791336286836,0.20041365130160171,-13.524328859060384,0.6148188209843164
47,2017-11-30,-0.07358534177697339,0.5374758113072324,0.11831804443649711,0.1653768468073309,0.49889457327715303,-0.1657,-0.11255485563735362,-0.18206498538222896,-2.9992050874403833,-1.3572443181818183
48,2017-12-29,-0.2413248107262335,0.0013979355037956611,-0.3436128283422737,0.1173852766546443,-0.017219584963071445,-0.0653,-0.944785878315343,-0.744624486029357,-1.4603192320571499,-2.455187014820046
49,2018-01-31,-0.3244777098634732,-0.1698491637111908,-0.35768178893452063,0.04450918864500893,-0.1868413729240444,-0.0346,-0.8160567714151422,-0.6746657093870552,-1.7428494875745195,8.303691275167775
50,2018-02-28,-0.4162326330493934,-0.25621726592396643,-0.5394058632510423,-0.3127613891583255,-0.27092738746879985,-0.0396,-0.9410663808853796,-0.7640087039293609,4.6564612326043795,-12.308426073131976
51,2018-03-30,-0.2915032843435336,-0.3559873150318285,-0.25450941125804394,-0.1492345575269487,-0.36371195524232375,0.056,-0.23807001032826278,-0.34503001980327935,0.20792919495635354,-1.5560330394017199
52,2018-04-27,-0.4907835081379533,-0.22196784608096956,-0.5265093160414828,-0.19900359324084588,-0.2375829334251903,-0.0848,-0.9244543351920923,-0.7508903075610286,0.5125338142470701,-2.12358496885257
53,2018-05-31,-0.30010530839221344,-0.43490989119177875,-0.5147851822146102,-0.1687866787002654,-0.43909941655831153,0.0886,-0.755288974079953,-0.6663512592354998,-0.2789962041332771,3.0783300198807195
54,2018-06-29,-0.7502779002731331,-0.20260947834362286,-0.4327162454265038,-0.5598291021666015,-0.24628148665395794,-0.1922,-0.4331839588455772,-0.5079814514445923,1.5738231456388614,2.1089961202715792
55,2018-07-31,-0.7359411935253329,-0.698481513461802,-0.8172678349479172,-0.7695700383894544,-0.7015057722928079,0.0076,-0.736807461138465,-0.7018286497538969,0.49952307142005425,1.2680793507664565
56,2018-08-31,-0.9237520519215129,-0.6850795665667161,-0.875888504082279,-0.710913674869504,-0.6870081835781946,-0.0985,-0.8533400724462104,-0.7560394837494685,2.078093009651943,1.2193167439898769
57,2018-09-28,-0.7545789122974731,-0.8801523491507441,-0.8864402245264641,-0.8744405065008808,-0.8769265957396256,0.0984,-0.4221300585423624,-0.5906067179002501,0.005732558592988379,1.5885777376292256
58,2018-10-31,-1.1015272155942328,-0.7282636176731039,-0.9051988386494599,-1.1126208917031035,-0.7058550489071916,-0.1838,-0.06132231787470527,-0.4807787789743374,0.4967598298413711,1.2444258972218907
59,2018-11-30,-1.1918484681053727,-1.0484212379446007,-1.1080263538543518,-1.0468546659383104,-1.0566966958008275,-0.0586,-0.06042407304317995,-0.4927696943585649,0.2902255162802483,2.971434142536802
60,2018-12-28,-1.2090525162027326,-1.1228764984728559,-1.202991837852018,-1.0468546659383104,-1.14803150470289,-0.0119,-0.822034416924305,-0.7762273512631734,0.6022877084141136,0.6114729165854225
61,2019-01-31,-0.9337877466449729,-1.1645714443686785,-0.9825781219068175,-1.1001786327746292,-1.1654286111604255,0.192,-0.2872599708201435,-0.5636063970751187,-0.15227900552486195,0.2688347314435655
62,2019-02-28,-0.7846859964678529,-0.8741959283084839,-0.8606471301073451,-0.7055812781858719,-0.8870749078398549,0.0872,-0.5763618152069789,-0.6342317019713752,-0.34162268319626865,-0.15054478651970116
63,2019-03-29,-0.721604486777533,-0.7357091437259294,-0.7105782171233787,-0.6469249146659215,-0.736299985207879,0.034,0.3276889691810544,-0.23040347692580798,-0.4031653074558962,-0.04369910818146583
64,2019-04-30,-0.734507522850553,-0.658275672776544,-0.7211299375675639,-0.5598291021666015,-0.6725105948635816,-0.0067,0.06862760792004077,-0.3110653859266239,-0.21341062196459348,-0.3331916702082448
65,2019-05-31,-0.720170816102753,-0.7431546697787549,-0.880578157613028,-0.7677925728282438,-0.6855584247067333,0.0075,-0.5242304535628046,-0.6235372786299739,-0.0822178306424548,-0.3957530379280717
66,2019-06-28,-0.875007248978993,-0.5331908350890755,-0.7551299256654938,-0.7357981927264524,-0.6710608359921203,-0.0805,-0.5486012939245581,-0.6302961840266189,0.2125856546243361,-0.2762868136388935
67,2019-07-31,-0.733073852175773,-0.8101644042541846,-0.8723712639342174,-0.771347503950665,-0.8276347941099413,0.0803,-0.15111735590257963,-0.47204774490050155,-0.001951880178457599,-0.21494595018016605
68,2019-08-30,-1.052782412651713,-0.7029488290934972,-0.9075436654148346,-0.8815503687457231,-0.6841086658352721,-0.1674,0.007374411118678237,-0.43588297544424526,0.46185097911757556,0.3416607628919799
69,2019-09-30,-0.9925682443109528,-1.0111936076804733,-0.9743712282280068,-0.8673306442560381,-1.007404894171143,0.0379,0.33706457516163923,-0.30398612185920065,0.13435431017187183,0.37550176377569633
70,2019-10-31,-0.8449001648086131,-0.950140294047304,-0.8923022914399004,-0.7749024350730861,-0.9465150215697684,0.0895,0.3508024672855383,-0.2563503515074949,0.1525444023149074,0.1502947737412368
71,2019-11-29,-0.8635378835807529,-0.7952733521485333,-0.8876126379091516,-0.725133399359189,-0.797189857809254,-0.0104,0.07933828713857254,-0.3688337157943255,-0.1797565449391363,0.19907369789550655
72,2019-12-31,-0.8291297873860329,-0.819099035517575,-0.8934747048225876,-0.7020263470634508,-0.8160367231382508,0.0193,-0.2986483027475845,-0.5317864861264069,-0.16466218606296423,-0.052430950310974445
73,2020-01-23,-0.641318928989853,-0.7759149844111871,-0.7539575122828065,-0.6007108100744455,-0.7812425102231795,0.1036,-0.09522609296645994,-0.4124990636786598,-0.2409530075838905,-0.12516463779684706
74,2020-02-28,-0.664257659786333,-0.7922951417274032,-0.593336878854655,-0.58471362002355,-0.5913240980617485,-0.0115,2.8567413649596585,1.0558744604324497,-0.2307718370942604,-0.3690456339280752
75,2020-03-31,-0.9839662202622728,-0.5897768330905495,-0.7727161264058023,-0.9881983024183605,-0.6145202400051293,-0.1616,3.23790090685805,0.8835205437284198,0.18674571247088712,-0.008666430845419182
76,2020-04-30,-0.827696116711253,-0.965031346152955,-0.9251298661551429,-0.8442235919603003,-0.9378164683410004,0.0942,2.0223807087324537,0.35870439680535976,0.2906154477850269,-0.020362225993004968
77,2020-05-29,-0.753145241622693,-0.7982515625696638,-0.7973368074422341,-0.6327051901762368,-0.7797927513517182,0.0411,1.3629940197390622,0.215444156247355,0.133814914328503,-0.12783763637595713
78,2020-06-30,-0.5552986885030531,-0.6850795665667161,-0.40340591085932287,-0.4709558241060706,-0.7044052900357304,0.1047,3.042807207805682,1.245223260952734,-0.435652691049658,-0.33026325075869856
79,2020-07-31,-0.44777338789455323,-0.4900067839826877,-0.49016450117817817,-0.23988530114869017,-0.5043385657740702,0.0515,3.0824176070787073,1.3014724974818228,-0.45901233695075816,-0.3017929650075276
80,2020-08-31,-0.34741644065995314,-0.38725852445369574,-0.5183024223626721,-0.35186563150495925,-0.3956066504144723,0.0457,3.6669944497970244,1.5394972430106957,-0.5387125597296144,-0.47698542042901837
81,2020-09-30,-0.6384515876402931,-0.2830211597141385,-0.3014059465655332,-0.3820825460455397,-0.2941235294121808,-0.1268,7.085406759819375,3.50897623504896,0.14974445439696527,-0.35114481118049357
82,2020-10-30,-0.6427525996646333,-0.5257453090362502,-0.6425782409275189,-0.39807973609643527,-0.5884245803188258,-0.0021,1.8460080678285373,0.5719749466412197,0.4354417145844227,-0.22344374138357648
83,2020-11-30,-0.791854349841753,-0.5823313070377238,-0.8137505947998556,-0.6131530690029199,-0.5927738569332099,-0.0746,2.49223897415684,0.6866180594029836,1.2792656223682002,0.051396604638514365
84,2020-12-31,-0.9940019149857329,-0.7476219854104503,-0.8301643821574769,-0.8424461263990897,-0.7435487795651856,-0.1092,1.5612459093499182,0.24075039443950516,0.556894734430136,0.7900310869908849
85,2021-01-29,-1.0069049510587529,-0.9516293992578692,-0.9603022676357601,-0.8211165396645621,-0.9479647804412297,-0.0078,1.8574859969403994,0.30380014683955203,0.5665513474144206,1.2486931521170934
86,2021-02-26,-0.9868335616118328,-0.9397165575733483,-0.9872677754375665,-0.8388911952766682,-0.9610126102843813,0.0123,0.6321961622726165,-0.18835208479723545,0.24623115577889432,1.8404918308910232
87,2021-03-31,-1.0413130472534728,-0.9397165575733483,-1.0798884326698581,-0.8406686608378792,-0.940715986083923,-0.0329,0.06574342036482127,-0.42999878871761765,0.04759662084596594,0.6309976628018881
88,2021-04-30,-0.953859136091893,-0.9963025555748223,-1.0716815389910475,-0.9988630957856239,-0.9958068231994527,0.0546,0.7654097607938698,-0.19509872496874278,-0.05268204800371934,0.48402221412964286
89,2021-05-31,-1.072853802098633,-0.9218472950465672,-1.0728539523737348,-0.9046574210414613,-0.9073715320403132,-0.0705,0.003338743745850813,-0.45987086142377653,0.08716793168880477,0.3548625480342893
90,2021-06-30,-1.2076188455279526,-1.03948660668121,-1.1455435821003435,-1.0699617182340486,-1.0277015183716016,-0.0858,0.2688235239485774,-0.40501081410116657,0.1597077830851361,0.21490595472875507
