,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
0,2013-12-31,-1.238344028850928,-1.1103079438072634,-1.139616164546202,-1.332837443574627,-1.1316262932584489,-0.0554,-0.46789983819899195,-0.5497177965775791,0.0,0.0
1,2014-01-30,-1.3410379514269262,-1.1704695487243024,-1.2172514572169988,-1.4547638986075906,-1.190361913258093,-0.101,-0.6184312357522405,-0.60212354807365,0.0,0.0
2,2014-02-28,-1.3609141945061516,-1.265461556488048,-1.2654388802540453,-1.4983090611193632,-1.29151770325748,-0.0217,-0.5865852197062785,-0.5951217856073281,0.0,0.0
3,2014-03-31,-1.347663365786668,-1.2812935577820057,-1.2948867498877958,-1.5113726098728952,-1.3110962432573612,0.0148,-0.5536381133973854,-0.5893580492733143,0.0882786482502591,0.0
4,2014-04-30,-1.3542887801464099,-1.271794357005631,-1.2627618011964314,-1.4721819636122997,-1.2980438832574404,-0.0073,-0.5484408829752011,-0.5854510654410915,0.009881024400080651,0.0
5,2014-05-30,-1.3310998298873133,-1.2781271575232143,-1.292209670830182,-1.4721819636122997,-1.3045700632574009,0.0257,-0.7810472759074056,-0.645018283802535,-0.021907600596125176,0.0
6,2014-06-30,-1.3310998298873133,-1.2781271575232143,-1.292209670830182,-1.4721819636122997,-1.3045700632574009,0.0257,-0.7810472759074056,-0.645018283802535,-0.01229055884418584,0.07490309548506846
7,2014-07-31,-1.3310998298873133,-1.2781271575232143,-1.292209670830182,-1.4721819636122997,-1.3045700632574009,0.0257,-0.7810472759074056,-0.645018283802535,-0.01712260383386588,-0.0074107683000605995
8,2014-08-29,-1.3310998298873133,-1.2781271575232143,-1.292209670830182,-1.4721819636122997,-1.3045700632574009,0.0257,-0.7810472759074056,-0.645018283802535,0.0,-0.021907600596125176
9,2014-09-30,-1.2880346365489916,-1.2116327520885923,-1.2600847221388178,-1.3676735735840453,-1.3274116932572624,0.1019,-0.8466879133306594,-0.6614685914264403,-0.03235309055817959,-0.044246011839068844
10,2014-10-31,-0.9799528688209967,-1.1198071445836382,-0.8986790493609702,-1.2413926022999044,-1.2393082632577963,0.3185,1.0874419381984017,0.026086225647202383,-0.2638021230128499,-0.276407747603834
11,2014-11-28,-0.8573827031657731,-0.9139911277621892,-0.8531687053815373,-0.9670580784757362,-0.935840893259635,0.0961,0.9254134682704418,0.006216344858410374,-0.3558839961399767,-0.3558839961399767
12,2014-12-31,0.5372670195598804,-0.8000007184456944,0.3140377637380304,-0.8364225909404182,-0.8151065632603668,0.9976,3.8763263046755987,2.1313815088321526,-1.417121562040731,-1.4036263903702577
13,2015-01-30,0.053611771298727434,0.5393865910231194,0.2337253920096196,0.33058776437509096,0.5586543267313092,-0.1732,1.0343702914230348,0.6438588635151877,-1.0547085201793724,-1.0402762964091627
14,2015-02-27,0.42794768262414035,0.020096948581309806,0.16412133651166377,0.10850743556504978,0.08224318673419591,0.1621,0.13755630682732878,-0.018192966557184144,-1.4991326289228832,-1.3214993143379554
15,2015-03-31,1.020922267821034,0.39689857937750106,0.8494535752607678,0.5787951906921952,0.4509723567319616,0.221,2.3816661973846567,1.902995995610085,0.90021391720146,-1.792620197354609
16,2015-04-30,3.800283591732729,1.001681028806682,2.8519087103558056,1.6064610259700314,1.0350654667284227,0.8483,1.2564045112634001,1.666513296192843,69.88524590163905,-4.878026905829599
17,2015-05-29,2.561331106461007,4.082588480610833,3.3123663082653594,3.3177859126826994,3.7727979767118343,-0.2046,2.841071632310509,4.685421062036342,4.985150078988939,-3.987383693423751
18,2015-06-30,1.5012648089023157,2.47405714914474,2.4690864051170482,1.506307152192954,2.519771416719426,-0.2147,1.177205832119549,2.016792390764296,0.47049864247400786,1.7942619856549635
19,2015-07-31,1.0010460247418083,1.3563178577913322,1.103776085734068,0.6789490644692726,1.5082135167255555,-0.1332,1.5813284942689918,1.5671379391350195,-0.736586493987049,17.67213114754091
20,2015-08-31,0.32525376004814227,0.9351866233720596,1.023463714005657,0.1955977605885953,1.0154869267285411,-0.2075,0.3983858280344173,0.4349647735904769,-0.8730137781766351,-0.2399684044233802
21,2015-09-30,0.186120058493564,0.29240737083738083,0.27120449881621134,0.47428680066394097,0.3498165667325747,-0.0539,-0.15772293610979532,-0.16269872191626036,-0.8760244978834547,-0.8176941924375867
22,2015-10-30,0.5770195057183317,0.29240737083738083,0.5817456694993991,0.6571764832133863,0.21276678673340516,0.1601,-0.14315499805017662,-0.10843340542777648,-0.4235834402647394,-0.8481640930762113
23,2015-11-30,0.39482061082543135,0.5267209899879536,0.632610171594059,0.6745945482180954,0.5978114067310722,-0.0643,0.08865428694020581,0.12325799702791361,0.2138848472251087,-0.8458533495222509
24,2015-12-31,0.4047587323650439,0.403231379895084,0.273881577873825,0.7399122919857543,0.41834145673215944,0.0038,-0.4358523725237034,-0.35233909488889015,1.1747184889211733,-0.7303881833738629
25,2016-01-29,-0.16502690257275276,0.39689857937750106,0.09987143912893523,-0.0569641819796865,0.42813072673209995,-0.2142,-0.45495249346649047,-0.4116137796807574,-1.2859988283538366,-1.1648544607280338
26,2016-02-29,-0.304160604127331,-0.1445558648758492,-0.2106697315542525,-0.2006632182685365,-0.13312075326449918,-0.0666,-0.5783728177601543,-0.5035176120347045,-1.770376712328766,-1.9351486177509856
27,2016-03-31,-0.11533629487468897,-0.2585462741923441,-0.1490969132291376,-0.10050934449145907,-0.27017053326366874,0.0968,-0.41457400804735905,-0.4045705911072795,-1.2849507265742433,-1.6196876135125289
28,2016-04-29,-0.17165231693249444,-0.09705986099397627,-0.1490969132291376,0.038835175546213754,-0.08417440326479564,-0.0263,-0.5896183972310024,-0.5055985294282802,0.040147480540761116,-1.2974809607498528
29,2016-05-31,-0.26440811796888003,-0.15405506565222388,-0.29098210328266305,-0.16147257200794074,-0.13964693326445948,-0.0445,-0.7207114170647296,-0.5924643406565898,-0.130695710157813,-1.6696917808219167
30,2016-06-30,-0.3637893333650073,-0.23638147238080337,-0.40877358181766543,-0.28775354329208164,-0.23101345326390596,-0.0499,-0.6529294620082416,-0.5590912875587407,2.1541617819460783,-1.8987806914982452
31,2016-07-29,-0.2842843610481054,-0.3250406796269661,-0.3900340284143695,-0.21372676702206805,-0.32890615326331274,0.042,-0.557086647742841,-0.5046754607471132,0.656163844033085,0.7226546497337154
32,2016-08-31,-0.17165231693249444,-0.2712118752275102,-0.2668883917641399,-0.15711805575676355,-0.25059199326378717,0.0571,-0.43004864018515565,-0.4251093434840814,-0.3508054206085406,-0.43565236719271017
33,2016-09-30,-0.2743462395084926,-0.1508886653934324,-0.30972165668595897,-0.04390063322615458,-0.13964693326445948,-0.0493,-0.6362963790448576,-0.5407667656349865,-0.24586508083999314,1.3786635404454892
34,2016-10-31,-0.006016957938948873,-0.23321507212201192,-0.036659592809362755,-0.0221280519702683,-0.24080272326384644,0.1355,-0.16144892816591627,-0.22751752506287443,-0.9788347205707503,-0.9649468294604193
35,2016-11-30,0.40807143954491476,0.020096948581309806,0.2952982103347345,0.2434974393515454,0.023507566734551903,0.1841,0.39215307877190375,0.18640322133642664,-3.377313903111466,-2.543339299411917
36,2016-12-30,0.14968027951498386,0.39689857937750106,0.16947549462689104,0.33494228062626813,0.4313938167320801,-0.097,-0.09694162724018256,-0.15643194310430514,-1.5455889600788584,-1.411447686303662
37,2017-01-26,0.14636757233511302,0.16258496022692837,-0.05272206715504501,0.31316969937038186,0.17687279673362252,-0.0014,-0.46591442852237813,-0.41212396172387206,-25.32584269663061,-1.514863258026161
38,2017-02-28,0.26562503081046596,0.15625215970934545,0.04632985797666144,0.4438051869056999,0.17360970673364237,0.0497,-0.23721069996804656,-0.24178131669146147,-0.34907223326706327,-2.5474596297755077
39,2017-03-31,0.28881398106956213,0.2702425690258401,0.14002762499314064,0.4829958331662953,0.29108094673293067,0.0092,-0.15974073024411964,-0.18039992043257788,0.9295392953929524,-2.0527353376047337
40,2017-04-28,0.5008272405813007,0.35256897575441987,0.2952982103347345,0.7573303569904634,0.31392257673279206,0.0833,0.1765595583754668,0.1139464741005171,2.421709006928402,-84.23595505618445
41,2017-05-31,0.37494436774620604,0.5172217892115791,0.3675793448903039,0.5657316419386637,0.5227603367315269,-0.0457,0.02963727547233346,-0.0025432230194623122,0.41155510307966336,-0.0811795891318744
42,2017-06-30,0.3683189533864641,0.365234576789586,0.14538178310836788,0.7355577757345771,0.3987629167322782,-0.0025,-0.5038541348661841,-0.4114812382852689,0.2752808988764046,1.4607046070460687
43,2017-07-31,0.4312603898040112,0.365234576789586,0.22033999672155097,0.7573303569904634,0.3922367367323176,0.024,-0.40563929150343847,-0.33216471802826725,-0.13890388768898543,1.9464203233256296
44,2017-08-31,0.45776204724297853,0.4285625819654162,0.20695460143348282,0.7703939057439954,0.45423544673194177,0.0099,-0.4463356961996942,-0.363342282789294,0.220879913451135,0.7233392720794072
45,2017-09-29,0.4047587323650439,0.45389378403574837,0.3408085543141672,0.8444206820140089,0.48034016673178365,-0.0195,-0.41303576927554253,-0.33403210586099313,0.09893538913362643,0.4014513108614224
46,2017-10-31,0.3351918815877551,0.4222297814478333,0.137350545935527,0.7399122919857543,0.42813072673209995,-0.0262,-0.664842971376724,-0.5286575023505623,-0.22276218843078777,-0.33072354211663046
