,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
24,2015-12-31,-0.09037564417235865,0.0630381402346103,-0.1741073383361424,0.10713482295969132,0.053932229055006914,-0.0433,-0.37922201180941006,-0.3706394773957663,0.0,-1.1208730366873556
25,2016-01-29,-0.6754206772765499,0.01975179959920223,-0.23521428635384128,-0.5829314562844952,-0.022857951791266408,-0.3545,-0.5397508153866946,-0.6486054008553358,-6.129053606882848,-4.670811130846645
26,2016-02-29,-0.738409102373534,-0.6539612456749716,-0.5790548744534294,-0.6072295647085861,-0.6240153675592354,-0.0591,-0.34396659364797316,-0.6086285250707061,46.20194986072514,15.215789473684339
27,2016-03-31,-0.4501569875229289,-0.6894782431194092,-0.4705216384219944,-0.599940132181359,-0.6887385199868086,0.2875,0.9511677067168876,0.16945373227802896,3.9809546769527673,3.9809546769527673
28,2016-04-29,-0.672217876000432,-0.41533141909515714,-0.5790548744534294,-0.49910298222138105,-0.392547822436897,-0.172,-0.3435931534151111,-0.5695303542829997,-0.004741935483870918,-6.104731965585694
29,2016-05-31,-0.8312903393809512,-0.6262135914215048,-0.7322782664978083,-0.7627374586227691,-0.6207243598086808,-0.1489,-0.7653676757814012,-0.8724026691486527,0.12578560679826523,52.13927576601775
30,2016-06-30,-0.8152763330003621,-0.7926995169423057,-0.8608764705350549,-0.7432989718834963,-0.7841777447528914,0.0176,-0.8250546725608575,-0.9067267931044658,0.8110933643095692,8.020973963355871
31,2016-07-29,-0.7683019142839672,-0.7693914873693937,-0.8262187985250169,-0.6521810652931548,-0.7677227060001185,0.0507,-0.9210302216990285,-0.9317954277241471,0.14293585712896673,0.1375161290322584
32,2016-08-31,-0.7010430874854926,-0.7316546775846788,-0.8116260945207903,-0.6473214436083364,-0.719454592325318,0.0692,-1.0641143438909995,-0.9926655496366109,-0.15668081983540394,-0.0506034050337848
33,2016-09-30,-0.7010430874854926,-0.7316546775846788,-0.8116260945207903,-0.6473214436083364,-0.719454592325318,0.0692,-1.0641143438909995,-0.9926655496366109,-0.14011598385846769,0.5573302357097918
34,2016-10-31,-0.7010430874854926,-0.7316546775846788,-0.8116260945207903,-0.6473214436083364,-0.719454592325318,0.0692,-1.0641143438909995,-0.9926655496366109,-0.08754218302470029,0.042880757138689996
35,2016-11-30,-0.7010430874854926,-0.7316546775846788,-0.8116260945207903,-0.6473214436083364,-0.719454592325318,0.0692,-1.0641143438909995,-0.9926655496366109,0.0,-0.15668081983540394
36,2016-12-30,0.31744771831997903,-0.5995758433381767,0.05663979373069021,-0.45536638705801696,-0.650343429563672,0.9795,-1.3775635446133183,-1.127650184720988,-1.452821979114869,-1.3893743819984508
37,2017-01-26,0.8982223497226794,0.5114402329706337,0.6686213179079414,0.7607539395677412,0.3961970351126827,0.2822,-0.36598331404111045,0.010685807544342512,-2.281265539532572,-2.16910075716757
38,2017-02-28,1.389318545394081,1.0231069774045618,1.1246433180400215,1.268584405631245,0.9929664405465786,0.1861,-0.26365494151292723,0.36191934471376336,-2.981787667826953,-2.981787667826953
39,2017-03-31,1.823831918520734,1.54254306502946,2.1835264023467116,1.8371601427549762,1.4975876289649468,0.1388,0.7989897093051136,2.629181707410926,4.745298558682217,-3.601597463948286
40,2017-04-28,1.7202746772595907,1.9165814443661924,2.0686088583134277,1.7958533584340213,1.9440676804568506,-0.0291,-0.10555151193762642,0.9862429432613432,0.915199146169893,-3.4538786673296884
41,2017-05-31,1.306045712215017,1.7167983337412316,1.3052280300923251,1.2637247839464265,1.8376584298555863,-0.1197,-0.5126659552368709,0.06985512858643489,-0.0599378979393409,-2.863003480855297
42,2017-06-30,1.795006707035673,1.4182335739739287,1.6600131461950836,1.6160473560957473,1.4120214274505278,0.1605,-0.3153454781180743,0.5226631654376479,-0.015804752177185466,4.654495538778304
43,2017-07-31,1.30711331264039,1.938779567768966,1.4557152901359114,1.5820300043020197,1.9144486107018592,-0.138,-0.5815563913706061,0.05177365117920009,-0.2401717412229596,0.4552224324455443
44,2017-08-31,1.5590670130283262,1.431552448015593,1.62626751818531,1.7156696006345207,1.413118430034046,0.0827,0.19965827251269477,1.3915343683059636,0.19373081542773263,0.122181099645579
45,2017-09-29,1.8515895295804217,1.7001497411891513,1.5086138421512332,2.0011723746175907,1.6720110397443393,0.0886,-0.4346051925476862,0.34468266159438027,0.031522346029665416,0.015219390985437675
46,2017-10-31,1.4928757866552242,1.9720767528731258,1.7639861622251978,1.93435257645134,1.9725897476283234,-0.0999,-0.7447198470443063,-0.10530945821938162,0.1421165802676978,-0.13218754749480732
47,2017-11-30,1.6797058610954312,1.6191265907690282,1.3590386261079108,1.7958533584340213,1.6039968795662112,0.0578,-0.4715267143693917,0.23068588814901908,0.07737887278672928,0.2861003603363139
48,2017-12-29,1.9839719823266257,1.8055908273523251,1.5779291861713092,1.8019278855400438,1.7959723316818947,0.08900000000000001,-0.30390445393266874,0.5788634689729929,0.07149665227163093,0.10527274051416535
49,2018-01-31,1.4309549619836128,2.179629206689058,1.9354504342748602,1.8019278855400438,2.1086180679845796,-0.1485,0.16238388092450834,1.3595981338154135,-0.041477546373998364,0.09474438684513187
50,2018-02-28,1.3818453424164727,1.57584025013362,1.1118747020363235,1.0365374701811751,1.5403707297221563,-0.0155,-0.554216289363708,-0.08620428464429321,-0.177328975017511,-0.11367161843006268
51,2018-03-30,1.9402003648863482,1.4748387886510013,1.4931090941467424,1.727818654846566,1.4899086108803195,0.1788,-0.20660194981955568,0.6360063779965605,-0.02206261874169524,0.0478566301495591
52,2018-04-27,2.380051740139865,2.1385626783939267,2.106002662324258,2.4944239756266393,2.063640962060333,0.1195,-0.037658951656587156,1.286104647035538,0.6632611111957003,0.5942731213240124
53,2018-05-31,1.8814823414908548,2.4815236849667768,1.8588387382526703,2.2295745938040468,2.5156060264698286,-0.121,-0.5293758745855883,0.3591408162295941,0.36157230026961806,0.12012607985057211
54,2018-06-29,2.1067460312444757,2.030901779890476,1.809588362238406,2.252657796806934,2.0033058199668328,0.0622,-0.7022951342320636,0.025863733435691306,0.08583941605839418,0.061882955007192875
55,2018-07-31,2.3181309154682532,2.281740574341815,2.0923220023202957,2.6389977207499817,2.2347733650891715,0.0549,-0.5292805409599411,0.4412120221329673,-0.026016587634339783,0.619988732737488
56,2018-08-31,2.10034042869224,2.5037218083695496,1.8506303422502932,2.263591945597774,2.4519798766257734,-0.0537,-0.7723176227746946,-0.0937422424870296,0.11632215853164252,0.5199533292338738
57,2018-09-28,2.3266717188712343,2.2606523571091808,1.8843759702600669,2.6146996123258903,2.228191349588062,0.0589,-0.8075175058827327,-0.08572144562349203,0.1043911721513231,0.19919146546883804
58,2018-10-31,1.823831918520734,2.439347250501507,1.809588362238406,2.1044393354199777,2.460755897293919,-0.1236,-0.9309297772372102,-0.3805815179561711,-0.21323170043986617,-0.2337007268532929
59,2018-11-30,1.7192070768342176,2.0053739379772866,1.5396233381602142,2.1165883896320232,1.9440676804568506,-0.0294,-0.9470125762450656,-0.42306284690413365,-0.18146265560165975,-0.08624862486248641
60,2018-12-28,1.2174348769090906,1.9365597554286884,1.3563024941071185,1.565021328405156,1.8365614272720676,-0.145,-0.9550764928240424,-0.507055967863181,-0.4767483237816983,-0.42212546797112527
61,2019-01-31,1.4064001522000427,1.3372104235538056,1.1802780020561354,1.6367007482562246,1.3209702130185181,0.0639,-0.9827202360355233,-0.5501559411909415,-0.22887622597331236,-0.39330425955863
62,2019-02-28,1.855859931281912,1.549202502050292,1.4602755101372327,1.8772520216547262,1.5151396703012379,0.1428,-0.8713328264472487,-0.32838474728718225,0.07948597716298944,-0.11640041493775932
63,2019-03-29,1.756573091722259,2.0164729996786726,1.4940211381470063,2.156680268531774,1.9769777579623962,-0.0276,-0.4990018295837795,0.2697609509367349,0.4428476833044004,-0.24502753118327925
64,2019-04-30,1.5366474040955012,1.9276805060675792,1.4611875541374966,1.9477165360845905,1.8749565176952043,-0.0629,-0.7135851856218182,-0.07320396935286765,0.09261037955073581,-0.15746216058010498
65,2019-05-31,1.3626285347597658,1.6002581858766711,1.161125078050588,1.6427752753622473,1.648973985490457,-0.0531,-0.8876926314010667,-0.43154782121132984,-0.26576973197619114,-0.20740872165967505
66,2019-06-28,1.3583581330582752,1.5003666305641903,1.0215823460101714,1.6051132073049064,1.470162564376992,-0.0014,-0.9874275894453012,-0.594947880498586,-0.22669990821363872,0.11575424593303141
67,2019-07-31,1.4725913785731448,1.5436529711995985,1.1966947940608903,1.7764148716947485,1.4657745540429192,0.0369,-0.7546746029753709,-0.228884487204052,-0.04168557168784004,0.047064291247095325
68,2019-08-30,1.769384296826731,1.704589365869706,1.297019634089948,1.6950162084740432,1.5831538304793658,0.0924,-0.5867408219381393,0.024136787676956477,0.2985081786348156,-0.046595991969851425
69,2019-09-30,1.5686754168566797,1.960977691171739,1.7840511302310091,2.0679921727838413,1.888120548697423,-0.0572,0.18636328484561027,1.4948766266196005,0.15483198331863002,-0.10696832130187772
70,2019-10-31,1.3989269492224345,1.7056992720398447,1.1419721540450405,1.7630509120614979,1.681884062996003,-0.0513,-0.752994108912916,-0.23485335775590596,-0.0500236728413328,-0.08962397912885645
71,2019-11-29,1.2601388939239948,1.5070260675850227,1.103666306033946,1.643990180783452,1.5074606522166105,-0.0442,-0.8043988194082798,-0.33481401897802243,-0.28780938308090154,-0.07521465918357573
72,2019-12-31,1.6327314423790364,1.389376013550323,1.32164482209708,1.7047354518436797,1.3648503163592456,0.1242,-0.5928818238137983,0.03226108385848616,0.04083446762410081,0.20198893255273065
73,2020-01-23,1.3551553317821574,1.8022611088419094,1.4174094421248171,1.8007129801188395,1.7477042180070945,-0.0823,-0.77763439298404,-0.2104626361986998,-0.03128942327160589,-0.07974788423980594
74,2020-02-28,1.227043280737444,1.1618452486718958,1.0325268740133415,1.3390489200611089,1.4624835462923647,-0.0414,-0.15279676034614545,0.5242020231499813,-0.02626346456420614,-0.30651397611131637
75,2020-03-31,1.3156541160433706,1.359408546956579,1.1985188820614185,1.4896971922904734,1.3308432362701816,0.0299,0.11715320701617901,0.9570555672011635,-0.19420053911233293,-0.16129614711519769
76,2020-04-30,1.8345079227744603,1.4282227295051768,1.4237937501266664,1.668288289207543,1.4218944507021913,0.1698,-0.1618766281641303,0.7034868507879294,0.353725200167208,0.3113679193857368
77,2020-05-29,1.846251527453559,1.9787361898939582,1.5934339341758001,2.2429385534372965,1.9550377062920328,0.0033,-0.6293462774581529,0.1074861556495067,0.5046343975283212,0.46511748534675057
78,2020-06-30,1.762978694274495,1.960977691171739,1.4392984981311565,2.1724740390074326,1.9671047347107329,-0.0232,-0.7086972047762249,-0.0756710786256481,0.34000165604040733,0.07977261202594144
79,2020-07-31,5.08428361760869,1.9276805060675792,5.092946763189382,2.274526094388616,1.8815385331963137,0.9479,2.211408784559837,8.954121556878851,1.7714699699521366,2.751808739830862
80,2020-08-31,4.563294610026855,5.462731657959248,5.47600524330033,5.212167402861227,5.294313570521407,-0.0763,1.12464521728849,6.7694345650275,1.4716538034883988,2.718935331510351
81,2020-09-30,4.375396935161276,4.853393170553118,3.8762800668369923,4.637517138631472,4.758976309764529,-0.0298,-0.09613867178005972,2.3367856948791075,1.4818206535172278,2.325643785708371
82,2020-10-30,3.792487102907829,4.702445931414259,4.33595024297013,4.558548286253177,4.565903855065328,-0.0953,-0.5249218852155452,1.3236254156436538,-0.25407640719076097,1.0673048373496115
83,2020-11-30,4.742651481489454,3.9776772023137057,4.021295062878994,4.400610581496585,3.966940444464395,0.1717,-0.1037777888923247,2.2422052862985167,0.0393042498436329,1.5688003021076726
84,2020-12-31,6.605614223764661,5.005450315862117,5.504278607308518,5.348236810036137,4.9432727437955855,0.2873,0.4716815249850593,4.804200508936731,0.5097177059939546,2.7468485837164462
85,2021-01-29,6.464690967615476,7.288527307837364,7.4323396238669535,7.405071688135447,6.857542252034831,-0.0169,0.793513930729284,7.908151133373421,0.7046046017292391,0.271504788841036
86,2021-02-26,6.9173535479734625,6.811267654677735,6.214760883514299,7.05153421056492,6.712737911010429,0.0552,-0.3622318440261756,2.72908461511574,0.4585414034684734,0.5158682791976812
87,2021-03-31,5.188908459295205,7.327374023792218,6.100755383481279,5.530472623216819,7.177867006422142,-0.1996,-0.01373170643612306,3.3058756067508757,-0.21446995184378925,0.18592862229171514
88,2021-04-30,4.423438954303044,5.538205277528679,4.462724359006848,5.046940265577407,5.401819823706189,-0.1105,-0.5475919261494941,1.3900569268092176,-0.3157539971420096,0.16636888518656856
89,2021-05-31,6.5629102067497564,4.603664282271916,5.488773859304028,5.198803443227977,4.615268971323647,0.3471,-0.23205013412381442,2.707361186679156,-0.05123973189537856,0.3838061329964395
90,2021-06-30,4.696744663198431,6.8234766225492605,6.059713403469392,5.089461955319566,6.813662148694102,-0.2247,-0.12381892645383209,3.2428405283240473,-0.09484919611852682,-0.28897684543835356
