,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
0,2013-12-31,2.1779228724597783,2.0369557357790447,1.6425632657987765,1.8678202368681007,2.132104120920448,-0.0186,-1.1018339736951301,-0.9287073883909915,0.0,0.0
1,2014-01-30,2.7450504583684334,2.0563489063646965,2.2511716155001174,2.6836189678541404,2.0446202034883196,0.1167,-1.175236923232129,-1.0387535390935847,0.0,0.0
2,2014-02-28,2.279195655657752,2.5886914389408338,2.2327289382364404,2.658931798553325,2.5829827723014187,-0.0858,-1.1594398715751406,-1.0064005696238834,0.0,0.0
3,2014-03-31,2.2943865731374484,2.134891247236586,2.233607160963282,2.7599247638748428,2.1407563764906588,0.0031,-1.1431782996663036,-0.973053471880218,0.05347466714747995,0.0
4,2014-04-30,2.52225033533289,2.1542844178222373,2.382905024526382,2.652198934198557,2.155176802441009,0.0458,-1.1251680328117704,-0.9280110246426434,-0.08116430878577308,0.0
5,2014-05-30,-0.2404711903078426,2.340458855444493,1.847189161152907,0.03535898831211395,2.371483191696272,-0.5307,-1.170095863834686,-1.0768674623420258,-1.1055070413594856,0.0
6,2014-06-30,-0.23034391198804544,-0.26113497862067186,-0.3308032014146619,-0.031969655235564845,-0.2511116078075384,0.0041,-1.0661919733311527,-1.055515808274367,-1.1003945519403309,-1.1057631171887605
7,2014-07-31,-0.37415126412916844,-0.24174180803502032,-0.4941526286072298,-0.14755049332574624,-0.2414979905073047,-0.0586,-1.0016043205329215,-1.0056055456330228,-1.1483402574629007,-1.1363003230008206
8,2014-08-29,-0.3225021446982018,-0.3871905874274075,-0.4976655195145968,-0.07797756165981154,-0.37801135617062603,0.0224,-0.8903154600752422,-0.8931539550143152,0.34112591319295293,-1.1414982271915268
9,2014-09-30,0.14335265801247907,-0.34064697802184357,-0.2157560241983912,-0.009526774053004982,-0.32898190793943327,0.1973,-0.9132862622743785,-0.8921114952426872,-1.6223418573351265,-0.9375202680791267
10,2014-10-31,0.14335265801247907,-0.34064697802184357,-0.2157560241983912,-0.009526774053004982,-0.32898190793943327,0.1973,-0.9132862622743785,-0.8921114952426872,-1.3831409158702972,-0.9431647778952286
11,2014-11-28,0.14335265801247907,-0.34064697802184357,-0.2157560241983912,-0.009526774053004982,-0.32898190793943327,0.1973,-0.9132862622743785,-0.8921114952426872,-1.4445014098948978,-1.59613235926085
12,2014-12-31,-0.6658168797393337,0.20430111543496676,-0.12881197424105695,-0.5661102273804818,0.11324448787132675,-0.2863,0.8874599325780484,0.6599218377662904,-5.64460784313726,1.8905338716913374
13,2015-01-30,-0.4045330990885607,-0.6664522438607907,-0.5617757785740455,-0.4482851011720441,-0.6548835344173626,0.1295,0.17812754697627542,0.011396133284704646,-3.8219434832756676,0.08120201071645594
14,2015-02-27,-0.4156731052403378,-0.4085230750716245,-0.6495980512582216,-0.2855742125984875,-0.4068522080713278,-0.0049,-0.6236773014151693,-0.6756088074071437,-3.8996539792387583,0.288900281978979
15,2015-03-31,0.3914709768475155,-0.4201589774230152,0.009947216599941577,-0.1217411799658027,-0.4174271871015851,0.35600000000000004,1.0461357298886282,1.2846480654506363,-1.5879559211547412,1.7308246828143035
16,2015-04-30,0.30640183896121725,0.3633251142373101,0.4560843618355567,0.522369509973656,0.3487781117270575,-0.0277,0.962749121910602,1.598099920749353,-1.757420937005057,1.1373990772779705
17,2015-05-29,1.2664678236780116,0.26732891983833473,1.021659797921651,0.4584072986033613,0.26802372640509264,0.3211,1.1176999932110894,2.0360846747115464,-4.04678798727128,7.834630911188013
18,2015-06-30,0.23854907421857482,1.3349229605784567,1.5310289794898726,0.15991697887531936,1.1793946464672675,-0.2603,0.7096585609456552,2.0043036269057968,-0.390634074230505,-1.3582803042061151
19,2015-07-31,-0.10375293299057782,0.12478911603379507,0.04507612567361192,-0.6210952862777529,0.20361249049352564,-0.1172,1.0625474439999218,1.1101883126649952,-1.3386172006745376,-0.7435242425790624
20,2015-08-31,-0.6860714363789288,-0.11568619922828471,-0.15691510149999333,-0.6177288541003688,-0.1213277742543808,-0.2258,0.026466052494927297,0.03139530560766835,-1.541720384483575,0.6505071599045349
21,2015-09-30,-0.4652967690073453,-0.686815072975725,-0.6346682649019115,-0.8208369288025326,-0.6741107690178306,0.1105,-0.19259472698179433,-0.36901765367374756,-2.9505285045919267,-2.188585607940448
