,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
17,2015-05-29,1.6790626043470014,0.7646489929893959,1.5267572238189386,0.6736117575011229,0.764598731340787,0.1903,1.62498697551521,1.889469668248087,-3.200628384803011,-2.4452770763758798
18,2015-06-30,1.3034807360755094,1.7913116763298125,2.0327168193381984,0.7843307865454371,1.7041443087128707,-0.0634,1.819845080303193,2.5891756035564004,-7.126612305411426,-2.671142025234552
19,2015-07-31,0.39775655991463044,1.3280051280757408,0.9689742735025588,-0.8310779978716071,1.3316980194772803,-0.1632,3.542679276820209,2.9748518355665077,-0.4563249116150728,-1.525569957904389
20,2015-08-31,-0.4105945392869737,0.43679419306209616,0.31981856604388614,-0.8038520071230054,0.43353536313137436,-0.174,1.022554899801301,0.7988326156022695,-1.2445379572053876,-0.4618628302120801
21,2015-09-30,-0.7738115723890332,-0.3836124189625541,-0.5748161904537804,-0.5624482224854018,-0.3680671441534536,-0.0947,-0.20771143765104766,-0.351959025068699,-1.593650179072694,2.6370644922164637
22,2015-10-30,-0.2915830007811927,-0.4975150255100663,-0.2447832467457996,-0.3228595038977053,-0.7282518271590648,0.1389,-0.20694998335919457,-0.284027589493645,-1.7330689928628065,-1.398551349486936
23,2015-11-30,-0.13702256116329514,-0.28664128095588826,-0.21887156934723948,-0.05967492666122065,-0.250049184189913,0.0391,0.3122011145129859,0.16287800970217697,-0.6662825535837753,-1.081606582630422
24,2015-12-31,2.6481565607512185,-0.12194426878583642,2.05999226923142,0.15994806537750128,-0.09677910631518494,0.6777,2.9225760323707783,3.454908226003988,-4.422224033914887,1.0316039105604498
25,2016-01-29,0.24628732908909082,2.560923882731924,1.9481629246692118,0.3178588117193917,2.665147696987415,-0.3484,0.6343992195164836,0.8153730477088963,-1.8446559930765913,-0.38080888183980954
26,2016-02-29,-0.05046871497727272,0.2844109761944784,0.4084637781968564,0.20895484872498457,0.28333068681414075,-0.066,-0.014557514089417028,0.06399143659362232,-0.6316758747697966,-0.8770838134746868
27,2016-03-31,0.4163038126687783,-0.014198559889540956,0.14116436924328482,0.24888630182293378,-0.01094786270533741,0.1112,0.5417385092614739,0.4704850798603794,-0.8427948638540151,-1.5379911951736513
28,2016-04-29,0.06081480154761388,0.43679419306209616,0.12207155431802967,0.35960533086724794,0.45192777247634186,-0.0762,-0.39985697262156716,-0.3101537051487471,-0.7530737704918022,-1.2085677196019051
29,2016-05-31,0.0036274388889916366,0.09662559783236344,-0.05521886998790989,0.25070136787284086,0.09940659336446718,-0.0133,-0.6423740066141994,-0.5587731433957818,-1.0718750000000032,-1.026473296500922
30,2016-06-30,0.35757084561397684,0.04737041662262827,0.17798622659913382,0.23255070737377267,0.04269666455081764,0.0833,-0.2338086798946766,-0.20124764620492752,-0.14108198211850365,-0.8649736760606999
31,2016-07-29,0.6976038127733514,0.4075489292188163,0.49574521785516446,0.753474663697022,0.3936851428839448,0.0739,0.1725480459342047,0.29242706322361345,10.470954356846413,1.8324795081967187
32,2016-08-31,0.5569538127210646,0.7323252803205071,0.4930176728658428,0.8841594192903108,0.7308793142083465,-0.0284,-0.260925712482803,-0.11985742684902291,152.53913043477567,-12.035624999999987
33,2016-09-30,0.47194557093122136,0.601491205232148,0.321182338538547,0.8823443532404037,0.5914035433423439,-0.0177,-0.9193372739033249,-0.7334993717344636,0.3198659139026121,0.13365661463858136
34,2016-10-31,0.6048675490026132,0.5322261066559582,0.3907347357662621,0.9930633822847186,0.507105000511244,0.0282,-0.9095116161218023,-0.7161863037772046,-0.13293543136190944,8.94605809128626
35,2016-11-30,1.0500016151021585,0.6384325911394496,0.8312332515417894,1.0656660242809899,0.63891726748351,0.0917,-0.03175462762971799,0.16468653753780296,0.8852579713428117,288.4608695652045
36,2016-12-30,0.603321944606434,1.084807670852674,0.8489622939723838,0.933166202637794,1.0803350917627272,-0.0843,-0.11238462797656305,0.05921117319040608,0.278371875417724,0.6872794636556105
37,2017-01-26,0.4533983181770735,0.6322756934882329,0.29527066113998685,0.7934061167949712,0.6373845667047624,-0.0309,-0.8426638851308118,-0.6699782277205711,-0.25041718815185654,-0.35006330258636253
38,2017-02-28,0.47349117532740004,0.4875885986846358,0.20526167649235574,0.9004950137394719,0.4887125911662764,0.0043,-0.8448023550806635,-0.6719588303836038,-0.5490567171353042,-0.149855581355836
39,2017-03-31,0.6388708457185505,0.5075985160510905,0.5230206677483864,0.9440565989372346,0.5086377012899909,0.035,-0.38717025559512774,-0.22277403655931652,0.058921942803367156,0.35369602994252025
40,2017-04-28,0.5492257907401701,0.7153938117796608,0.49029012787652027,1.0075839106839726,0.6726366846159499,-0.0183,-0.5314800135636247,-0.3601852774755083,0.21135383331014346,-0.09198998748435538
41,2017-05-31,0.7439719446587207,0.5891774099297145,0.4057362332075338,0.8986799476895648,0.583740039448608,0.0406,-0.6559063579157338,-0.48200403734318314,0.5712477516487908,-0.29145638067772206
42,2017-06-30,1.1566483184385075,0.7631097685765921,0.887147923822894,1.1890905156746516,0.776860337570765,0.0827,-0.11649200171092751,0.10904459767655766,0.8104571936407625,0.917132848852408
43,2017-07-31,0.833616999637101,1.1771611356209275,0.7371329494101754,1.2635082237208308,1.1860914454962892,-0.0598,-0.5946086208379828,-0.3726818966025756,0.5178038134619789,0.8385974676499222
44,2017-08-31,0.7408807358663634,0.866237804234474,0.4752886304352485,1.1909055817245588,0.8657569827381071,-0.0183,-0.812476651113159,-0.6083099541358501,-0.004155007207664818,0.5647192059156632
45,2017-09-29,0.762519197412868,0.7446390756229406,0.41801018565948306,1.1055974773789392,0.7737949360132711,0.0043,-0.852131263761939,-0.6554473136731369,-0.3407510431154387,0.1935420163918231
46,2017-10-31,0.9572653513314197,0.8216002962631518,0.7084937270222927,1.3034396768187801,0.795252746915732,0.0389,-0.5117863032850374,-0.29188255317540945,0.14832753140608523,0.7429359062715366
47,2017-11-30,0.7424263402625421,0.9893757572588125,0.8489622939723838,1.2471726292716692,0.9883730450378901,-0.0413,0.001805487549060704,0.24149211719642305,0.0020861716621249915,-0.002077503603832409
48,2017-12-29,0.7362439226778262,0.7785020127046334,0.5162018052750814,1.2054261101238128,0.7753276367920181,-0.0012,-0.9137051759385568,-0.7034036704020471,-0.034458509142052396,-0.3634677793231338
49,2018-01-31,0.9928142524435356,0.7708058906406127,0.7835012142286525,1.2653232897707372,0.7691968336770291,0.0515,-0.3835413555528419,-0.15475364965644564,0.03713589033873688,0.19097169668533387
50,2018-02-28,0.7609735930166893,1.0093856746252667,0.5843904300081352,1.0656660242809899,1.0236251629490771,-0.0442,-1.0052024820043557,-0.7892807881995998,0.024981943323277633,0.027120231607628442
51,2018-03-30,1.1102801865531375,0.7815804615302423,0.7071299545276318,1.2199466385230675,0.793720046136985,0.0698,-0.5188613388494318,-0.2969390431980123,0.5080330748468347,0.4560685033507077
52,2018-04-27,1.2354741426436349,1.1463766473648427,1.1817227826696861,1.4758709515599244,1.1401104221338703,0.0234,-0.0010747819997241656,0.31514534735818844,0.24441620333598113,0.2906287069988134
53,2018-05-31,2.016004362714018,1.2264163168306628,1.9345251997226007,1.7390555287964098,1.2642591852124003,0.1424,0.38112493592778457,0.9163531259795444,1.6492435233160632,1.7154267748651058
54,2018-06-29,1.2061076591162347,1.9837147279303404,1.4531135091072407,1.6555624905006971,2.0382730784797776,-0.1293,-0.2837423223840458,0.07495858792266694,0.08630927014972078,0.6381903088985044
55,2018-07-31,0.9773582084817457,1.2248770924178587,0.9389712786200143,1.4304943003122548,1.2351378704162024,-0.042,-0.5032276621743615,-0.24268980953983788,-0.20892054738562116,-0.015567911040508475
56,2018-08-31,0.6960582083771727,1.0186210211020925,0.6143934248906787,0.6246049741536397,1.0082981551616041,-0.0538,-0.7359049449041141,-0.5554774295860123,-0.6547337787304617,-0.08530569948186484
57,2018-09-28,0.6605093072650562,0.709236914128444,0.36209551337837936,0.6627213612016825,0.7293466134295995,-0.0072,-0.9948922370070847,-0.8065071885966217,-0.4523628945785496,-0.40509673570271854
58,2018-10-31,0.1473686477336363,0.6153442249473859,0.2243544914176104,0.39590665186538365,0.694094495518412,-0.1046,-0.9605044091288288,-0.7958633354968548,-0.8492173632402774,-0.8807189542483659
59,2018-11-30,0.2493785378814487,0.19513596025183375,0.1452556867272682,0.5792283229059699,0.1852378369743147,0.0232,-1.0224571756689407,-0.8446595184310733,-0.6417274663524719,-0.8763005961228545
60,2018-12-28,0.0036274388889916366,0.35829374800908115,0.11661646433938548,0.1617631314274077,0.28639608837163527,-0.0547,-0.845898243876075,-0.7102405936981455,-0.9945081184336196,-0.99699244187567
61,2019-01-31,-0.16948025348305376,0.04429196779701989,-0.27478624162834364,0.17265352772684822,0.04269666455081764,-0.0407,-0.9256921389187788,-0.8054593382084246,-2.150042808219177,-1.1734064870098435
62,2019-02-28,0.2725626038241331,-0.1250227176114448,0.16434850165252335,0.23618083947358617,-0.12896582266887796,0.1084,-0.5718708582513604,-0.47567980007162,0.0929673665570443,-0.6084198123895412
63,2019-03-29,0.3792093071604826,0.3475191771194515,0.2529937138054931,0.6699816254013095,0.30938660005284424,0.0236,-0.09962630082863277,-0.01613732446537595,103.53913043477793,-0.42588347659980896
64,2019-04-30,0.5708642522866758,0.4244803977596627,0.6116658799013561,0.8841594192903108,0.41514295378640687,0.0414,-0.07770726158581101,0.07351792801661707,-4.368323096966316,2.8737157534246567
65,2019-05-31,0.2694713950317752,0.5260692090047414,0.1452556867272682,0.6409405686028008,0.60519785035107,-0.0626,-0.8984694687046233,-0.735152176428907,-0.011341279944450777,0.08057171768277183
66,2019-06-28,0.23546809831583795,0.31981313768897557,-0.017033240137400076,0.3305642740687393,0.3063211984953498,-0.0075,-0.9409022429949133,-0.7897437486775979,-0.3790550657128595,63.91304347825799
67,2019-07-31,0.13654941696038342,0.3167346888633672,0.29390688864532555,0.4430983691629605,0.27260178136290975,-0.0221,-0.6860609928222292,-0.5524160792998264,-0.76080229859653,-1.8056951423785599
68,2019-08-30,0.04999557077436101,0.1474200034549025,-0.057946414977231984,0.3033382833201376,0.1745089315230837,-0.0197,-0.7901615088632182,-0.6734438573494692,-0.8144679854851915,-0.8165721560004618
69,2019-09-30,-0.08910882488174711,0.08431180252992937,-0.1356814471729134,0.3033382833201376,0.08867768791323617,-0.0324,-0.8003347233221576,-0.685142476013947,-1.3784326858673812,-1.234985859258027
70,2019-10-31,0.0036274388889916366,-0.054218394622450435,-0.2093251618846119,0.22892057527395918,-0.04926538217401943,0.0223,-0.9660955534682655,-0.8293680001482555,-0.9734349734349722,-0.9936457067079233
71,2019-11-29,-0.13547695676711594,0.011968255128131088,-0.23387306678851122,0.210769914774891,0.04269666455081764,-0.0327,-0.9417348249287154,-0.8125578492633705,-3.709779179810703,-1.5027507901205652
72,2019-12-31,0.10872853782916192,-0.10039512700657721,-0.09476827233308148,0.06193449868253404,-0.09524640553643741,0.0594,-0.4488799603691472,-0.4216819679861788,-2.220176991150443,-0.5382451440053582
73,2020-01-23,-0.019556627053692776,0.17050836964696617,-0.1356814471729134,0.32330400986911223,0.1469203175056327,-0.0295,-0.6844039993647634,-0.5927367028287097,-6.391304347825739,-1.1432201432201403
74,2020-02-28,-0.20657475899134892,-0.037286926081604076,0.08934101444616405,-0.02337360566308495,0.019706152869608643,-0.0442,0.27620629329400725,0.20887618346283837,0.5247962747380699,-5.131861198738142
75,2020-03-31,-0.32867750628948783,-0.1588856546931375,-0.33751977638275277,-0.2066952767036712,-0.16575064135881246,-0.0302,-0.34638471724840886,-0.3856730050123505,-4.022918479837533,2.688495575221232
76,2020-04-30,-0.2776725612155819,-0.2958766274327134,-0.5243566081513203,-0.12501730445786505,-0.2868340028798475,0.013,-0.6139516510189607,-0.5986401830046768,13.198387096774464,-77.54782608695304
77,2020-05-29,-0.3735000337786786,-0.28664128095588826,-0.5093551107100487,-0.08871598345972934,-0.2362548771811875,-0.0241,-1.0438309178031222,-0.915518580997246,0.8080622995877258,1.7569266589057122
78,2020-06-30,-0.05510552816580928,-0.2989550762583218,-0.2516021092191051,0.0038523850855166626,-0.3312823254635191,0.0822,-0.5083646155091933,-0.48334830985614047,-0.8323416506717858,-1.5068175224833154
79,2020-07-31,-0.06747036333524137,-0.00804166223832365,0.05388292958497585,0.17991379192647589,-0.015545965041578881,-0.0029,0.5813120589987896,0.44833830221263055,-0.7570146540951948,2.450000000000066
80,2020-08-31,0.3436604060483661,-0.031130028430387317,0.5666613875775408,0.33963960431827334,-0.02780757127155741,0.0984,1.8823147601883645,1.7727177745295633,-1.920108098978127,-2.6636127653076827
81,2020-09-30,-0.07674398971231501,0.37984288978834035,0.491653900371182,0.25251643392274725,0.3798908358752193,-0.0916,0.24139088061851943,0.2562400683524794,0.3926731539782522,-0.7665067178502883
82,2020-10-30,-0.08910882488174711,-0.006502437825519734,-0.22296288683122237,0.15087273512796717,-0.037003775944040904,-0.003,-0.6908851914908155,-0.6110484269752541,0.3207106124357191,-0.6790866749971597
83,2020-11-30,-0.08910882488174711,-0.028051579604778935,-0.17932216700206788,0.1127563480799244,-0.04926538217401943,0.0,-0.47154152927863013,-0.4335293787402644,-1.2592932537861405,-0.7614221771809813
84,2020-12-31,-0.5527901437354397,-0.07114986316329679,-0.34570241135071955,-0.34101016439677345,-0.04926538217401943,-0.1115,1.5146174250299156,0.950218034982762,6.203041512535986,9.031482541499772
85,2021-01-29,-0.594521462432272,-0.5052111475740876,-0.4493491209449611,-0.2920033810492902,-0.5090756157982037,-0.0113,0.3966425508793533,0.13849447277101895,5.671858407079641,7.811594202898554
86,2021-02-26,-0.07365278091995713,-0.5667801240862568,-0.1997787544219843,-0.2956335131491037,-0.5504585368243802,0.1426,0.6075021722058308,0.3615412500379173,-0.1734513274336308,-1.214318494722349
87,2021-03-31,0.3823005159528405,0.007350581889718245,0.06615688203692552,0.02563317768439834,-0.033938374386546406,0.1093,0.7806674889140962,0.5635640914048503,-1.691583452211127,-5.981504315659695
88,2021-04-30,0.4796735929121158,0.38753901185236156,0.16434850165252335,0.4957352846102573,0.41820835534390133,0.021,0.5851064749176278,0.528166278119846,-1.8068230050933785,-6.383008849557518
89,2021-05-31,2.2725746924797274,0.48297092544622294,2.058628496736758,0.5647077945067152,0.5147685044049799,0.3793,3.0109770704149548,3.5381881567626703,-31.855246252676732,-26.503362831858393
90,2021-06-30,2.067009307787924,2.3269617719856814,1.8322422626230201,1.4268641682124419,2.2927014077518257,-0.0315,3.2828324220195766,3.99562305424551,4.406765676567658,-4.739229671897291
