,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
0,2013-12-31,-1.5162299918919546,-1.3101045784540628,-1.2502815643014527,-1.6996187547998303,-1.2428423996368423,-0.1144,-0.12862668304948774,-0.491370459251762,0.0,0.0
1,2014-01-30,-1.030765070201394,-1.4975996594992846,-1.0769136347147736,-1.8208493303589088,-1.4889061244704738,0.252,-0.1684768947842422,-0.5023434898310408,0.0,0.0
2,2014-02-28,-1.1214120472805442,-1.018888814277442,-0.9134742649722655,-1.3263920390336785,-1.0087331877505943,-0.0376,-0.026292314453584965,-0.35749445330565377,0.0,0.0
3,2014-03-31,-1.3440007354415688,-1.018888814277442,-1.0257433647486613,-1.3958612452529255,-1.098392034855966,-0.0959,-0.4606982364167218,-0.579978045708426,-0.11359045617840458,0.0
4,2014-04-30,-1.2170949675307583,-1.3310481779325185,-1.0860784591863162,-1.3536348650020107,-1.3185543149702674,0.0605,-0.6398905766491652,-0.6545401465586461,0.18076854049095648,0.0
5,2014-05-30,-1.2442890606545038,-1.197408066974754,-1.1158641387188293,-1.303235636960596,-1.193031929022747,-0.0122,-0.6455259718771771,-0.6617573827884068,0.109573473614752,0.0
6,2014-06-30,-0.8474567387746679,-1.2263301805402402,-0.9188204125806653,-1.2882520826780133,-1.2199295831543588,0.1805,-0.3515106750303523,-0.5188223880611104,-0.3694521763068548,-0.44107639124245934
7,2014-07-31,-0.952204356732797,-0.7934957913188243,-0.9249302955616937,-1.1179844203759366,-0.8274230747152871,-0.0404,-0.09843471608749374,-0.38945174825497675,-0.2176416942511653,-0.076215925179971
8,2014-08-29,-0.5503360916818975,-0.9560580158420753,-0.5759032302704499,-0.9054903778229448,-0.9310288535926053,0.1613,0.1151938627826311,-0.24232913674070988,-0.5577104154621297,-0.5092472093406897
9,2014-09-30,-0.44961722826061934,-0.5052719699248401,-0.5277879017948518,-0.37834169533571604,-0.5335412980921244,0.0348,0.283061719262549,-0.059258968504220494,-0.46945111450677945,-0.6654635548894261
10,2014-10-31,-0.4395453419184914,-0.4394492287068368,-0.4720352195929679,-0.3238560433990512,-0.43392035686393365,0.0034,-0.22849092586236533,-0.33758037929302465,-0.5383917970858072,-0.6388569884482879
11,2014-11-28,-0.6429974460294732,-0.4384519144459578,-0.6117987927839913,-0.5990085856792069,-0.4239582627411144,-0.0677,-0.33923423629898536,-0.4305454135831566,0.1683723014865166,-0.4832411001899731
12,2014-12-31,-0.5261635644607905,-0.6429013379261198,-0.23374978333286286,-0.4845887166122115,-0.6251925640220597,0.0417,0.9713936244801296,0.3665794168597665,0.1702477827557829,-0.37912634310800697
13,2015-01-30,-0.29853893312870217,-0.5212289980989012,-0.3612935905618296,-0.25438683717980426,-0.5096322721973584,0.078,0.2740487454898996,-0.018560008446414533,-0.3208005985783765,-0.6864759848893689
14,2015-02-27,-0.1454462607283591,-0.28985208957501096,-0.3674034735428578,-0.11817270733814299,-0.2844889450216475,0.0487,-0.6086042691693062,-0.5341255530375163,-0.7737996291797211,-0.7357137521476073
15,2015-03-31,0.4336872039439901,-0.1073435798341833,0.11909595882152349,0.1283748676752642,-0.13306511435479726,0.1756,0.5931027016023124,0.29168629402318463,-1.8242440815688754,-1.9645698089055532
16,2015-04-30,1.9696498711184813,0.41524909286632844,1.5113855431233565,0.9347625163378986,0.4397552977072996,0.3962,1.5721460916167824,1.6007157922486543,-7.597631506472061,-5.481107369996268
17,2015-05-29,3.636547060740635,2.030898195490047,3.379482264572771,2.765480421409826,1.9589746514372086,0.308,0.6952589015167595,1.3998310192273318,-26.00268513284358,-6.6556166485518915
18,2015-06-30,1.910225741699927,3.635576841244098,2.9456805729197586,2.2356074563257633,3.607701228763766,-0.2438,1.0801626108111106,1.9385956433435878,3.404616332527601,-4.63047894366748
