,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
26,2016-02-29,-0.7453167990337035,-0.49908451098660683,-0.463163736524204,-0.5841035402498779,-0.500837570578961,-0.1269,-0.2945849719949349,-0.5137676531466446,-2.5488490316113577,5.543254688445242
27,2016-03-31,0.2478043984768005,-0.7057182178700725,0.06510328640485881,-0.633327335970608,-0.7107105885098486,0.6759999999999999,2.9810567085824635,1.8394700562949322,-0.3093671980026885,-1.668036688726343
28,2016-04-29,0.08868553257732735,0.2174408734088916,0.08586753932923814,0.199887956177165,0.2652404217497932,-0.0646,1.6067852336995188,1.1561667606456438,-1.1667800563708808,-0.8283485045513659
29,2016-05-31,0.3672490643907284,0.11245087254300135,0.021437283931531655,0.21680863595616584,0.10887258032697754,0.1209,1.3183719945242716,0.9082716172202192,-1.4927422337278102,-0.23681666845666405
30,2016-06-30,0.603606000474826,0.379317886696141,0.3277100145661273,0.7039191144425562,0.3826199950194398,0.0915,2.004700379524154,1.832965838477255,1.4358163300775137,0.6822546571922417
31,2016-07-29,0.1570602176587984,0.6353094425922561,0.18419238405938762,0.4706188326411799,0.6148905286978923,-0.1585,0.29474044182859016,0.28997654644743387,0.7709790209790226,-1.2953639809505286
32,2016-08-31,0.2845241367612941,0.1835596380697001,0.17747453752502962,0.3972958869321759,0.1760651275696727,0.0537,0.4670075932452876,0.3701698735308428,-0.22525565250023483,-1.381749260355029
33,2016-09-30,0.1465085687264726,0.30988226859359985,-0.020396578577879607,0.4639531103039976,0.3013253082319813,-0.0552,-0.6125061741845584,-0.5059564305687227,-0.7572778126605405,-0.408773332406411
34,2016-10-31,0.27692694953001956,0.19694481746296102,0.0003676743464997359,0.492154243268999,0.16569590731617034,0.0552,-0.5644482625662448,-0.4657531574581322,0.7631896457167955,2.1225718725718803
35,2016-11-30,0.19462408785787824,0.30486282632112716,0.003726597613678731,0.5218936198502736,0.29385946964945964,-0.033,-0.1630010894412979,-0.14262937596324182,-0.31596633567449817,-0.47004878506426573
36,2016-12-30,-0.2249094736913953,0.2107482837122613,-0.12269105989651322,-0.02213187243821071,0.2129795516721411,-0.1741,-0.5497167150579516,-0.5505472412102405,-2.5351284614027936,-1.372609737998745
37,2017-01-26,-0.3464644693917886,-0.18034992668458127,-0.38438171807582355,-0.23235849999549502,-0.19930064560711247,-0.0611,-0.9757280873888079,-0.859892681085605,-2.251104199066877,-3.205933969507522
38,2017-02-28,-0.24938929921439107,-0.30709084406452064,-0.4115584608739083,-0.13596190004239908,-0.3187540629274597,0.052000000000000005,-0.7483842459400432,-0.72444100285916,-2.2813896879840714,-1.8765136837006557
39,2017-03-31,-0.4312997268076879,-0.23472721796970364,-0.4112531042132555,-0.21338682872813047,-0.22335723659523785,-0.0926,-0.6933915298773592,-0.6963556523908089,0.9176592240818036,-3.9438532541595737
40,2017-04-28,-0.5684711629279232,-0.41040769750625333,-0.5550760913806478,-0.46924801690150825,-0.4021225937656186,-0.0769,-0.8299079364616072,-0.8179270997843087,0.640777664520298,-3.0527838258164888
41,2017-05-31,-0.6368458480093943,-0.5354754674620351,-0.6640884192336394,-0.543596458354694,-0.5369224570611492,-0.0415,-0.7732207910862373,-0.8071668915791534,1.5536213863848292,-4.272184111529107
42,2017-06-30,-0.2443245077268748,-0.6153682569655611,-0.4039245443575924,-0.5159080732617833,-0.6041150043038443,0.2488,0.2271547318665117,-0.19241927061717812,-0.43351573733823257,0.0863237715905174
43,2017-07-31,-0.4312997268076879,-0.21757745687208824,-0.4240780839606664,-0.45130184137832535,-0.21838001087355682,-0.0949,-0.2260792038486257,-0.46111573876539536,-0.24129884691728387,0.24485990602391605
44,2017-08-31,-0.047641771628321804,-0.3999505261052682,-0.2646819070999896,-0.22056529893740365,-0.4021225937656186,0.2151,0.6034283888268536,0.11606501201304062,-0.92519104618922,-0.8089662556557173
45,2017-09-29,-0.06030375034711294,-0.009688889420504611,-0.079941127405144,0.22552534978171188,-0.025097745348272766,-0.0058,0.24116509674117118,0.06014059941736895,-0.753181738057464,-0.8601813388720235
46,2017-10-31,-0.05861548651794085,0.041342107016302594,-0.16910527231571398,0.13579447216579785,-0.03754080965247577,0.0008,-0.6946799058145464,-0.6225937141980189,-0.8640957021888472,-0.8968892525417815
47,2017-11-30,-0.23250666092266986,-0.028093511086238282,-0.10284287695409182,0.04349985518942894,-0.03588173441191543,-0.0807,0.024598376339000045,-0.11242027071619871,3.880310974507309,-0.6349090417258398
48,2017-12-29,-0.25614235453107975,-0.19289853236576326,-0.32941751915834866,-0.15749731067021816,-0.20676648418963414,-0.0119,-0.4765139698469285,-0.5350693280658542,3.2475360662762274,0.04836946941653464
49,2018-01-31,-0.041310782268926385,-0.22385175971267923,-0.2036105749694621,0.012734982863973005,-0.22999353755747953,0.1097,0.08677473546883908,-0.1279559863795389,-0.2952240999265253,-0.9042179261862913
50,2018-02-28,-0.19958551625381332,-0.004251160291992256,-0.26559797708194754,-0.22825651701876762,-0.018876213196171412,-0.0728,-0.766694813516376,-0.7250005528090909,-0.14159226466120856,3.18929669137587
51,2018-03-30,0.30858189632699695,-0.17993163982854193,-0.029862635058111438,0.07170098815443071,-0.17441451699870675,0.2522,0.6059876250162813,0.2968832805408964,-2.204728116487874,-6.117126124839272
52,2018-04-27,0.3550091516292305,0.3835007552565348,0.18999416061178764,0.5603497102570939,0.32496713040996666,0.0184,0.38393759866765165,0.3590989049167876,-9.593619683069168,-7.0565760470242
53,2018-05-31,0.2203701112527532,0.3717887232874318,0.13197639508778636,0.5024092007108178,0.3705916995253771,-0.0524,-0.19987755415201458,-0.13600761942844483,-2.1041387941823797,-1.9478012818138004
54,2018-06-29,0.020310847495856297,0.22538832367364048,-0.06742150431838576,0.00299277329424495,0.23828044909068685,-0.0822,-0.5765479599635794,-0.5330389764752438,-0.934180041870203,-1.079295154185021
55,2018-07-31,-0.05523895885959667,0.0329763698955147,-0.17185348226158784,0.08759617218924952,0.041680033084282385,-0.0338,-0.34912218549082685,-0.394999182442183,-1.1555986897974053,0.3371559633027559
56,2018-08-31,0.03677141983028456,-0.018472913397332126,-0.16116599913874546,-0.0036729490429370003,-0.03256358393079475,0.0426,-0.5369459438809847,-0.5254465281327565,-0.8331378986866798,-1.1842389193388274
57,2018-09-28,0.1156977538440814,0.06392959724243066,-0.08238398069036505,0.23321656786307585,0.05785601667974608,0.0351,-0.5722323153232629,-0.5129205129547924,4.696352841391055,-0.6250662944870906
58,2018-10-31,-0.24221417794040975,0.08568051375647949,-0.20819092487925162,-0.1421148745074902,0.1354177841759436,-0.1536,-0.5616361058632416,-0.5732684070655636,3.384843287073103,-1.682275870435523
59,2018-11-30,0.07264702620019203,-0.15399785475409872,-0.07078042758556476,0.0793922062357947,-0.21630616682285647,0.1596,-0.37791355799870907,-0.38784013471664736,0.9756383227922216,-0.6703408380237661
60,2018-12-28,-0.020629550361568043,0.21911402083304918,-0.11200357677367086,0.23372931573516667,0.09311136554165386,-0.0408,-0.9035272313387337,-0.7486388195322123,-1.1783055390113208,-2.0156912637829008
61,2019-01-31,0.4178969792658921,-0.002578012867834677,0.1261746185353863,0.20757917425852898,0.0014474585006929947,0.1999,-0.5229506455567975,-0.427379687856608,-2.7253200568989993,-8.56525806954616
62,2019-02-28,1.433387672512927,0.46381183161610046,1.004075017911719,0.8562052324535645,0.43239225223625094,0.3858,-0.22042340521535056,0.10047026413087791,18.73085131610161,37.98102600140568
63,2019-03-29,1.4810811256870395,1.4927974974730338,1.145149795133238,1.7140324224617023,1.4303260094333181,0.0131,0.5754774229646026,1.178061534015015,-72.79415448851611,11.801295413936899
64,2019-04-30,1.290729378947882,1.8617265044997875,1.3442423378787574,1.8283751979379814,1.4771948849791485,-0.0515,0.10326781565878158,0.7463503302663306,2.0886305548684994,-6.3288762446657065
65,2019-05-31,0.4166307813940132,1.077856936281945,0.7149022602736714,0.7869842697212879,1.290134151605966,-0.2494,-0.24414005811129025,-0.03416443253130745,-0.7093383811069047,4.735001185677053
66,2019-06-28,0.6618511025812648,0.4679947001764945,0.3182439580858955,0.6177774719312787,0.4311479458058309,0.0932,-0.14985773639331643,-0.021693772102279657,-0.5531297434674638,-33.08267223381973
67,2019-07-31,0.785938494025416,0.8026241850080176,0.3292367978693904,0.9520890845345695,0.6721286244972258,0.0431,-0.21962282980583706,-0.027966828555508118,-0.3910896374993327,0.8806991507956152
68,2019-08-30,0.921421666316479,0.8026241850080176,0.4895490447120251,0.8613327111744739,0.7940706546784133,0.0452,-0.004366414570217298,0.18900200180695678,1.2116024726581074,-0.35717204494922206
69,2019-09-30,0.9058052258966373,0.9678474931435821,0.7368879398406614,1.430995597067505,0.9272114427333833,-0.005,-0.06104324223770457,0.31850018945040026,0.3685936645930401,-0.38841619801450444
70,2019-10-31,1.0041465939459135,0.9444234292053754,0.8446788410510424,1.2781967311844056,0.9118649967582002,0.0315,-0.0678405780760611,0.2954729744618832,0.2776401736004561,-0.22203165874753072
71,2019-11-29,0.8585338386798175,1.0117676130277193,0.5521471601458157,1.3556216598701374,1.0085061295208422,-0.0452,-0.44254569560915763,-0.12762739255810182,-0.06825086704121586,1.0606586863486949
72,2019-12-31,1.0661902896679893,0.9000850224651985,0.6617702013201127,1.2930664194750432,0.8654108900225095,0.0676,-0.33232275939704,-0.008942517756304112,0.17706352225180666,0.6109216793773915
73,2020-01-23,1.528774578861152,1.129306219574792,0.98331076498734,1.641222224624789,1.069477144611436,0.141,-0.26102798469978367,0.17688678717354442,0.5224615490191031,0.9451580377887863
74,2020-02-28,1.8453240468309258,1.1715531920347713,1.3720297939981472,1.7365933288337034,1.524063760524979,0.0846,0.5386775556634831,1.3441137554077043,1.1493899991973677,1.0026922681424288
75,2020-03-31,1.4954313682350027,1.9110843535124376,1.4239404263090958,1.9252845457631687,1.8351403681300498,-0.0862,0.18844707263434754,0.8674350464371214,0.40259331071255455,0.6509414225941421
76,2020-04-30,2.1162903914130524,1.4982352266015457,1.3198138050265464,2.0703921935649037,1.4912970245239119,0.1673,-0.5491814661943809,-0.013597692695528109,0.384305064118456,1.1075512322327734
77,2020-05-29,2.230248199882171,2.090947701609381,1.506386724685308,2.791828449596853,2.1014219442399904,0.0263,-0.8036874116646344,-0.2431273968431756,0.20859434076757188,1.5977405891323544
78,2020-06-30,2.331121963675206,2.4548572663636623,1.5656259168519195,1.8304261894263454,2.2134095229778157,0.0227,-0.33607656821546594,0.28163094802071775,0.5588291199391753,1.1864032961706257
79,2020-07-31,2.4083600338598306,2.3222603329991713,1.8697611508619467,2.740553662387759,2.312539268601298,0.017,0.543459016933929,1.751166189725886,0.13801019162203088,0.5753532712807918
80,2020-08-31,2.488974631702799,2.433942923561692,1.6437972219789947,2.591856779481387,2.3884419608569356,0.0174,-0.2890345444567862,0.47833186085839235,0.11600790971798447,0.3488008439370034
81,2020-09-30,1.9466198765812537,2.4971042388236424,1.5824205331878145,2.3585564976800106,2.467662803593693,-0.1153,-0.6305930796573767,-0.04765491871317285,-0.16494293009352157,0.3017112773813022
82,2020-10-30,1.7081526107106904,2.0219303703628797,1.3381352046657045,2.2483157051804588,1.9346848825636724,-0.0573,-0.6575997583979176,-0.13897921747273956,-0.29074034334763965,-0.19285528222327153
83,2020-11-30,1.5178008639715335,1.6893923198115535,1.0593445734898466,1.9247717978910774,1.700340504834519,-0.0485,-0.346474725792139,0.16659733653279263,-0.39019030381472797,-0.3194475556345153
84,2020-12-31,2.212943495633157,1.5137118402750038,1.354624464340947,2.1150012584368154,1.5132797714613369,0.1862,-0.32708164442264964,0.30950168502416664,0.1368133667265503,-0.05069596095080797
85,2021-01-29,1.8849982468164708,2.263700173153655,1.5091349346311818,2.391885109365921,2.196404001762072,-0.0741,-0.016144856228685337,0.723989539348922,0.1035303491016546,-0.21731044349070117
86,2021-02-26,1.4743280703703512,1.9596056288130081,1.4880653250461497,2.0534715137859028,1.8741286362832184,-0.1002,-0.5630312852018775,0.027664855845279328,-0.028641961296180685,-0.4076564495309022
87,2021-03-31,1.33082564489072,1.5680891315601262,0.9714018552218872,1.7524885128685226,1.470558584016907,-0.0389,-0.561653472121829,-0.12805078022471605,-0.3986174308034238,-0.31634025682097766
88,2021-04-30,1.663835685194922,1.3338484921780605,1.0233124875328357,1.7530012607406138,1.3295371885692748,0.0939,-0.7706539195743036,-0.35936710868640237,-0.11732772802047164,-0.025944359560080454
89,2021-05-31,1.7478268106962354,1.6726608455699772,1.2031675606572387,1.9211825627864412,1.6567897797698092,0.0217,-0.8415456002668846,-0.4052763415654686,0.18550738185238602,0.15155212530503337
90,2021-06-30,1.7212366553867744,1.7236918420067844,1.0086553678215089,1.9945055084954448,1.7393287729876878,-0.0067,-0.4582823868573963,0.02128916273082767,0.2933599994822107,-0.22219584061530573
