,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
13,2015-01-30,-0.8322522266539085,-1.1199148529981293,-0.8235901081676161,-0.9593914087758113,-1.1059426153034706,0.1304,0.9106453450159133,0.13209325034305053,-0.24241228602646592,-0.4519004852770032
14,2015-02-27,-0.5790189562946905,-0.8290193116079922,-0.7959443364257336,-0.7266493151940684,-0.7797243218586103,0.0889,-0.2743228889408074,-0.4968608021502683,-0.44223542636903823,-0.6094280637833707
15,2015-03-31,0.19048343299041712,-0.5413559428999674,0.06245687615972208,-0.3561239022119338,-0.5281629512916781,0.2482,1.8555533843688379,1.1689640602897642,-1.1641195058891132,-1.173394439723201
16,2015-04-30,1.1233621257330841,0.602833186567906,0.8075104246034589,0.7405568427452393,0.23625901991493506,0.241,1.8515935838521909,1.867098595318386,-2.3497856656383975,-2.0225810367852386
17,2015-05-29,1.9582150364012154,1.1005877796132524,1.87187263666594,1.0682577105083337,1.1629786495518264,0.1738,2.1469024091066946,2.7447104945579017,-4.381953241967066,-2.8863337080456097
18,2015-06-30,0.6430357935678582,1.9118631228235237,2.3888485682391454,0.2843823393250231,1.9923196841305508,-0.2333,1.7949359689308608,2.611002477957933,2.3758095571503492,-1.554036196495261
19,2015-07-31,0.19211719602499241,0.6513157767995956,0.6485472370876335,-0.2257883298061572,0.6858235337668072,-0.1043,3.065748480118361,2.491432866855274,-0.8289801733349159,-1.2308401105724938
20,2015-08-31,-0.02190576150441095,0.16487378814164405,0.5061715126169384,-0.10662437789230535,0.23788199649923752,-0.0553,1.508506237694988,1.2427293931812178,-1.0111865965163198,-0.9621674536450546
21,2015-09-30,-0.2048872213768783,-0.001583104987156942,-0.20156024397525701,-0.3579858389605874,0.025272063955572553,-0.05,-0.1702056203728979,-0.24855138937168814,-1.3186249092606024,-2.0756170138281043
22,2015-10-30,0.41104144265812276,0.10669467986361611,0.21312633215298238,0.30672558030887065,-0.15650131348633983,0.1772,0.017958543656590695,0.05009853172368921,1.1395348837209274,-0.6340971150421462
23,2015-11-30,0.6904149215705504,0.38304544418424674,0.7204262436165288,0.5953257763502321,0.45536085879581106,0.0683,0.583738031173365,0.7067896628911743,-32.51750380517602,-0.6474264017299209
24,2015-12-31,0.9779572156558562,0.6901018489849476,0.6333420626295981,0.880202098894285,0.7328898547115879,0.0658,0.013945778096315758,0.2304815455050306,-5.773148901545988,0.5208441356424345
25,2016-01-29,-0.31761687076259487,0.9826134767161411,0.9872079409256961,-0.2593031912819288,1.0185337335488789,-0.2781,1.1193094618628818,1.1106447307466196,-1.772712524334846,-2.653245400902459
26,2016-02-29,-0.20652098441145356,-0.295710819059407,-0.002510687433701938,-0.1252437453788444,-0.26848669780323237,0.033,-0.8208597119742232,-0.6662116254013102,-1.2991258994542894,8.427701674277264
27,2016-03-31,0.4306465990730301,-0.1357182712948317,0.13848274844989938,-0.011665603710953924,-0.1581242900706423,0.1834,-0.08350176702557646,-0.04732384340080363,-0.5596467900855748,-3.1018714401952887
28,2016-04-29,0.23132750885480713,0.41536717100537296,0.22280235226264133,0.565534788371769,0.4748365778074447,-0.0485,-0.6224028667867659,-0.43270113899205354,-1.7283224858282626,-0.43721609344581314
29,2016-05-31,0.2460313761659875,0.27799983201558626,0.06107458757262773,0.28810621282233095,0.27683343452250475,0.0038,-1.1234501986080005,-0.8697441569366836,-2.1913141750080807,-0.6436470758680631
30,2016-06-30,0.2868754520303775,0.3022411271314308,0.0030184669146744694,0.4668521406931097,0.2914402237812298,0.0104,-0.865837406495767,-0.6624371882038887,-0.3338494890058833,-0.706658484197606
31,2016-07-29,0.45515304459166384,0.2941606954261491,0.40388215717197234,0.6586316258044661,0.3320146383887995,0.0424,-0.4219259327839161,-0.23298968272465415,0.9675699048717157,-2.4330254041570463
32,2016-08-31,0.458420570660815,0.4412245524622741,0.30159280172700687,0.680974866788313,0.49918122657198627,0.0008,-0.7955634802059791,-0.5526454536314519,0.8632606044179383,-3.219728769777214
33,2016-09-30,0.9795909786904315,0.5091001787866397,0.6748107202424222,0.8075865656967811,0.5024271797405918,0.1259,-0.018701267063500948,0.21167213799040582,2.414690841469077,1.274698048931556
34,2016-10-31,0.9648871113792511,1.0618017074279005,0.8075104246034589,1.3084475510846922,1.0201567101331812,-0.0032,-0.7946044680216914,-0.45143304760897585,1.119917954728591,3.1710867685211754
35,2016-11-30,0.752497916884423,0.9890778220803662,0.6250483311070335,1.146459053951799,1.0055499208744563,-0.0457,-0.7520596204006329,-0.44779283541521764,0.6415012000872788,2.0585445182273943
36,2016-12-30,0.4388154142459082,0.7919152884714955,0.3430614593398309,0.7182136017613917,0.7945629649150937,-0.0708,-1.0719085055859143,-0.7833226305421525,-0.5520422055820282,0.529637377963736
37,2017-01-26,0.39143628624321597,0.44768889782649984,0.18271598323691163,0.7368329692479314,0.4829514607289587,-0.0115,-1.2069142606265282,-0.8985374248285739,-0.5943190849718366,-0.1399897443410727
38,2017-02-28,0.6250644001875266,0.41859934368748614,0.26427100987546537,0.816896249440051,0.43588513978417803,0.0574,-0.8212866120208561,-0.5681688273147976,-0.169347334839824,0.3635173467161257
39,2017-03-31,0.34895844734425013,0.6432353450943139,0.29606364737863045,0.7275232855046616,0.6679707913394766,-0.0641,-0.2097308386711321,-0.055729541249916206,-0.20477167388496298,-0.6437712729748124
40,2017-04-28,0.0793875466392764,0.392741962230585,0.06660374192100463,0.3402404417846416,0.39368774859230526,-0.0669,-0.9930042837939811,-0.7506741645358621,-0.7971890971039166,-0.9177234873354289
41,2017-05-31,-0.06111607433422567,0.09214990279410926,-0.21538312984619853,0.15218483017059295,0.12589661218234555,-0.0374,-1.2192883808138233,-0.9632783162845521,-1.0977756441030557,-1.0812175993619562
42,2017-06-30,0.4616880967299667,-0.01451179571560779,0.1274244397531461,0.13356546268405392,-0.013679374067694674,0.1445,-0.9392545343888169,-0.7185271138016507,0.3230460538887827,0.052123698807081675
43,2017-07-31,0.3228182387910405,0.4961714880581889,0.11221926529511073,0.46499020394445545,0.5056731329091978,-0.0335,-1.100965492646936,-0.837836445653795,3.0663586728265084,-0.17529812606473627
44,2017-08-31,0.6936824476397015,0.35233980370417706,0.47576116370086713,0.7517284632371634,0.36772012324346065,0.0927,0.02957370336033116,0.16863446551012323,-12.35024549918174,0.10977756441030517
45,2017-09-29,1.6461662967972766,0.707878798736567,1.248460483886487,1.1427351804544912,0.7361358078801934,0.2178,0.461798865223776,0.7457611264444316,2.565537661587343,3.7173705331549725
46,2017-10-31,1.8405840979117725,1.8892379140487363,1.4115705371635945,1.8819240696701067,1.682331156528719,0.0365,0.23403291372622825,0.7315861136581856,4.701611237347647,22.184796304073682
47,2017-11-30,1.334117557193337,1.8326748921117648,1.7806415899177277,1.686420711061443,1.8754653700607502,-0.0917,1.3732664863995365,2.095649006556549,0.9232396058639749,-22.829241680305646
48,2017-12-29,1.0302376327622749,1.336536385407475,1.0010308267966377,1.4629883012229692,1.3723426289268865,-0.0606,0.10988962755148754,0.5012558347839623,-0.3741594425990442,1.2314580775619235
49,2018-01-31,0.6038254807380434,1.0537212757226193,0.7757177871002938,1.0589480267650637,1.0704689842465676,-0.0905,0.05501890011511438,0.3302805674785851,-0.6719381193051102,0.8704813055153873
50,2018-02-28,0.9632533483446759,0.6109136182731877,0.5421110158813854,0.5822922191096545,0.64687209574354,0.0839,-0.7075151981422998,-0.46334878030522836,-0.277984654987129,0.38860850757029586
51,2018-03-30,1.0122662393819435,0.9325148001433954,0.737013706661658,0.8336536801779364,1.0039269442901537,0.0106,-0.5283266088754028,-0.22560289836114467,-0.017443930224278925,-0.38507656161387027
52,2018-04-27,0.7770043624030574,1.0440247576762811,0.6499295256747278,0.5953257763502321,1.0526162418192369,-0.0501,0.10638437634716802,0.26854384551054256,0.2868028713418005,-0.5778490299440244
53,2018-05-31,0.6577396608790386,0.7709061660377635,0.6803398745907986,0.9174408338673637,0.8189076136796358,-0.0268,0.5724174101926325,0.698652329892124,-0.31716857043959834,-0.5069852298003147
54,2018-06-29,0.3799999450011867,0.6577801221638208,0.4370570832622318,0.2583152248438678,0.7004303230255322,-0.064,-0.0768344219420847,0.01321650829798322,-0.6246047430830033,-0.6311531117511886
55,2018-07-31,1.0122662393819435,0.5123323514687523,0.7176616664423401,0.6158070805854253,0.42452430369405847,0.1557,0.5316237169225219,0.6532629105881361,0.3027806385169922,0.6764218663721699
56,2018-08-31,1.0367726849005778,1.0618017074279005,1.1033201822416026,1.146459053951799,1.0526162418192369,0.0052,1.6274884194931802,1.975633306360224,0.5762660313276216,0.07632398753894076
57,2018-09-28,1.1952476992544108,1.0294799806067743,0.7453074381842231,1.2116268401546872,1.076960890583779,0.0336,0.9246280588375984,1.1460549135887663,2.1453891374923173,0.18076416337285894
58,2018-10-31,0.6593734239136139,1.0294799806067743,0.5932556936038684,0.6120832070881176,1.2343896192611492,-0.1099,0.4914412628214751,0.5853749991604924,-0.3486166007905137,-0.15139031925849666
59,2018-11-30,0.9305780876531634,0.7224235758060739,0.8323916191711532,1.152044864197761,0.7020532996098348,0.0625,0.8933290067325874,1.1337354641518858,-0.10242804309374531,0.4148121863435892
60,2018-12-28,0.9714221635175534,1.1668473195965614,0.6969273376359283,1.1054964454814125,0.9714674126040975,0.0089,0.48981504622594574,0.6778366066943896,-0.1872628877482706,1.556374484513464
61,2019-01-31,0.8782976705467441,0.9696847859876903,0.754983458293882,1.2265223341439184,1.0120418272116671,-0.02,0.579562139432969,0.8207758602578866,0.33201860841423914,-0.1323451910408433
62,2019-02-28,1.6755740314196372,0.9325148001433954,1.4820672551053948,1.3382385390631555,0.9195321619064083,0.1749,1.8212175671915936,2.304352126773755,0.8005732712289502,0.6161440746100653
63,2019-03-29,1.468086126028536,1.7050040711683159,1.2816354099767455,1.759036244258947,1.711544735046169,-0.0387,2.7286426516060858,3.31460954721074,0.5112750986785655,0.2282693595179648
64,2019-04-30,1.1053907323527525,1.5159219692647263,1.2498427724735808,1.5225702771798955,1.505426708839715,-0.0705,2.4142302095317785,2.9333852194699173,0.25856047376812685,0.6764259708737859
65,2019-05-31,0.6479370826715846,0.9147378503917755,0.4190873316300077,0.9732989363269823,1.145125907124496,-0.0956,0.11153751224765394,0.2624076772135869,-0.6133044135790187,-0.3037262629881763
66,2019-06-28,0.8717626184084419,0.7014144533723419,0.6250483311070335,1.0980486984867968,0.6906924635197151,0.0517,0.4891685034384771,0.7003008949482032,-0.4061910926392768,-0.10259138493221198
67,2019-07-31,0.8292847795094767,1.0310960669478308,0.5421110158813854,1.0291570387866007,0.9130402555691972,-0.0093,-0.2054945198548177,0.019272613058079226,-0.2497813169245614,-0.055804418798875655
68,2019-08-30,0.71655513012376,0.8355496196800161,0.746689726771317,1.1688022949356465,0.870842864377325,-0.025,1.5869731869589776,1.7544107857965312,0.10590233108629699,-0.5723524495562541
69,2019-09-30,0.790074466679662,0.7385844392166367,0.7605126126422584,1.185559725673532,0.7588574800604325,0.0167,1.031506157550014,1.2308913762029834,-0.09370458196282405,-0.4618337080693147
70,2019-10-31,0.6152618219800727,0.8210048426105092,0.3997352914106903,1.0663957737596794,0.8318914263540579,-0.0391,-0.6881147347544504,-0.41747347556177555,-0.2580813766484402,-0.44339878744005046
71,2019-11-29,0.3849012341049131,0.6513157767995956,0.3057396674882894,0.6716651830450432,0.6582329318336595,-0.0536,-0.39448401414475276,-0.2151145471290588,-0.4628449118235539,-0.4059589358308029
72,2019-12-31,0.8047783339908423,0.3895097895484719,0.4024998685848785,0.7293852222533158,0.42939323344696645,0.1033,-0.03487650418902042,0.11128441144870156,0.018610735989196492,-0.0768377572095158
73,2020-01-23,0.5678826939773804,0.8500943967495229,0.43982166043641996,0.9453698850971733,0.8464982156127829,-0.0528,-0.33424782265369307,-0.09524700548369433,-0.07700644881591046,-0.3152138951431328
74,2020-02-28,1.2181203817384691,0.1729542198469252,0.9001237599387655,0.11680803194616844,0.6111666108888788,0.1531,2.013039659196044,1.9743996241876796,2.164760914760913,0.6999674282257684
75,2020-03-31,1.7180518703186025,1.4512785156224732,2.348762199213416,1.8763382594241453,1.2571112914413884,0.1021,10.585023731844236,13.243391554528376,1.1348137713883242,1.1745442268737332
76,2020-04-30,1.5154652540312283,1.6694501716650758,1.3839247654217115,1.7888272322374095,1.7537421262380413,-0.0375,2.713253325465623,3.341322141626047,1.6686237670267716,1.4631225275023025
77,2020-05-29,0.8864664857196223,1.4739037243972617,1.703233429040456,1.306585614336038,1.5524930297844959,-0.1211,2.8832968864479938,3.57442059399296,-0.2722669294355943,1.3031011781011768
78,2020-06-30,1.04330773703888,0.9745330450108594,0.8213333104744,1.4071301987633515,0.9276470448279223,0.0343,1.5201787665799713,1.7611933463005889,-0.39273792889302894,0.29639143224095776
79,2020-07-31,0.9583520592409489,1.0747303981563512,1.331397799112135,1.3252049818225777,1.0834527969209902,-0.018000000000000002,3.249765786380171,3.6602956013224603,-0.3676185866408517,0.6875880695162044
80,2020-08-31,0.6168955850146486,0.9923099947624788,0.5725213647974567,0.9565415055890968,0.9990580145372452,-0.0736,0.27812833832168715,0.46000483321970953,-0.30409598676044636,-0.4935676356270867
81,2020-09-30,0.20191977423244636,0.6383870860711454,0.2352429495464885,0.5394676738906137,0.6598559084179626,-0.0966,-0.5225343601663355,-0.36837077189721257,-0.80646192195839,-0.8824716658903893
82,2020-10-30,0.17741332871381202,0.26991940031030454,0.040340258766215956,0.5767064088636924,0.24761985600505462,-0.0063,-1.132580334881349,-0.8581827979272174,-0.8148766656229339,-0.8829314441608728
83,2020-11-30,0.38163370803576196,0.2618389686050228,0.26427100987546537,0.4370611527146466,0.22327520724051247,0.0529,0.11810075428787817,0.1831702794963623,-0.3813641768457464,-0.5694888479332001
84,2020-12-31,0.254200191338865,0.42667977539276725,0.0845734935532282,0.22852423686540468,0.4261472802783609,-0.0314,-0.3650827094253839,-0.2852219635902128,0.2589167767503264,-0.7563516666134031
85,2021-01-29,-0.402572548560526,0.21335637837333316,0.0901026479016046,-0.09917663089768908,0.2995551067027433,-0.1669,0.5322846901521602,0.39798983818857464,-3.2691223454237845,-1.4200674946943597
86,2021-02-26,-0.5528787477414808,-0.3587381863606035,-0.6480394576066615,-0.47901172762309413,-0.3528814801869773,-0.0459,-0.7575493811426717,-0.7344805186469956,-2.448715708544466,-1.8962274348719035
87,2021-03-31,-0.6737772123000756,-0.509034216078841,-0.7213007527226506,-0.46039236013655443,-0.5021953259428334,-0.0387,-0.802731255843295,-0.769787619861124,-3.650577124868831,-4.336856010568017
88,2021-04-30,-0.763634179201733,-0.6156959145885581,-0.7876506049031685,-0.5218362728421343,-0.6222955931812401,-0.0299,-0.9208567399205622,-0.8475628396572616,0.8968858704654625,-5.304266115391828
89,2021-05-31,-0.7244238663719189,-0.7320541311446129,-0.9217325978512996,-0.6763770229804119,-0.7115593053178929,0.0134,-1.0023566334911107,-0.9216466512085362,0.3102762031118085,-2.8982177179800765
90,2021-06-30,-0.6362006625048366,-0.6835715409129232,-0.8028557793612043,-0.5032169053555953,-0.6726078672946263,0.0299,-0.14852424962692928,-0.38715281581990185,-0.0557699920823439,-3.5027544596012548
