,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
0,2013-12-31,0.03809928973483994,0.25906419549855303,-0.012676629653673676,0.24171579536070842,0.1465037811920358,-0.0327,-0.8595946672960748,-0.6968946273459996,0.0,0.0
1,2014-01-30,-0.10229504418642683,0.024556963413400506,-0.31243792688708016,0.16657496127554008,0.02398755244051048,-0.0391,-0.9264000521976493,-0.7474038554378986,0.0,0.0
2,2014-02-28,-0.25407270247968794,-0.12152950903308728,-0.31552824953897085,-0.1574698857167478,-0.11767183705344172,-0.044,-0.9035457891605417,-0.7346599714475197,0.0,0.0
3,2014-03-31,-0.25786714393701937,-0.27914912404114034,-0.3217088948427523,-0.33123306453869944,-0.2708171229928492,-0.0012,-0.786237611827948,-0.6644153729723056,-7.768292682926644,0.0
4,2014-04-30,-0.28063379268100874,-0.2753047431872855,-0.12083792246985163,-0.03066972819802656,-0.2746457551413343,-0.0069,-0.7361955052131236,-0.6211854784817337,1.7433762301287028,0.0
5,2014-05-30,-0.3071948828823288,-0.3137485517258349,-0.3217088948427523,-0.07293644737093365,-0.2976175480322456,-0.0081,-0.8110860247504392,-0.6764542984339567,0.2090825967692762,0.0
6,2014-06-30,-0.28063379268100874,-0.3060597900181251,-0.5256701898675442,-0.2795737411051461,-0.32441797307164133,0.0082,-0.8532129663508922,-0.7093249316591445,0.08828828828828938,-8.365853658536391
7,2014-07-31,0.5503488864745956,-0.2753047431872855,0.11402659907384806,0.006900688844557603,-0.2976175480322456,0.2541,-0.5410179930129968,-0.4822859423491771,-2.961092715231793,-6.380015140045459
8,2014-08-29,0.542760003559932,0.5012601892914146,0.20673627863057187,0.8052720509994709,0.5408528924860102,-0.0019,-0.4781633480308428,-0.3926050624536808,-2.766826317116215,-3.1362389515391698
9,2014-09-30,-1.1192053547512752,0.5397039978299639,0.5992072554207016,-1.261100886342657,0.5331956281890393,-0.4059,0.1237212707663348,-0.12013144677066158,2.9881346578366466,3.340240240240247
10,2014-10-31,-1.104027588921949,-1.1287572927430847,-1.224083109194862,-1.2564045842123335,-1.143745252847471,0.0062,0.19352177867639192,-0.2612021647335444,-3.006050372871812,2.934050772626933
11,2014-11-28,0.7704264909998241,-1.0787803416429704,0.4508717681299443,-0.9511449457413377,-1.1284307242535303,0.7659,3.2513274216344805,1.8896202861282467,0.4194606933942082,-3.507940509200918
12,2014-12-31,2.185753154584482,0.7972775150382457,2.249439551530382,1.1903688256859575,0.7629135570981509,0.3275,3.791296021070195,4.151395682518459,-2.952950944440602,-8.788631346578377
13,2015-01-30,1.2295539073369381,2.242764716087708,1.5695685681144087,1.4017024215504936,2.1909933484831243,-0.1667,0.7451294865615333,0.9234767704059217,-2.113698534053449,1.2341353595047115
14,2015-02-27,1.90496448674195,1.0087184620002683,1.2976201747480192,1.6271249238059986,1.2261780470648578,0.1413,0.08857724147504886,0.26163251251853087,1.4726103125942291,2.5097731488086743
15,2015-03-31,2.4513640565976895,2.085145101079655,1.9465879316450847,2.031006907013778,1.907674569495221,0.1001,1.144101512635739,1.4841501888005264,0.12151916672571406,-3.1902719158652206
16,2015-04-30,3.047091365398739,2.5080269950036995,2.7655234343961426,3.336578899243576,2.4589975988770876,0.0992,1.743279560843051,2.668715573200167,1.478208842423479,-3.7599775548853223
17,2015-05-29,2.5348417686589824,3.046240314543393,2.4379492332957198,3.336578899243576,3.0600928461892614,-0.0776,0.7093802691154532,1.3228006904687957,0.3306504065040645,2.290179917579653
18,2015-06-30,1.6431480261860743,2.5618483269576684,2.2710718100936176,1.622428621675675,2.543227506143761,-0.1465,0.6189066159307675,1.0895105159969718,-0.32970053070507965,-0.24824629773967255
19,2015-07-31,0.40616011109599737,1.5853755900785111,1.0596653305524288,0.4718345997465363,1.6434989512497429,-0.2381,0.7842572233829791,0.7331978555481944,-0.8667056341965487,-0.6696687240206572
20,2015-08-31,-0.4741503070049164,0.3474849551372164,0.3210782167505307,-0.7398113498768019,0.3953648708435729,-0.2224,0.13405969149441138,-0.01148181394507349,-1.1870532168387606,-1.24890243902439
21,2015-09-30,-0.5803946678101989,-0.5444114029571322,-0.5349411578232169,-0.5331740561425891,-0.49287778760498996,-0.0345,-0.4443290003865258,-0.4727846174691698,-1.3532211697063947,-1.2367639625979274
22,2015-10-30,-0.11367836855842117,-0.3944805496567892,-0.2629927644568275,-0.18095139636836322,-0.6000794877625748,0.1571,-0.4083189640728508,-0.41452422416037976,-1.279885605338415,-1.037307174261099
23,2015-11-30,0.4820489402426283,-0.20226150696404158,0.9762266189513777,0.1430934506239255,-0.12915773349889703,0.1733,1.944887978129975,1.7675759834615665,-2.0166585007349367,-0.8098307570110586
24,2015-12-31,0.6224432741638944,0.4628163807528652,0.8000782277936028,0.8851091872149621,0.47193751381327703,0.0348,0.8780372629381016,0.7971745807801175,-2.072448298865913,-0.6211885574249489
25,2016-01-29,-0.63351684821284,0.009179439997981027,-0.15483147164065011,-0.6881520264432486,0.3647358136556914,-0.257,0.0994028362422556,-0.13925105893181255,4.57288828337878,-2.559771210676831
26,2016-02-29,-0.7928833894207644,-0.6904978754036203,-0.562754061690234,-0.6646705157916336,-0.6536803378413674,-0.0546,-0.21736305637264325,-0.34623990887145106,-2.6448192771084296,0.6722195002449785
27,2016-03-31,-0.21612828790637284,-0.786607396749994,-0.32788954014653426,-0.6317964008793724,-0.8144828880777454,0.2091,0.7252088259323299,0.2561294578589978,-1.3472256780293597,-0.62761841227485
28,2016-04-29,-0.4513836582609271,-0.2483940772103007,-0.3464314760578786,-0.19034400062900905,-0.23253080150799751,-0.0705,-0.053223542674327336,-0.20545658314538404,-0.28749541620828756,2.970708446866509
29,2016-05-31,-0.4513836582609271,-0.4521462624646136,-0.6400121279875036,-0.4909073369696819,-0.4699059947140786,0.0,-0.4618651074918792,-0.49305501498049387,-0.4307061236448876,-1.9363855421686718
30,2016-06-30,-0.7473500919327861,-0.45599064331846845,-0.692547613069647,-0.6928483285735719,-0.4699059947140786,-0.0955,-0.09223278774728311,-0.30953061452263114,2.457900394123973,-2.2006718089076864
31,2016-07-29,-0.6259279652981772,-0.7673854924807194,-0.6338314826837222,-0.5425666604032353,-0.7685393022959232,0.0433,-0.07954964608289981,-0.2808785931186212,0.38668725338823173,-0.011978975675345005
32,2016-08-31,-0.531066928864889,-0.652054066865071,-0.618379869424268,-0.46272952418774405,-0.6460230735443971,0.0324,-0.2679626744306217,-0.3811904794473051,0.1765311374163665,-0.3302080281277473
33,2016-09-30,-0.6828445871581502,-0.5444114029571322,-0.7574443887593532,-0.5002999412303282,-0.5503072698322675,-0.0503,-0.6455054370925575,-0.601003622678007,-0.08631229924360173,2.159441060551776
34,2016-10-31,-0.5614224605235413,-0.6712759711343456,-0.7419927754998996,-0.42985540927548277,-0.703452555771675,0.0423,-0.6563492455915251,-0.6050922733288951,-0.1030557961153038,0.24378109452736352
35,2016-11-30,-0.2692504683090137,-0.5790108306418267,-0.4360508329627117,-0.3030552517567615,-0.580936327020149,0.0977,0.29474541187906844,-0.004973847601561865,-0.4930008748906395,-0.4034997426659813
36,2016-12-30,-0.6486946140421662,-0.2945266474565605,-0.5503927710826706,-0.4157665028845136,-0.28613165158678966,-0.1156,-0.4436824432585984,-0.47787222632101245,-0.050011340440009544,-0.13200704590197954
37,2017-01-26,-0.5841891092675303,-0.6635872094266355,-0.8037992285377151,-0.5002999412303282,-0.668994866435308,0.0222,-0.712023520874012,-0.6387715725095734,0.040551724137930956,-0.06668316219225556
38,2017-02-28,-0.5386558117795519,-0.5905439732033916,-0.6801863224620835,-0.3688034815812836,-0.60390811991106,0.0153,-0.5980817444764294,-0.5667896356053336,1.0005752085130886,0.014289880431612278
39,2017-03-31,-0.6449001725848348,-0.5559445455186971,-0.7574443887593532,-0.42046280501483696,-0.5579645341292377,-0.0353,-0.6516152972951534,-0.6024550737541999,-0.005849349409096205,-0.055568156044454864
40,2017-04-28,-0.6752557042434869,-0.6597428285727807,-0.8254314871009507,-0.4956036391000049,-0.665166234286823,-0.0104,-0.7237144579579251,-0.6468435050896042,0.15588547189819746,0.20275862068965522
41,2017-05-31,-0.73217232610346,-0.6981866371113303,-0.896508908094439,-0.6599742136613107,-0.6957952914747044,-0.0198,-0.6986615430582861,-0.63807864937119,0.3592581943645785,1.7192982456140409
42,2017-06-30,-0.73217232610346,-0.7750742541884291,-0.877966972183094,-0.6036185880974344,-0.7532247737019824,0.0,-0.6479578542804204,-0.6107792416961139,0.13532660902977933,0.12868568700011984
43,2017-07-31,-0.46656142409025286,-0.7443192073575895,-0.6956379357215376,-0.5331740561425891,-0.7532247737019824,0.0942,-0.2879477662354362,-0.3973818989841236,-0.3090596330275236,-0.20135206786850535
44,2017-08-31,-0.29201711705300304,-0.4829013092954532,-0.5689347069940154,-0.4063738986238678,-0.48522052330801907,0.0566,-0.09956140074515171,-0.2711180589692042,-0.6011634056055003,-0.4578780908568145
45,2017-09-29,-0.33755041454098106,-0.30221540916427025,-0.516399221911872,-0.08702535376190239,-0.30910344447770094,-0.014,-0.24395298475040858,-0.33061100390864945,-0.5389740877842419,-0.47658501440922274
46,2017-10-31,-0.5803946678101989,-0.27914912404114034,-0.5534830937345613,-0.3406256687993457,-0.35504703025952283,-0.0756,-0.6834347921587551,-0.609867775504806,0.2439834024896277,-0.14048165137614677
47,2017-11-30,-0.5500391361515466,-0.5905439732033916,-0.7018185810253191,-0.4110702007541907,-0.6000794877625748,0.0102,-0.5151295689419707,-0.5236809919151905,0.8835852559002935,-0.24875727128503478
48,2017-12-29,-0.7890889479634327,-0.5751664497879718,-0.7728960020188074,-0.6317964008793724,-0.5694504305746934,-0.0796,-0.7419236148919491,-0.6591046597710841,1.3376921312227616,0.07773664727657303
49,2018-01-31,-0.6297224067555086,-0.790451777603849,-0.7265411622404454,-0.5801370774458194,-0.8106542559292599,0.0577,-0.4110728586226132,-0.47278196966971175,0.0849899933288858,0.34970954356846584
50,2018-02-28,-0.9294832818846991,-0.6443653051573608,-0.8439734230122956,-0.8807004137864923,-0.6498517056928822,-0.1026,-0.7353412106431871,-0.6639292584161102,0.6898493594255957,2.1829753381066075
51,2018-03-30,-1.0546998499766393,-0.9672932968811767,-1.0695669766003228,-1.0638561968690898,-0.9523136454232117,-0.0478,-0.7838561464988382,-0.6944349376352273,0.3366045142296372,2.1245698554714445
52,2018-04-27,-1.1229997962086067,-1.0787803416429704,-1.13755407494192,-1.0450709883477982,-1.0786585063232228,-0.0274,-0.8477909158263555,-0.727734191471119,0.7833251352680775,0.9348899266177457
53,2018-05-31,-1.3089274276178515,-1.121068531035375,-1.2179024638910807,-1.261100886342657,-1.147573884995956,-0.0766,-0.8319796722043491,-0.7239242513530042,0.40823127551445504,1.3796987188511913
54,2018-06-29,-1.5517716808870694,-1.3517313822666719,-1.3198831114034764,-1.6133235461168831,-1.3351768602717302,-0.1083,-0.7394563527763504,-0.6960766478232014,0.4712922173274603,0.9665358194308158
55,2018-07-31,-1.7111382220949933,-1.5785498526441144,-1.5701992462066303,-1.7542126100265736,-1.5802093177747822,-0.0797,-0.6353061602598148,-0.6676254714745963,0.5237208660874368,1.7172897196261707
56,2018-08-31,-1.8325603487296018,-1.7400138485060224,-1.7370766694087327,-1.8857090696756176,-1.74101186801116,-0.066,-0.8066821774556615,-0.7389349472733925,0.40004732887653094,0.971590435724403
57,2018-09-28,-1.8287659072722704,-1.8668784166832357,-1.8205153810097838,-1.9702425080214323,-1.8635280967626855,0.0022,-0.8526850671478755,-0.7559462334159907,0.17850192125355546,0.7339207048458156
58,2018-10-31,-1.6921660148083355,-1.8745671783909454,-1.6567282804595724,-2.176879801755645,-1.8596994646142004,0.0793,-0.2428968753855041,-0.5472429288415249,-0.011087477938181767,0.5068266446007452
59,2018-11-30,-1.6314549514910313,-1.6977256591136176,-1.4743992439980158,-1.7776941206781884,-1.7218687072687338,0.0327,-0.04809186703615887,-0.45060306283580975,-0.10974012254384102,0.24640596343844323
60,2018-12-28,-1.7908214926989554,-1.5708610909364042,-1.5794702141623027,-1.8763164654149718,-1.660610592892971,-0.083,-0.6596103921728023,-0.6808476547611493,-0.020748644986449682,0.1540496032736165
61,2019-01-31,-1.6997548977229986,-1.8591896549755256,-1.5671089235547395,-1.9279757888485252,-1.8214131431293488,0.0517,-0.4140150395150843,-0.5887766593123329,0.00448471535786199,-0.006652486762909082
62,2019-02-28,-0.9560443720860199,-1.7054144208213273,-0.8037992285377151,-1.6743754738110823,-1.7295259715657043,0.4016,0.2607576754379192,-0.20930029120446725,-0.4139927852667554,-0.4783012888231566
63,2019-03-29,-0.8004722723354273,-0.9365382500503371,-0.7450830981517903,-0.9041819244381073,-0.9791140704626082,0.0599,0.7616748687531084,0.11376116307315601,-0.5530139237222177,-0.5622882791327914
64,2019-04-30,-0.993988786659335,-0.790451777603849,-0.7296314848923362,-0.9182708308290765,-0.8221401523747156,-0.0703,0.10466009995911799,-0.21935169169488505,-0.41521640091116196,-0.41259381292330244
65,2019-05-31,-1.2064775082699006,-1.1249129118892298,-1.2055411732835175,-1.2094415629091035,-1.01740039194746,-0.0831,-0.5074843674736733,-0.5814333444620433,0.2619471893730765,-0.26048984241503703
66,2019-06-28,-0.993988786659335,-1.2171780523817488,-1.1159218163786848,-1.2000489586484573,-1.2318037922626304,0.0906,-0.4796736255140053,-0.5586946935590124,0.24175292638096169,-0.44495373173052
67,2019-07-31,-1.0888498230926231,-0.9326938691964822,-1.0881089125116674,-0.9793227585232757,-1.01740039194746,-0.0371,-0.5999981481761114,-0.6090535362279438,0.09543471486444388,-0.3594077448747154
68,2019-08-30,-1.248216364300547,-1.11722415018152,-1.239534722454316,-1.2376193756910414,-1.1131161956595894,-0.0647,-0.6442527713715777,-0.6431225896731078,0.034595635430038296,0.30560505426858886
69,2019-09-30,-1.1912997424405745,-1.267155003481863,-1.1004702031192306,-1.1483896352149043,-1.273918745895967,0.0247,-0.43684511393229947,-0.5350828175958089,0.19850420691804338,0.488246106220374
70,2019-10-31,-1.13058867912327,-1.2133336715278937,-1.230263754498644,-1.1249081245632895,-1.2164892636686897,0.0257,-0.7481998450560237,-0.6863629771399793,0.038332977739848006,0.1374259894047991
