,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
12,2014-12-31,-0.4029098809161166,-0.1261954868941704,-0.021478353727308164,-0.159688013691671,-0.1382855270669767,-0.06,2.0774753828184447,1.5719651547651925,-0.16153846153846096,-0.7743271221532091
13,2015-01-30,-0.24396378110517097,-0.34272723794277854,-0.23990915861444423,-0.1834954558951962,-0.36178679515899587,0.0436,0.3118707536551602,0.11448226429645542,-0.5319148936170219,-0.8447058823529415
14,2015-02-27,-0.19960672999514006,-0.22558711032631826,-0.4517208482019702,-0.1914312699630377,-0.2092383105882523,0.0117,-0.8434695534551969,-0.8090224451078566,0.1739130434782612,-0.8439306358381505
15,2015-03-31,0.5803380853562415,-0.13684458940475747,0.4948126396422862,0.05457896614005428,-0.16666664047548704,0.2025,1.5022260241855165,1.428348356248592,-2.4403669724770647,-2.2076923076923087
16,2015-04-30,1.3270151123751006,0.5588967746202789,1.5836571064281608,0.9314864206365577,0.5818852256739728,0.1612,2.7093469074378405,3.2349336985849693,-6.439393939393955,-3.546099290780146
17,2015-05-29,1.1680690125641549,1.3256321553825643,1.110390362506033,1.106074330129074,1.2985083392388592,-0.0296,-0.6362198475538325,-0.3943163973772508,-6.851851851851861,-7.869565217391318
18,2015-06-30,1.1680690125641549,1.3256321553825643,1.110390362506033,1.106074330129074,1.2985083392388592,-0.0296,-0.6362198475538325,-0.3943163973772508,1.0127388535031847,-3.89908256880734
19,2015-07-31,1.1680690125641549,1.3256321553825643,1.110390362506033,1.106074330129074,1.2985083392388592,-0.0296,-0.6362198475538325,-0.3943163973772508,-0.11977715877437367,-5.7878787878788
20,2015-08-31,1.1680690125641549,1.3256321553825643,1.110390362506033,1.106074330129074,1.2985083392388592,-0.0296,-0.6362198475538325,-0.3943163973772508,0.0,-6.851851851851861
21,2015-09-30,1.1680690125641549,1.3256321553825643,1.110390362506033,1.106074330129074,1.2985083392388592,-0.0296,-0.6362198475538325,-0.3943163973772508,0.0,1.0127388535031847
22,2015-10-30,-0.04435705111003091,0.5943937829889031,0.21019068175904798,0.042675245038291336,1.07500707114684,-0.2213,0.2713613480498306,0.17915574389140795,-1.0379746835443036,-1.0334261838440109
23,2015-11-30,0.06283915573921149,-0.05520147015692201,-0.028097469026918204,0.07045059427573727,-0.017665795080807824,0.0268,0.9841853546332114,0.785452738213363,-0.9462025316455691,-0.9462025316455691
24,2015-12-31,0.4620526157294923,0.1045350675018878,0.21019068175904798,0.18551989825944176,0.08521574102504247,0.097,0.6858322482396553,0.6026872719405202,-0.6044303797468349,-0.6044303797468349
25,2016-01-29,-0.595123769059585,0.5375985695991041,0.521289100840727,-0.5564787170837542,0.46836077203993204,-0.2342,1.72449563716567,1.309817436224555,12.416666666666748,-1.5094936708860758
26,2016-02-29,-0.2254816764759917,-0.5344110831333502,-0.21012313976619845,-0.4453773201339704,-0.5462640323143129,0.107,0.3602984383133882,0.1190618269273796,-4.588235294117608,-1.1930379746835442
27,2016-03-31,-0.05914273481337432,-0.22913681116318063,-0.11083641027204548,-0.08429778004717539,-0.1915001147079337,0.0435,0.7612953119976839,0.5226004526195304,-1.1279999999999986,-1.0506329113924044
28,2016-04-29,0.5359810342462107,-0.05520147015692201,0.5113604278913113,0.22916687563257068,-0.031856351785062686,0.1491,0.6915123444813533,0.6920442733858011,-1.9006211180124235,-13.083333333333421
29,2016-05-31,-0.02587494648085098,0.5801949796414536,0.30616785360339593,0.014899895800845398,0.5393135555612076,-0.1225,-0.5412938453037534,-0.5099404994528283,-0.8852459016393466,-1.41176470588234
30,2016-06-30,0.08871410222006247,0.01224284574346465,-0.17040844796853702,0.18551989825944176,7.240079951138866e-05,0.0285,-0.6905815725926324,-0.6392507888583712,-2.500000000000017,-0.808
31,2016-07-29,0.47314187850699985,0.0974356658281631,0.425311928996379,0.41565850622685,0.11004921525748848,0.0929,-0.15781743194284062,-0.05649247767410521,-0.11724137931034473,-1.7950310559006222
32,2016-08-31,0.528588192394539,0.46305485202499336,0.422002371346574,0.7132515337709124,0.47900368956812317,0.0123,-0.25924848056679456,-0.13356331274799202,-21.428571428571885,-3.344262295081972
33,2016-09-30,0.3622492507319216,0.5446979712728295,0.21019068175904798,0.6696045563977828,0.5322182772090802,-0.0363,-0.9017740105941353,-0.762528997952388,3.0833333333333313,-7.125000000000066
34,2016-10-31,0.47683829943283573,0.39561053612460734,0.23666714295748872,0.6973799056352287,0.37257451428620914,0.026,-0.8956470663641749,-0.7551932143680801,0.0078125,-0.1103448275862069
35,2016-11-30,0.613605873688765,0.5233997662516546,0.5014317549418963,0.7608664181779621,0.4825513287441869,0.0302,-0.0900403782841114,0.04603528019847215,0.16083916083915972,-24.714285714286223
36,2016-12-30,0.6579629247987965,0.6369901930312526,0.9912462871130499,0.9791013050436081,0.6138139782585469,0.0095,1.6017331324887467,1.9298417639689618,0.8163265306122451,6.416666666666664
37,2017-01-26,0.9573730197915072,0.7044345089316386,0.8621735387706512,0.6418292071603369,0.6563856483713127,0.0636,-0.05132050565257708,0.1337807551283103,1.0077519379844957,1.0234374999999996
38,2017-02-28,1.0386942801598973,0.9742117725331834,0.9382933647161683,1.1854324708074913,0.9437444216324801,0.0162,-0.11522306429811081,0.14936718151957676,0.6927710843373494,0.965034965034963
39,2017-03-31,0.7540698688705307,1.0345566867598448,0.6702191950819558,1.0108445613149748,1.0217924835058831,-0.0559,-0.4592837626859391,-0.25473360010075496,0.146067415730337,1.0816326530612246
40,2017-04-28,0.36594567165775743,0.7612297223214376,0.5477655620391677,0.5823106016515249,0.7486242669489712,-0.0808,-0.6376360479843852,-0.484921902086707,-0.6177606177606179,-0.23255813953488413
41,2017-05-31,0.04435705111003156,0.3707626302665702,0.0248554533699633,0.2053594334290455,0.37612215346227285,-0.0728,-0.9516180546696051,-0.8451078767126523,-0.9572953736654801,-0.9277108433734934
42,2017-06-30,0.23657093925349992,0.0867865633175754,-0.05126437257555393,0.30058920224314556,0.06747754514472326,0.0469,-0.7379899829882063,-0.6600449944137489,-0.6862745098039215,-0.6404494382022471
43,2017-07-31,0.7651591316480383,0.2713710068344217,0.5113604278913113,0.5624710664819205,0.25195478230004026,0.1233,0.2509800070497759,0.3194145855769572,1.0909090909090908,-0.20077220077220115
44,2017-08-31,0.89083744312646,0.7434812181371252,0.8919595576188969,0.832288744788537,0.7592671844771625,0.0261,1.771673029302932,1.9874630504837905,19.08333333333317,-0.14234875444839856
45,2017-09-29,1.023908596456554,0.8677207474273108,1.18651018845155,1.233047355214541,0.8798869164633313,0.0269,1.8648427055990033,2.3374122894973137,3.3281249999999982,0.357843137254902
46,2017-10-31,0.5138025086911949,1.0807027976390566,0.7331007904282524,0.7926096744493287,1.0076019268016283,-0.1005,-0.6809565608335993,-0.48934744662949614,-0.328502415458937,0.4040404040404044
47,2017-11-30,0.4879275622103433,0.5233997662516546,0.24659581590690438,0.46724129766782047,0.5180277205048247,-0.0057,-0.46918181818475785,-0.36721552589562023,-0.4522821576763485,9.999999999999913
48,2017-12-29,0.17373178351428908,0.49855186039361754,0.19033333586021786,0.3918510640233248,0.493194246272378,-0.0692,-0.8795149414043094,-0.7655760380973474,-0.8303249097472922,-0.26562499999999967
49,2018-01-31,0.23657093925349992,0.2110260926077604,0.06126058751781911,0.4235943202946915,0.19164491630695585,0.0149,-0.4380234372776538,-0.3699269121457335,-0.5395683453237408,-0.6908212560386471
50,2018-02-28,0.1071962068492424,0.2571722034869723,0.02816501101976832,0.16964827012375805,0.25195478230004026,-0.0302,-0.7638459988285854,-0.6835443619633145,-0.7803030303030296,-0.8796680497925308
51,2018-03-30,-0.2587494648085151,0.12228357168619959,-0.1174555255716561,-0.18746336292911694,0.1277874111378077,-0.08800000000000001,-0.715714124804016,-0.663266424390508,-2.489361702127656,-1.2527075812274364
52,2018-04-27,-0.33267788332523346,-0.19363980279455642,-0.45503040585177523,-0.0763619659793332,-0.22342886729250777,-0.0195,-1.0570666227322298,-0.971223261750948,-2.4062499999999964,-1.6474820143884878
53,2018-05-31,-0.3844277762869367,-0.2681835203686678,-0.5212215588478768,-0.10413731521677913,-0.29438165081378337,-0.0139,-1.0050712237760098,-0.935639202261277,-4.58620689655171,-1.787878787878787
54,2018-06-29,-0.6764450294279751,-0.3391775371059162,-0.40207748345489375,-0.4572810412357334,-0.34404859927867665,-0.0796,-0.6334193924181148,-0.6612734139441766,1.6142857142857143,-4.893617021276587
55,2018-07-31,-0.6431772410954518,-0.6054050998705985,-0.8190817473303351,-0.778681510983321,-0.6243120941877159,0.0099,-0.7787193307791768,-0.8308125646000831,0.9333333333333347,-3.7187499999999956
56,2018-08-31,-0.44726693202614753,-0.5628086898282497,-0.594031827143589,-0.5485429030159127,-0.5923833416031419,0.0575,-0.6025429903027215,-0.6643926903324407,0.16346153846153855,-5.1724137931034315
57,2018-09-28,-0.3363743042510693,-0.3924230496588528,-0.5278406741474869,-0.29856475987889997,-0.40435846527176106,0.0308,-0.9565867066760004,-0.9130411162664616,-0.5027322404371589,0.2999999999999987
58,2018-10-31,-0.6394808201696159,-0.3391775371059162,-0.5311502317972925,-0.6239331366604083,-0.2979292899898471,-0.0816,-0.9422316713317334,-0.9183505472381394,-0.005747126436781547,0.9222222222222238
59,2018-11-30,-0.6875342922054833,-0.5699080915019744,-0.7032472295871571,-0.41363406386260443,-0.5888357024270781,-0.0141,-0.9939465965702324,-0.9540610206648923,0.537190082644629,0.7884615384615394
60,2018-12-28,-0.8095161827580691,-0.5770074931756991,-0.7264141331357928,-0.5683824381855164,-0.6349550117159076,-0.0363,-1.1560104093987948,-1.0774146683240058,1.4065934065934105,0.19672131147541072
61,2019-01-31,-0.5507667179495535,-0.427920058027477,-0.7429619213848179,-0.5207675537784667,-0.7520271045260128,0.0798,-0.777223658202321,-0.8097639845051905,-0.13872832369942223,-0.14367816091954044
62,2019-02-28,0.0998033649975707,-0.4918146730910007,0.014926780420547651,-0.24698196843792886,-0.503692362201547,0.1859,-0.5525002234650437,-0.5498039510173217,-1.1451612903225814,-1.2231404958677699
63,2019-03-29,0.5581595598012264,0.13293267419678728,0.316096526552811,0.3839152499554833,0.12069213278568026,0.1104,0.16632484168790268,0.19191135855317834,-1.689497716894978,-2.659340659340664
64,2019-04-30,0.7651591316480383,0.7612297223214376,1.484370376934008,1.050523631654183,0.5605993906175906,0.0449,0.5141271328159878,0.910257913615108,-2.3892617449664444,-2.196531791907516
65,2019-05-31,0.5803380853562415,0.651188996378702,0.7959823857745495,0.6577008352960205,0.7592671844771625,-0.0384,-0.6219726157838584,-0.4413371762541373,4.814814814814786,-1.8440860215053767
66,2019-06-28,0.6431772410954524,0.6014931846626284,0.6900765409807865,0.8799036291955873,0.5818852256739728,0.0136,-0.9944073717924561,-0.8164074472028485,0.152317880794701,-1.7945205479452055
67,2019-07-31,0.7762483944255465,0.7008848080947763,0.5643133502881928,0.7211873478387539,0.6421950916670572,0.0283,-0.8277949391908732,-0.6639302593176641,0.014492753623188914,-2.409395973154365
68,2019-08-30,1.2900509031167406,0.7967267306900618,0.8787213270196769,0.7608664181779621,0.7699101020053541,0.1064,-0.5088321445153268,-0.29530263755483444,1.2229299363057322,11.92592592592586
69,2019-09-30,1.8703889884729823,1.279486044503353,1.9708753514553572,1.709196199285041,1.2630319474782208,0.1087,-0.2599122287953804,0.2166536553053191,1.9080459770114944,2.350993377483441
70,2019-10-31,3.2306718891806057,1.861636981748792,2.930647069898833,2.2369278347965116,1.8200112981202363,0.2297,-0.25553951189513213,0.38507937099034173,3.1619047619047596,3.2222222222222214
71,2019-11-29,4.513329950445676,3.249570008962003,3.791132058848157,3.776475763957795,3.1255425149117118,0.1761,-0.2950238349241008,0.6255933025932313,2.4985673352435542,6.77707006369427
72,2019-12-31,4.424615848225612,4.4245209859634675,4.509306068855861,4.689094381759585,4.3565733090058485,-0.0104,-0.28956470898196607,0.8702583003438448,1.3656126482213438,5.879310344827585
73,2020-01-23,3.851670604721042,4.325129362531319,4.3669950899142425,4.391501354215523,4.271429968780317,-0.0676,-0.7133981869027545,0.07217115812692444,0.1922196796338671,3.9619047619047585
74,2020-02-28,6.032558950964243,2.976243044523595,5.4591491143499224,2.895600402427369,3.7215458964904284,0.276,-0.2864382251425564,0.8724039743806097,0.33660933660933634,3.6762177650429804
75,2020-03-31,5.230435610057845,5.8692492265664775,5.991987895968542,5.56996974329001,5.814653010368066,-0.0795,-0.16992375955709182,1.401619320168348,0.1821219715956559,1.7964426877470352
76,2020-04-30,1.8629961466213105,4.988923419024594,5.826510013478287,2.1615376011520153,5.044815309162223,-0.3628,-0.6531018491313022,0.3679000610109106,-0.5163147792706333,-0.42334096109839814
77,2020-05-29,1.8149426745854431,1.7799938625009553,1.447965242786152,1.697292478183278,1.812916019768109,-0.0081,-0.4894191278436399,-0.11853444672751946,-0.6991421568627452,-0.597870597870598
78,2020-06-30,2.265906027537427,1.80129206752213,2.0933289844981444,1.9829817846255782,1.7667967104792792,0.0769,0.00511286894019261,0.5821563633944351,-0.5667844522968197,-0.4878863826232247
79,2020-07-31,3.134564945108872,2.213057364598172,2.8015743215564344,2.6257827241207528,2.199608689959062,0.1375,1.090385251391867,2.360734208612403,0.6825396825396828,-0.18618042226487497
80,2020-08-31,2.628155278269349,3.075634667955743,2.606310420217934,2.8876645883595278,3.0333038963340537,-0.0705,-0.3243910717922937,0.36674787796083497,0.44806517311608984,-0.5643382352941175
81,2020-09-30,2.055210034764779,2.5360801407526536,2.1363532339456115,2.4591306286960783,2.5472773292133137,-0.0858,-0.5748829207042799,-0.0996635798221068,-0.0929853181076673,-0.6070671378091872
82,2020-10-30,1.9073531977313423,2.0355723227550504,1.8748981796110085,2.2885106262374824,1.9973932569234258,-0.0242,-0.9346218476538299,-0.5928274241724724,-0.3915094339622641,0.02380952380952417
83,2020-11-30,3.7038137676876053,1.9326309984860404,3.4502476209182324,2.2686710910678785,1.8554876898808748,0.3015,-0.05292120483622362,0.8199749214592887,0.4092827004219408,1.0407331975560083
84,2020-12-31,4.003223862680316,3.7039317160803935,3.423771159719791,3.939159952348549,3.5796403294478774,0.0386,-0.3269328767831416,0.5589405164018325,0.9478417266187051,0.7667210440456769
85,2021-01-29,6.2617370483660695,3.7287796219384304,5.6610321309880325,4.4589557737921774,3.866999102709044,0.2804,-0.11881915242054307,1.424886606316749,2.2829457364341064,0.9976415094339612
86,2021-02-26,6.346754729660297,6.121277985983711,7.981032043501401,6.7524060393984175,6.0346066392840205,0.0082,-0.006701177544897024,2.238370487449882,0.713572854291417,1.414908579465541
87,2021-03-31,5.707273909490681,6.146125891841748,6.8624015578672815,5.708846489477239,6.116202340333488,-0.0615,0.43196660639387563,2.74158426895834,0.4256694367497691,1.776978417266187
88,2021-04-30,5.515060021347212,5.198355768399478,5.114955118770194,5.796140444223498,5.254126020549987,0.006999999999999999,-0.49012955456413276,0.6874193917997561,-0.11924439197166459,1.8914728682170532
89,2021-05-31,4.709240259514979,5.340343801873974,5.0156683892760405,5.010494851507173,5.317983525719135,-0.0842,-0.2741746490937157,0.9965757950069863,-0.25800815375655217,0.27145708582834316
90,2021-06-30,3.652063874725902,4.570058720274827,3.989705517836462,4.2327850728586895,4.544598185337228,-0.1207,-0.09731272621671085,1.0954449654688536,-0.36010362694300513,-0.08771929824561409
