,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
0,2013-12-31,-1.3091574021341956,-0.9106968551555075,-0.825985993307881,-1.200817402472952,-0.8809133918814441,-0.0628,-0.6291064455812297,-0.5850041023173322,0.0,0.0
1,2014-01-30,-1.3348683090298177,-1.3129499877467294,-1.1742077186085254,-1.3701634464114456,-1.2651693818119252,-0.0045,-0.7172830318272801,-0.6479774051294929,0.0,0.0
2,2014-02-28,-0.1650220452790398,-1.3389018027526143,-0.2787804249782979,-1.216212497376451,-1.2907864478072912,0.204,-0.501965852348189,-0.4892015490568691,0.0,0.0
3,2014-03-31,-0.6021074625046049,-0.1710701274877753,-0.28872961712974465,-0.5696185114294773,-0.12520994501816443,-0.0633,-0.4768692196966681,-0.46125409725698535,-0.5400801603206413,0.0
4,2014-04-30,-0.6149629159524165,-0.5733232600789974,-0.3882215386442149,-0.40027246749098494,-0.5607000669393764,-0.002,-0.5712075250512634,-0.528719931917761,-0.5393081761006286,0.0
5,2014-05-30,-0.5121192883699305,-0.5992750750848832,-0.6667989188847294,-0.43106265729798304,-0.5735085999370599,0.0159,-0.7277018086434159,-0.6437028224948178,2.103338632750403,0.0
6,2014-06-30,-0.2935765797571479,-0.625226890090768,-0.5573578052188133,-0.3540871827804864,-0.6631683309208382,0.0646,-0.7101204492863545,-0.6295945271660425,-0.5124183006535936,-0.7757515030060116
7,2014-07-31,-0.35785384699620143,-0.32678101752308736,-0.5076118444615786,-0.4618528471049825,-0.2532952749949922,-0.0095,-0.5457073185542992,-0.5156113591511071,-0.4180887372013651,-0.7319182389937104
8,2014-08-29,0.040665209885932294,-0.3786846475348581,-0.21908527206961648,-0.12316075922799515,-0.31733793998340554,0.0594,-0.49854783548372705,-0.4699986185515691,-1.0794057377049187,-1.2464228934817194
9,2014-09-30,-0.2550102194137154,0.06249620756519225,-0.09969496625225276,0.046185284710497154,0.07972658294475912,-0.0416,-0.4586264639212134,-0.4311135060011619,-0.13136729222520183,-0.5764705882352935
10,2014-10-31,-0.2935765797571479,-0.20999784999660362,-0.5175610366130253,-0.30790189806998786,-0.21486967600194376,-0.0057,-0.5641216513288309,-0.5245184217534,-0.17961876832844503,-0.5226109215017061
11,2014-11-28,-0.13931113838341885,-0.2619014800083743,-0.4280183072500028,-0.20013623374549314,-0.2532952749949922,0.0228,-0.2344248897408981,-0.2846508724167881,-4.425806451612884,-0.7279713114754094
12,2014-12-31,1.2747887408757637,-0.0802387749671763,0.9151226331953385,0.23092642355248988,-0.09959287902279955,0.2041,2.2160478420703695,1.8393066533700106,-5.998971193415635,-5.342269883824837
13,2015-01-30,0.6834378822764695,1.4509183103800576,1.5419217387364974,1.2777928769904472,1.3093457507222992,-0.0709,1.3124602313850242,1.2669305708162668,-3.327971403038424,-2.9098240469208205
14,2015-02-27,1.0562460322629812,0.6593879527005558,0.5370533314403538,0.5542234165259768,0.7201532328288947,0.0481,0.5980928155828146,0.4545551665832429,-8.581920903954785,24.974193548386886
15,2015-03-31,1.1719451132932777,1.0486651777888354,0.7161387901663989,1.093051738148456,1.0916006897616932,0.0142,1.8042753027484684,1.5731787706024558,-0.08067503601564108,-5.595679012345676
16,2015-04-30,3.3702276528689135,1.1784242528182616,3.392471478905633,1.8166211986129264,1.2068774867408374,0.2668,3.618273074155208,3.834275331227794,3.9312859884836806,-12.479892761394078
17,2015-05-29,2.200381389118137,3.3843285283185143,2.686078836152899,2.9096729367613823,3.3971366293445797,-0.1121,1.948467627947916,2.2351562464115293,1.083209140586189,-16.79472693032011
18,2015-06-30,2.0075495874009754,2.2554245755625026,2.3478063030037024,1.5702996801569362,2.231560126555454,-0.0208,1.953093415282967,2.164022321232959,0.7130064920528312,0.5748096316114422
19,2015-07-31,0.644871521933037,1.9829305180007069,2.009533769854505,1.108446833051955,2.039432131590213,-0.1501,2.833420459687364,2.835974510993821,-0.808656391094504,-0.05642994241842647
20,2015-08-31,-0.704951090087091,0.6204602301917275,0.348018680562861,-1.2623977820869496,0.6817276338358461,-0.175,0.5094187608010431,0.3052539677893796,-1.3203767735781566,-1.6674118231495276
21,2015-09-30,-0.9749156124911166,-0.5473714450731125,-0.6369513424303891,-0.75435965027147,-0.6631683309208382,-0.0424,-0.03242881875630019,-0.1703036637081092,-1.4856246732880292,-1.8318782180434292
22,2015-10-30,-0.6021074625046049,-0.625226890090768,-0.6170529581274947,-0.4618528471049825,-0.932147523872175,0.0612,-0.18766666167459117,-0.26439986677439814,-1.933685923515052,-1.178654834189631
23,2015-11-30,-0.756372903878334,-0.6122509825878256,-0.3981707307956616,-0.5696185114294773,-0.5607000669393764,-0.0239,0.07849058949140945,-0.06558330360417053,0.07294380349832541,-1.343746273995469
24,2015-12-31,-0.6920956366392805,-0.7290341501143094,-0.6270021502789415,-0.6465939859469753,-0.7144024629115691,0.0102,-0.21022203207075327,-0.28910839420680884,-0.2900968783638318,-1.3447464715107162
25,2016-01-29,-1.4377119366123037,-0.651178705096654,-0.8558335697622221,-1.6010898699639355,-0.6503597979231557,-0.1169,-0.2842503292984302,-0.3724540257863491,1.387799564270154,-3.229454841334418
26,2016-02-29,-1.4762782969557362,-1.4167572477702708,-1.3234456008802296,-1.493324205639441,-1.393254711788753,-0.0068,-0.542840916286135,-0.5455305102746124,0.9517863336801953,1.09415705247488
27,2016-03-31,-0.9492047055954956,-1.455684970279099,-1.005071452033927,-1.3393732566044463,-1.4316803107818015,0.0943,-0.11585833260244568,-0.2614919473627585,0.37149355572403375,-0.026372443487620578
28,2016-04-29,-0.807794717669577,-0.9366486701613922,-0.7165448796419649,-0.7389645553679709,-0.9065304578768102,0.0231,-0.24789168749690105,-0.32029694706611067,-0.43813868613138696,0.3416122004357305
29,2016-05-31,-0.85921653146082,-0.806889595131966,-0.9155287226709036,-0.9544958840169617,-0.7656365949023,-0.0082,-0.5133306327938166,-0.5103661947942394,-0.4179847165452286,0.13596947624002786
30,2016-06-30,-1.0006265193867385,-0.8328414101378508,-0.9851730677310326,-1.0160762636309593,-0.8168707268930308,-0.0228,-0.6257125943148717,-0.5835921511639224,0.05417357656163624,0.4457922668688401
31,2016-07-29,-0.910638345252063,-0.9885523001731629,-0.9453762991252448,-0.769754745174969,-0.957764589867541,0.0148,-0.579390466908154,-0.5500738901206385,0.12731406300747006,-0.3666058394160585
32,2016-08-31,-0.6406738228480374,-0.8847450401496215,-0.8060876090049875,-0.6927792706574724,-0.8681048588837617,0.0438,-0.5894286297534583,-0.5522772473755712,-0.2543511450381679,-0.5660209703216635
33,2016-09-30,-0.8206501711173875,-0.625226890090768,-0.8458843776107754,-0.6927792706574724,-0.5991256659324248,-0.028,-0.6646223201312621,-0.6042101951773381,-0.17986366019926647,-0.13543394140409137
34,2016-10-31,-0.627818369400227,-0.7030823351084247,-0.7165448796419649,-0.47724794200848153,-0.7784451278999823,0.0309,-0.6254247845034143,-0.5746745009448394,-0.31057332180927655,-0.22279961026307205
35,2016-11-30,-0.48640838147430837,-0.6382027975937105,-0.5971545738246012,-0.5080381318154796,-0.5863171329347424,0.022,-0.45188044180406617,-0.45203324628835845,-0.240786240786241,-0.4338931297709925
