,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
12,2014-12-31,1.6290937590756014,0.44474726347259597,1.4081318926240374,0.6709845636415891,0.4329737210340856,0.422,3.7975323380442476,3.461939555426278,-3.577270446562969,-2.3746515310332517
13,2015-01-30,1.6718311063033706,1.6630889126532096,1.7248962349591879,1.6464350828811858,1.6264623730969656,0.0106,1.916374438844283,2.3035931539336927,-7.4843669912865165,-2.6917172581637288
14,2015-02-27,2.0215003108942113,1.4814405304537572,1.635034010183259,1.8012446414045735,1.66904088717056,0.0857,0.511815027120635,1.0305686912025176,3.6885919205541606,-3.7622882733215346
15,2015-03-31,2.030565808791011,2.0782852148233872,1.769827347347153,2.0116654005625763,2.0174105477726982,0.002,1.5258755647188453,2.106874665686454,0.24643888510334544,-4.212410102023749
16,2015-04-30,2.2843997499013975,2.1976541516973134,2.300014473525135,2.746635052193027,2.026442353788309,0.0572,1.1773936894248453,2.1223763334821766,0.36640581772191894,-9.860276781137872
17,2015-05-29,1.866091775520504,2.2936682965741664,1.878785294887967,2.33781757725748,2.279332922225416,-0.0892,0.12705486007725345,0.7846561006035113,-0.07687781918023173,3.3281431986759022
18,2015-06-30,2.5110371973213867,1.8810669712925525,2.1629745807418432,2.228098181410807,1.862579587505081,0.1509,1.1432195876395697,1.9451657069281028,0.23661946165460468,0.5413705830818649
19,2015-07-31,0.5075621621286844,2.3909799298953014,1.9124836291789402,0.4440307448354576,2.5051280726156904,-0.4073,1.6462574727117723,1.4783081570918992,-0.7778137726767863,-0.696403446367876
20,2015-08-31,-0.3225784309925326,0.44344977502831395,0.5735364800175954,-0.3570711453875086,0.5090989431656638,-0.2848,-0.007379484380725689,-0.02821627280235129,-1.1728631116776433,-1.1595737726351572
21,2015-09-30,-0.3303488577612182,-0.3480181759835865,-0.3071133227865108,-0.2909389067949936,-0.31795643626385617,-0.0037,-0.3989675262574794,-0.4534406919351279,-1.1315587272516763,-1.162688082469933
22,2015-10-30,0.4570543881322296,-0.20399695866830606,0.28597736073462166,-0.06398508798886243,-0.3256979842772373,0.3791,-0.15264247178444565,-0.16274843983409945,-0.09951051864194993,-0.7999236393928175
23,2015-11-30,0.5192178022817123,0.3993351679227326,0.8487395433938785,0.5793012328656023,0.4587788810786883,0.0217,1.14192158568609,1.0158932631838806,-2.609586235149528,-0.7217619148785497
24,2015-12-31,0.517922731153598,0.5070267087981222,0.54208470134602,0.7671769106852474,0.5207112651857352,-0.0004,-0.0884300355226952,0.0236667595971506,-2.567805424433952,-0.7937415137831949
25,2016-01-29,-0.19048117592488187,0.5148116394638133,0.1803892466229051,-0.16168044045507765,0.5194210071835048,-0.2421,-0.2386423933381912,-0.32007921316039745,-1.4167582258717404,-1.3752863986669448
26,2016-02-29,-0.4741017529818969,-0.21178188933399716,-0.3554142686035727,-0.3225020206686938,-0.1863501200363819,-0.1279,-0.7766429198916086,-0.6352951090801575,-1.9131076609824391,0.46972552232691567
27,2016-03-31,-0.009171217988890843,-0.46608962441323065,-0.1453613181898385,-0.2939449176401079,-0.46891662252478283,0.2405,0.10785317957463686,-0.14202914240733205,-1.0177076954480513,-0.9722377790223208
28,2016-04-29,-0.23969387879322268,-0.017158622691726574,-0.2217442092493783,-0.017391919889590123,-0.00571399972416242,-0.0961,-0.6163161140441991,-0.5158838960707123,0.25835992784792716,-1.5244318510379935
29,2016-05-31,-0.19048117592488187,-0.23124421599822406,-0.4059617700400332,-0.2082736085543497,-0.23537992412112757,0.0227,-0.8757685044510022,-0.6981765738502087,-0.5982272271156205,-1.3668617968948844
30,2016-06-30,-0.24228402104945107,-0.1858321204483612,-0.41045488127882956,-0.0023618656640188402,-0.1863501200363819,-0.0234,-1.3687085738431928,-0.93117040246587,25.41786743515761,-1.467799550928762
31,2016-07-29,-0.06615434762591682,-0.15728737467416118,0.0006647970710465353,0.06076436208338215,-0.23796044012558779,0.0813,0.042133580469562955,-0.10607591363245517,-0.7240048516925777,-0.652698765089494
32,2016-08-31,0.3249571330645789,-0.08203304490581677,0.09389685527607329,0.14643567116914033,-0.062485351822288766,0.16699999999999998,0.5193582618145628,0.21773754268818382,-2.705980296933535,-1.6854164343851035
33,2016-09-30,0.24077750973715414,0.33705572259720595,0.02650018669412623,0.3568564303271426,0.32717256485121404,-0.0308,-0.3326898727948952,-0.2827725703368071,-1.9937820442892953,-27.253602305474534
34,2016-10-31,0.49331637971942754,0.2760737657159613,0.2567721376824449,0.4605638044835868,0.24330579470625466,0.0954,-0.28139091948038675,-0.21422107174697239,-8.457051538154152,-3.058110045208948
35,2016-11-30,0.5671354340219383,0.475886986135359,0.5881390915436837,0.8107640679394049,0.494906105141132,0.0254,1.1259126867079867,0.9492427772808246,0.7452623017486777,-3.977383099764114
36,2016-12-30,0.1695485976908718,0.5783885732336215,0.2680049157794358,0.38391052793317143,0.56845081126825,-0.1337,-0.4669844595452301,-0.33048576079333514,-0.2958287596048307,-1.6997927348096402
37,2017-01-26,0.0011893510360231796,0.18524957461623515,-0.03528009283932518,0.15094468743681144,0.17234160458359685,-0.0653,-1.0119141879625426,-0.706257668243706,-0.9975890704527192,-1.017978425888932
38,2017-02-28,0.2058105892780702,0.0074936577496278675,0.06469163222389612,0.19904086095864063,0.0046080642936789425,0.0849,-0.6246950624941042,-0.4646130426875148,-0.6371050424084261,-0.36665311102074083
39,2017-03-31,0.24984300763395376,0.20341441283618,0.06019852098509976,0.41847965265198617,0.2084688286460409,0.0168,-0.2576145793353437,-0.2235531846900501,0.47357755261106993,0.03765093304061495
40,2017-04-28,0.3197768485521217,0.24882650838604334,0.20959446967508186,0.5116659888505303,0.2523376007218657,0.0263,-0.3219893039847583,-0.23254672486955982,267.86666666668583,-0.35178140905438016
41,2017-05-31,-0.8431970244944503,0.31629590748869707,0.0175139642165335,-0.9282132059592296,0.32201153284229317,-0.4264,-0.32669068613738594,-0.4551287699546865,-5.09695646590472,-2.486764842949018
42,2017-06-30,-0.8250660287008512,-0.8527411808092082,-0.883354839162157,-0.7223014630688985,-0.8366401531603728,0.0116,0.13210408024504186,-0.3966970097149474,-4.302337882153819,-5.866250974279048
43,2017-07-31,-0.6851983468645151,-0.8216014581464449,-0.8182047261996083,-0.6877323383500837,-0.8185765411291508,0.0884,0.692903870761275,-0.15717684971081294,-3.1427390693445774,-577.1111111111531
44,2017-08-31,-0.5181341713377804,-0.6788777292754465,-0.6586992772223339,-0.5659888991229539,-0.6792286768882956,0.097,1.3473034027033959,0.18517494396890113,-0.3855123342632353,-3.5175292153589366
45,2017-09-29,-0.5828877277434916,-0.5192866506287847,-0.669932055319325,-0.436730432783038,-0.5127853946006076,-0.0343,-0.03485000881504947,-0.3684160573037261,-0.2935259634173686,-3.3330159737649465
46,2017-10-31,-0.8095251751634805,-0.5270715812944755,-0.7171097233266879,-0.6877323383500837,-0.5772982947121146,-0.1242,-0.8084495034925521,-0.7329449758158637,0.18144648023143684,-3.531531531531536
47,2017-11-30,-0.828951242085194,-0.8099240621479087,-0.8563961717293781,-0.7388345227170272,-0.8030934451023892,-0.0122,-0.6484781194814541,-0.6901435131611632,0.5998775760048969,-0.016894962856157547
48,2017-12-29,-0.9830647063307865,-0.8306838772564176,-0.9709705083186878,-0.8846260487050719,-0.8224473151358414,-0.0976,-1.031147126373211,-0.8518701753199474,0.686542123877754,0.1914982221225614
49,2018-01-31,-0.9947203464838145,-0.9773000714602613,-1.0226412875648472,-0.9507582872975868,-0.975988017401228,-0.0082,-0.44135419373906837,-0.6584022876930428,0.22877011982108453,0.45172613307618126
50,2018-02-28,-1.1708500199073486,-0.9915724443473614,-1.119243179198971,-1.1506580084976892,-0.9876003394212992,-0.1247,-1.0048539986987293,-0.8734928380183596,0.41244739191429614,1.2597429096102828
51,2018-03-30,-1.2213577939038034,-1.1848982225453502,-1.2484201273143694,-1.230317295893219,-1.1630754277245983,-0.0408,-0.8641800308354727,-0.8420974947773483,0.2423981717972845,1.0953568513648309
52,2018-04-27,-1.2498493587223165,-1.2225253874295223,-1.2888581284635374,-1.2017601928646326,-1.2133954898115737,-0.024,-1.0321622042306056,-0.8931978036003485,0.25648315442661285,0.5439289562179634
53,2018-05-31,-1.3262585552810555,-1.2329052949837769,-1.304584017799325,-1.261880409766919,-1.241781165860637,-0.066,-1.1085698215949322,-0.9154991016673102,0.13273137697516946,0.5999234791480674
54,2018-06-29,-1.4492903124519068,-1.3276219514163485,-1.3865832979073605,-1.4602771255444642,-1.3179063879922153,-0.1138,-1.1648863602218538,-0.9472585634998639,0.18662223280171397,0.4742572926468611
55,2018-07-31,-1.4959128730640188,-1.4690481918430651,-1.5269930241197498,-1.4828222068828216,-1.4598347682375308,-0.029,-1.1323305489408346,-0.9487296207222504,0.19687453741884986,0.5038526942289296
56,2018-08-31,-1.5464206470604733,-1.497592937617265,-1.5539516915525287,-1.524906358714422,-1.4869301862843638,-0.0554,-1.2077965895858684,-0.9693238646583324,0.16600239139099227,0.3207674943566592
57,2018-09-28,-1.515338939985732,-1.5546824291656642,-1.5640611918398206,-1.5188943370241936,-1.537250248371339,0.0361,-1.2605871701290117,-0.9788465666750001,0.04557308288501849,0.2407002661703923
58,2018-10-31,-1.4751917350141912,-1.5313276371685915,-1.4966645232578737,-1.6722008901250238,-1.5062840563178157,0.045,-0.6224088410775207,-0.8529207951977799,-0.013851834838071286,0.18029562900463092
59,2018-11-30,-1.3780614004056246,-1.4729406571759105,-1.3978160760043516,-1.4632831363895786,-1.4662860582486814,0.1042,0.34842969582042105,-0.5994656488058531,-0.1088702785848571,0.03905938620964533
60,2018-12-28,-1.503683299832704,-1.3263244629720667,-1.402309187243148,-1.4783131906151503,-1.369516708081421,-0.122,-0.8191531722456776,-0.8710771180105996,-0.007691771025918226,0.037530774140603684
61,2019-01-31,-1.438929743426993,-1.5014854029501103,-1.4551032442990064,-1.4602771255444642,-1.4946717342977445,0.0716,-0.5625369424755903,-0.8085784886760166,-0.024581205769058534,-0.03809254580469612
62,2019-02-28,-1.1578993086262066,-1.423636096293202,-1.138338901963856,-1.3565697513880204,-1.4301588341862375,0.2901,-0.040664590008358,-0.6202877399591481,-0.1597621787495206,-0.2512391044265936
63,2019-03-29,-1.0542936183770688,-1.1485685461054596,-1.0979009008146878,-1.0860287753277313,-1.150172847702297,0.0829,1.6834119336398758,-0.038475444175740454,-0.29885926212363545,-0.3042522761363239
64,2019-04-30,-1.1384732417044932,-1.0538518896728877,-1.050723232807325,-1.0409386126510167,-1.0469522075238857,-0.0622,0.27224401606521664,-0.44343030679597456,-0.20880553973880944,-0.22825405356982886
65,2019-05-31,-1.2161775093913467,-1.2147404567638316,-1.2866115728441392,-1.2182932525127614,-1.1308189776688449,-0.0612,-0.6165185598867233,-0.779711952457628,0.05033097466331893,-0.1174721902570004
66,2019-06-28,-1.2200627227756893,-1.2095505029867044,-1.2697624056986525,-1.2483533609639046,-1.2082344578026534,-0.0033,-0.7341337840196118,-0.809972356088227,0.1572323890699423,-0.18861722883307253
67,2019-07-31,-1.2265380784162605,-1.1900881763224773,-1.264146016650157,-1.1596760410330322,-1.2121052318093437,-0.0055,-0.6591935633509699,-0.7863335079373724,0.07735345327916443,-0.14760391602226175
68,2019-08-30,-1.3094226306155705,-1.2342027834280587,-1.3259262961836082,-1.2663894260345907,-1.2185565218204946,-0.0702,-1.0441680644374631,-0.9036360875018649,0.07667065087471459,0.13086053412462895
69,2019-09-30,-1.3016522038468854,-1.3094571131964032,-1.304584017799325,-1.2273112850481043,-1.3011330339632234,0.0071,-0.9441141322148432,-0.8712914575547158,0.06687318573718648,0.2346202055653046
70,2019-10-31,-1.3133078439999135,-1.2990772056421487,-1.3506384079969889,-1.2573713934992476,-1.2933914859498428,-0.0105,-1.326865353112836,-0.9780359495237309,0.07074363781326087,0.15356935577481168
71,2019-11-29,-1.3249634841529414,-1.3146470669735306,-1.3787203532394667,-1.288934507372948,-1.305003807969914,-0.0107,-1.3375569164719165,-0.9823398872217904,0.011868477887895468,0.08944909268716716
72,2019-12-31,-1.207112011494547,-1.318539532306376,-1.2989676287508294,-1.2558683880766905,-1.3166161299899852,0.1089,-0.8273211091738796,-0.8413007663293999,-0.07263091636378405,-0.01061479138685495
73,2020-01-23,-1.282226136925172,-1.1939806416553227,-1.2888581284635374,-1.2062692091323042,-1.1992026517870424,-0.0626,-1.017709381498514,-0.8873728396113222,-0.02366673374924544,0.04540263322343607
74,2020-02-28,-1.2394887896974027,-1.3963888389632841,-1.1989959036876083,-1.4166899682903067,-1.2740376159163904,0.038,0.4506887178307032,-0.4783263642245319,-0.06451098122917953,-0.05340815049552894
75,2020-03-31,-1.328848697537284,-1.225120364318086,-1.1630510137772365,-1.2588743989218047,-1.2314591018427958,-0.0765,0.09999847510231408,-0.5635676637130315,0.10084953582063405,0.020893825255335008
76,2020-04-30,-1.3495698355871115,-1.3341093936377575,-1.3708574085715728,-1.3430427025850056,-1.3204869039966756,-0.0192,-0.9376728545564207,-0.8846993121695864,0.05252092179577028,0.027611189374119327
77,2020-05-29,-1.3780614004056246,-1.3691415816333663,-1.4079255762916436,-1.3340246700496627,-1.3411310320323577,-0.0269,-1.157492301533695,-0.9410640671959098,0.11179819604665542,0.04007500349085391
78,2020-06-30,-1.3197831996404843,-1.3470842780805756,-1.3461452967581922,-1.3310186592045485,-1.369516708081421,0.0566,-0.6510453928224159,-0.8133395222563186,-0.0068220692947214,0.09333946400420379
79,2020-07-31,-1.0594739028895257,-1.3211345091949394,-0.9934360645126702,-1.2483533609639046,-1.3114550979810644,0.2393,1.7371855712627786,0.008480259874025346,-0.21495436919822952,-0.1737230490167786
80,2020-08-31,-0.980474564074558,-1.0356870514529426,-1.0720655111916082,-1.0078724933547591,-1.0521132395328063,0.0586,0.15424291634225498,-0.4814945747981285,-0.288511699271193,-0.20896859074141205
81,2020-09-30,-0.8548526646474783,-0.9928699327916432,-0.8665056720166702,-1.0514596506089167,-0.9734075013967678,0.08800000000000001,1.3944850698978768,0.0031398700425493767,-0.35227796134975453,-0.35669676598114475
82,2020-10-30,-1.3236684130248273,-0.900748253247635,-1.0327507878521391,-1.2423413392736762,-0.8482524751804441,-0.3019,0.15170196110442025,-0.525784517897279,0.2493638676844785,-0.01919235439269884
83,2020-11-30,-1.2563247143628875,-1.3341093936377575,-1.314693518086617,-1.2513593718090188,-1.315325871987755,0.0621,0.9937165657074026,-0.3627873154730712,0.28134350486562254,-0.08833908707326443
84,2020-12-31,-1.2472592164660878,-1.2614500407579765,-1.2765020725568472,-1.2588743989218047,-1.2482324558717877,0.0079,0.8301759644196901,-0.39933755720657566,0.4590341330695027,-0.05495143686792825
85,2021-01-29,-1.3625205468682537,-1.2393927372051858,-1.3304194074224047,-1.3039645615985198,-1.2392006498561765,-0.0993,0.406652573736296,-0.5261754654324816,0.029351862944770435,0.28603502469690145
86,2021-02-26,-1.3728811158931675,-1.363951627856239,-1.4169117987692366,-1.3655877839233632,-1.3540336120546592,-0.0099,-0.7596728752431626,-0.8472046817274832,0.09277569739554847,0.40022104213278675
87,2021-03-31,-1.4091431074803658,-1.3613566509676753,-1.4371307993438207,-1.3520607351203489,-1.3643556760725002,-0.035,-0.4845540012169208,-0.7848787199697375,0.12979169756945175,0.6484046500123668
88,2021-04-30,-1.4130283208647085,-1.4067687465175385,-1.469705855825095,-1.3610787676556917,-1.4004829001349441,-0.0039,-0.9326055534820166,-0.8935328701735105,0.03706936685288653,0.06750928477297213
89,2021-05-31,-1.3612254757401396,-1.4093637234061023,-1.4270212990565285,-1.3655877839233632,-1.4043536741416347,0.0521,-0.49871801408971966,-0.7854144355957684,-0.00848991221315254,0.08349812765599363
90,2021-06-30,-1.3754712581493962,-1.3665466047448025,-1.4438704662020154,-1.3340246700496627,-1.352743354052429,-0.0136,-0.6757860324304079,-0.8285210376067137,-0.023895265961437318,0.10279502447500599
