,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
14,2015-02-27,1.9293519883818626,1.7096906758500001,1.516140368498358,1.996274135266806,1.7788458760032386,0.0361,-0.08825120162510751,0.4943108128325661,6.75627687612706,17.368922470433617
15,2015-03-31,2.7087874183301395,1.9620802893690004,2.108696236947318,2.429967732336012,1.9243579893969618,0.1866,0.722376281164452,1.793206043756968,1.5067535204521505,6.180462818988383
16,2015-04-30,2.833902866955243,2.651945232987601,2.1386496105172648,3.2994103463657467,2.704370597240059,0.0252,0.5222463615382706,1.7808953607622575,0.5885572812904973,9.600154878678373
17,2015-05-29,3.5473990739794785,2.828617962450901,2.985157994015778,3.3857379818013236,2.8295786948114023,0.1404,0.7785110179029929,2.4833243162232876,0.8386479477778772,13.261062560688025
18,2015-06-30,0.14899296943276202,3.5891519978548225,3.808224606894333,0.09089989601015297,3.5436032512317652,-0.5865,2.112566599619748,2.9569188376034647,-0.9449964333027616,-0.862119615544273
19,2015-07-31,-0.1621049028242508,0.17852702050139901,0.09661092540085087,-0.3160732424718507,0.14268060098311913,-0.1299,4.2782321137262365,3.0134978447883136,-1.057201996834287,-1.0908686485754626
20,2015-08-31,-0.4799657723042423,-0.20005739977710127,-0.07269075129885194,-0.5360031708434382,-0.16864764162670712,-0.1525,1.642762322942205,0.9021154812903663,-1.1353007548050735,-1.2487704551551462
21,2015-09-30,-0.647349953572961,-0.5113379231172015,-0.5037588665880951,-0.5483356901913778,-0.48674388951066017,-0.0947,0.06620663163702695,-0.28237431844359334,-5.344835572024081,-1.2389814531743604
22,2015-10-30,-0.4867287695272207,-0.5887374045963617,-0.49203798127811565,-0.48667309345168014,-0.6542520200452947,0.1004,0.34962103317101284,-0.09684036785643466,2.002554278416349,-1.171752100328747
23,2015-11-30,0.02049602219616979,-0.5147031179641217,-0.19250424557864154,-0.38390209888551763,-0.4935118947847867,0.2882,1.4962801648918045,0.6929847288262543,-1.0427030913012225,-0.9942222395144347
24,2015-12-31,-0.27876660492063055,-0.03516285227802108,-0.21985297796859363,-0.09819873399158605,0.014088500774712654,-0.132,0.8239054653537333,0.36628053797976134,-0.5693726347209639,-2.8710050949513635
25,2016-01-29,-0.9313958369380597,-0.28755246579702126,-0.43343355472821843,-0.9738076076952907,-0.2853957326053919,-0.3316,-0.2932094506381705,-0.5175621584845512,0.9135828725365096,4.7456364410387435
26,2016-02-29,-0.8536213688738066,-0.937035071252582,-0.7564090610476514,-0.9244775303035326,-0.9385082415586145,0.0591,-0.44017473631644377,-0.6257403376454755,-42.648148148147875,0.778504672897196
27,2016-03-31,-0.45291378341232813,-0.8562703949265019,-0.5285029577980516,-0.8073185964981073,-0.8606761809061579,0.2876,1.1147175009233639,0.26428675706397675,0.6247060279737602,-0.3003571238206917
28,2016-04-29,-0.6642574466304075,-0.46927298753070146,-0.4751078136081453,-0.6058874471484287,-0.45967186841415353,-0.1178,-0.30755383313649065,-0.46773759741407,-0.28681510021116574,0.36473840918758005
29,2016-05-31,-0.7758469008095534,-0.7182974062027817,-0.7147348021677244,-0.7949860771501677,-0.6711720332306116,-0.0705,-0.5911044311153771,-0.6798418078998172,-0.09111120093779046,-38.85353535353511
30,2016-06-30,-0.7893728952555106,-0.7872839005646418,-0.7603160228176444,-0.8155402760634005,-0.7828441202537014,-0.0092,-0.6803568916700641,-0.7215992580512505,0.74287673320128,1.8316623344473348
31,2016-07-29,-0.6355147084327487,-0.7872839005646418,-0.6352932461778641,-0.7353789003017936,-0.7963801308019548,0.1056,-0.5286817861385532,-0.6290600037812025,-0.04327047945561269,-0.3176749527655317
32,2016-08-31,-0.60677197023509,-0.6122937685248018,-0.5805957813979601,-0.5914995079091663,-0.6424080108155733,0.0178,-0.208501227975948,-0.4473346202480458,-0.21792305981765614,-0.28917902906342197
33,2016-09-30,-0.6913094355223217,-0.6122937685248018,-0.6951999933177587,-0.599721187474459,-0.613643988400535,-0.0515,-0.8355616007704397,-0.7738537885063138,-0.1242295755562356,0.5263598963888467
34,2016-10-31,-0.7031446806625339,-0.6896932500039618,-0.7238510462977085,-0.6182199664963682,-0.6982440543271182,-0.0076,-0.8985162848295835,-0.8089850300387096,0.10641763492235823,0.05854241338112276
35,2016-11-30,-0.6439684549614717,-0.7082018216620216,-0.6873860697777726,-0.6223308062790147,-0.7100880635568396,0.0383,-0.6079828514732831,-0.6664556055740546,0.06130224623258407,-0.16997998665777214
36,2016-12-30,-0.6896186862165768,-0.6425805221470817,-0.6613396579778182,-0.6120537068223987,-0.6508680174082314,-0.0285,-0.7275468872735238,-0.7192873376200634,-0.0024457199900177473,-0.12637146478996408
37,2017-01-26,-0.605081220929345,-0.6947410422743416,-0.6860837491877749,-0.6264416460616615,-0.6965520530085864,0.0543,-0.9220791830558503,-0.8188304973052485,-0.13946412798115626,-0.04788793571506178
38,2017-02-28,-0.6169164660695575,-0.6207067556421016,-0.6261770020478801,-0.5257260713868221,-0.611951987082003,-0.0072,-0.6312374881318124,-0.659137974136606,-0.04200825162085409,0.01671879442706814
39,2017-03-31,-0.6574944494074288,-0.6223893530655616,-0.6743628638777953,-0.5771115686699034,-0.6237959963117248,-0.0249,-0.8018899905610481,-0.7558769932732888,-0.04658260782547774,-0.04891439980034962
40,2017-04-28,-0.638896207044238,-0.6627716912286017,-0.7030139168577451,-0.6120537068223987,-0.6644040279564848,0.0117,-0.8855038404544243,-0.8014311680855822,0.05588503649635079,-0.09137304936696411
41,2017-05-31,-0.6693296945476414,-0.6509935092643816,-0.6873860697777726,-0.5956103476918126,-0.6457920134526366,-0.0189,-0.8615482855700372,-0.786551200379644,0.08496000894904654,0.03938273589455088
42,2017-06-30,-0.6355147084327487,-0.6745498731928217,-0.6925953521377634,-0.599721187474459,-0.6762480371862065,0.0214,-0.8414065772636543,-0.7789528137267563,-0.03342954605090509,-0.07845491844290975
43,2017-07-31,-0.41233580007445686,-0.6375327298767016,-0.5245959960280585,-0.5709453089959334,-0.6424080108155733,0.1385,0.23857854120585822,-0.19278200027281253,-0.35461222726290786,-0.3185447080291969
44,2017-08-31,-0.3683763181250964,-0.4019690905923016,-0.4295265929582254,-0.3551262204069924,-0.41906383676939357,0.024,0.7685157209447293,0.18305766712392624,-0.44963398288483336,-0.40287488114547765
45,2017-09-29,-0.5120900091133903,-0.3615867524292616,-0.4607822871181705,-0.3982900381247804,-0.3750718024875703,-0.0765,-0.21994156254239902,-0.3957406320214005,-0.1942121837333044,-0.22114930464445026
46,2017-10-31,-0.5087085105019011,-0.5012423385764417,-0.5884097049379464,-0.40856713758139684,-0.5188919145627617,0.0019,-0.8361047323984863,-0.7558947690826867,0.23372384937238522,-0.2037697126809246
47,2017-11-30,-0.402191304239989,-0.5096553256937415,-0.4985495842281041,-0.4578972149731549,-0.5155079119256984,0.0613,0.02900761551726613,-0.26539714933213876,0.0917946796553013,-0.39911331065058264
48,2017-12-29,-0.26693135978041804,-0.37673012924040156,-0.35268967814836033,-0.2482443860581834,-0.4089118288582035,0.0733,1.0542228752280511,0.4138785460611962,-0.478741324708578,-0.5799761103268546
49,2018-01-31,-0.13843441254382582,-0.24043973794014134,-0.2341785044585684,-0.061201175947767604,-0.2735517233756702,0.0649,1.3693733253148404,0.725403700076941,-0.7278708539645937,-0.6642677824267786
50,2018-02-28,-0.10631017573467784,-0.1361186976856214,-0.21594601619860035,-0.24002270649289023,-0.14495962316726374,0.0152,0.39715495607382134,0.0859809505583452,-0.7356726149622514,-0.7114087673285878
51,2018-03-30,-0.3599225715963731,-0.09910155436950126,-0.24850403094854318,-0.3160732424718507,-0.11281159811516218,-0.1185,0.5878566218950477,0.18277322626351017,0.34837125129265845,-0.2971497877501518
52,2018-04-27,-0.4038820535457336,-0.36663454469964146,-0.43343355472821843,-0.3201840822544971,-0.3666117958949119,-0.0233,-0.4020651611968494,-0.4867654903954747,1.9174975074775706,-0.20606389472970255
53,2018-05-31,-0.040370952810636976,-0.3800953240873215,-0.20943441324861192,-0.2318010269275974,-0.41060383017673513,0.1972,0.8118753201143672,0.3575872789070889,-0.6202531645569638,-0.899622512010982
54,2018-06-29,-0.22635337644254708,-0.0637670084768411,-0.19250424557864154,-0.23796728660156702,-0.04682354669242717,-0.0843,0.39621291259269564,0.08448408925952666,-0.37110535902597996,-0.15201654601861336
55,2018-07-31,-0.27200360769765214,-0.2387571405166814,-0.3396664722483832,-0.19274804899245537,-0.2329436917309105,-0.0226,0.3996766684192519,0.050959831019101245,-0.3265271251601879,0.9648554336989059
56,2018-08-31,-0.46813052716402986,-0.2673612967155014,-0.41910802823824367,-0.39623461823345724,-0.2786277273312654,-0.0993,-0.38067301578748747,-0.493587535879309,10.595726495726561,3.40344044141513
57,2018-09-28,-0.596627474400622,-0.4810511694949215,-0.5779911402179647,-0.5956103476918126,-0.4748998802809385,-0.0722,-0.6089260028189382,-0.650677671499409,1.6358231707317068,0.6576550666283199
58,2018-10-31,-0.7454134133061497,-0.6291197427594017,-0.7108278403977314,-0.8463715744332492,-0.6034919804893449,-0.0902,-0.5637245211824569,-0.6667460595317493,1.7404541418241783,0.8456215292609996
59,2018-11-30,-0.7132891764970019,-0.7368059778608417,-0.7381765727876832,-0.7312680605191472,-0.7523880965201313,0.0214,-0.40323632551909533,-0.5795994873711067,0.5236972064568437,16.668376068376165
60,2018-12-28,-0.615225716763813,-0.6762324706162817,-0.6860837491877749,-0.6202753863876915,-0.7202400714680297,0.0639,-0.48788078967412557,-0.6073484794104925,0.031172286160430218,1.7179878048780481
61,2019-01-31,-0.5712662348144525,-0.6190241582186417,-0.6574326962078252,-0.6757717234534195,-0.6221039949931931,0.0269,-0.5550669741184924,-0.6389469183391507,-0.23362495949636608,1.100215653938856
62,2019-02-28,-0.41064505076871227,-0.5769592226321416,-0.5298052783880493,-0.45378637519050846,-0.5781119607113699,0.0959,-0.40102440517910226,-0.5176024122236558,-0.42429373065015474,-0.12279796565194956
63,2019-03-29,0.6612900090733863,-0.40028649316884135,0.35186576104040274,-0.3037407231239111,-0.4173718354508619,0.5838,2.0739477723980464,1.456549843440029,-2.0748738081884466,-2.1083800821236482
64,2019-04-30,1.1871130431599677,0.8347400156507996,1.5109310861383674,1.2090483168900015,0.6553570004982133,0.1808,8.415438498602388,10.164895232938338,-3.078038173471853,-2.592556589362589
65,2019-05-31,0.5547728028114745,0.9777607966448993,0.7217248085997533,0.9130678525394531,1.1815694105615608,-0.1841,3.0826574144202468,3.2333707353841494,-2.3509789093353506,-1.7777670278637774
66,2019-06-28,0.41951285835190355,0.5672070253206595,0.23595922853060622,0.5143163936227426,0.5487609174307186,-0.0483,2.0703463619711426,1.7311319569011803,-0.36561440125228273,-1.6818844643858668
67,2019-07-31,0.3045419055612684,0.4813945567241991,0.2828427697705238,0.5821452500364099,0.4134008119481854,-0.0431,1.3771121663350485,1.1853502930022333,-0.7434600627833972,-1.5330997825561732
68,2019-08-30,0.11179648470637994,0.2727524762151592,0.005448484101010805,0.17517211155440626,0.29834472228803227,-0.0755,1.0690796582766076,0.7155788231241599,-0.7984823983082474,-1.2722460297453995
69,2019-09-30,0.13039472706957114,0.09944494159877885,0.17084319903072054,0.38071410068673134,0.1054565719754224,0.0079,1.3932006459224877,1.1151365716864243,-0.6891758512913304,-0.8028176363162011
70,2019-10-31,0.09150749303744445,0.1263665003741389,-0.047946660088895456,0.312885244273064,0.12406858647927091,-0.0164,-0.49615577596463306,-0.419020327289354,-0.6995241332426918,-0.9229159400069759
71,2019-11-29,-0.020081961141701486,0.0826189673641789,-0.08962091896882231,0.1957263104676387,0.08515255615304256,-0.0477,-0.3436970738203869,-0.33191775922650923,-1.1796296296296287,-1.0361985321557405
72,2019-12-31,0.19971544860510118,-0.023384670313801318,-0.04143505713890679,0.1957263104676387,-0.026519530870047332,0.0987,0.096197573929258,-0.006824287207985087,0.5316221222545638,-0.5239348577068592
73,2020-01-23,0.013733024973191094,0.208813774123679,0.0015415223310177486,0.22450218894616433,0.19344064053906918,-0.076,-0.04411998523610178,-0.06914897304900493,-0.8499245852187033,-0.9549059596646273
74,2020-02-28,-0.062350693785317365,-0.22024856885862146,-0.12087661312876723,-0.20302514844907177,0.007320495500585839,-0.0337,0.6175444110287573,0.29256723179149036,2.104810996563584,-1.5577160493827154
75,2020-03-31,-0.23311637366552546,-0.018336878043421122,0.0679598724209011,-0.06531201573041402,-0.06881956383333894,-0.0782,1.1373073757729395,0.7297291459217411,-2.167242570836211,-2.7877745435300305
76,2020-04-30,-0.20099213685637748,-0.24380493278706128,-0.3474803957883693,-0.1393071318180509,-0.23971169700503703,0.016,-0.31571475386186143,-0.3934465268785934,-15.635678391959821,-3.1964555052790313
77,2020-05-29,-0.1874661424104204,-0.2286615559759213,-0.3292479075284015,-0.04270239692585838,-0.20756367195293549,0.0066,-0.5382362016656517,-0.5232066951698942,2.006640841173219,8.335051546391796
78,2020-06-30,-0.08433043475999775,-0.18323142554250132,-0.23548082504856607,0.02923729927045568,-0.19402766140468217,0.0501,-0.03837086196039081,-0.1750897848720052,-0.638247483718176,-1.4222529371112644
79,2020-07-31,0.25212867708318465,-0.08900596982874116,0.0900993224508622,0.1340637137279414,-0.09081558097425071,0.1556,2.626405155235,1.930649002523526,-2.2544206008583694,17.35929648241209
80,2020-08-31,0.1794264569361654,0.28453065817937895,0.1877733667006907,0.4156562388392266,0.24589268141355056,-0.0291,1.3221972148541457,1.0826025117552518,-1.9571139333701462,-3.877697841726624
81,2020-09-30,0.050929509699573175,0.16674883853717898,-0.0010631188489776222,0.2738322663379224,0.17313662471668903,-0.053,-0.34864042373216897,-0.30841042417062225,-1.6039279869067111,-1.2184724689165192
82,2020-10-30,0.00020703052723400187,0.08093636994071893,0.022378651770981178,0.24711180775071998,0.044544524508282564,-0.0221,-0.42723184692913857,-0.35741186928722435,-0.999178869577118,-1.0010300429184547
83,2020-11-30,0.2724176687521204,-0.006558696079201066,0.15391303136074994,0.23272386851145752,-0.0062155150476674885,0.1211,0.6885309099793679,0.540224319700591,0.5182692307692311,-2.4531566353764047
84,2020-12-31,0.05600175761680697,0.22900494320519887,0.009355445871004092,0.2614997469899828,0.2661966972359307,-0.0859,-0.3655304426115717,-0.32132254885132194,0.09959349593495714,-1.6640752864157113
85,2021-01-29,0.06952775206276407,0.05233221374189892,0.07707611655088512,0.27177684644659916,0.049620528463877454,0.0059,0.32072332242205903,0.21683501542997435,334.8333333333902,-0.724237032982072
86,2021-02-26,0.5497005548942404,0.06579299312957894,0.6032136349099614,0.33755028296894324,0.06315653901213078,0.2073,1.5094447953802221,1.4788821466781787,1.0178594046865093,2.063653846153845
87,2021-03-31,0.2014061979108458,0.5890807918256393,0.2620056403305604,0.43209959796981257,0.5436849134751235,-0.1245,0.5909984422976866,0.5359702871407735,2.5964263709180577,2.954607046070458
88,2021-04-30,0.050929509699573175,0.1886226050421591,-0.027109530648932022,0.26766600666395274,0.19513264185760082,-0.0615,-0.3151275036487495,-0.2852172075407761,-0.2674937965260533,245.0000000000421
89,2021-05-31,0.1591374652672299,0.05233221374189892,-0.0648768277588656,0.312885244273064,0.044544524508282564,0.0471,-0.46753052065743006,-0.39674686653413244,-0.7105015378821162,-0.41583280557314717
90,2021-06-30,0.07629074928574275,0.15328805914949895,-0.08441163660883133,0.25122264753336676,0.1528326088943092,-0.0344,-0.3638542366284476,-0.3357111795833298,-0.6212095254411509,0.3622920517560104
