,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
33,2016-09-30,0.24446848292037635,0.15158726560797472,-0.05626474404135055,0.4057460812748472,0.1588836284895524,0.0173,-0.836528251503644,-0.6319134851556012,-1.5020203427616061,0.1574044330228055
34,2016-10-31,0.18129885827456232,0.25457202837803683,-0.0073924481222205326,0.526729192730025,0.24821768734704255,-0.012,-0.969656355108891,-0.7213799967530765,-0.5475787334913618,-0.3770109582653284
35,2016-11-30,0.4206784885113315,0.16767863479079656,0.2685922817740406,0.4094122361674283,0.18535297926214214,0.0459,-0.1320785451004882,-0.09567746563083623,1.719298245614009,-2.9935691318328272
36,2016-12-30,-0.06473020613545089,0.43801363706220925,0.22834450866416905,0.2627660404641823,0.42357713621544923,-0.08900000000000001,-0.24182626335512547,-0.18284931441181954,-1.2647793505412048,-0.867075379685109
37,2017-01-26,0.2145460291407802,-0.06081880760527819,-0.11088672183331871,0.2920952796048315,-0.059488515384312816,0.0562,-0.7312366779422305,-0.5677596178197766,0.1833832335329313,-0.4646122587199436
38,2017-02-28,0.37080773221200497,0.1934248254833121,0.06735341622468288,0.523063037837444,0.21843966772787918,0.0298,-0.19543831831281208,-0.13947712708236978,-0.11854838709677262,1.3969298245613846
39,2017-03-31,0.2145460291407802,0.3446836958018409,0.018481120305553884,0.486401488911632,0.37394710351684396,-0.0289,0.10208334365443382,0.06441574520074403,-4.314465408805171,-0.12239800166527781
40,2017-04-28,0.051634891896311964,0.20307964699300576,-0.05338990310493072,0.3910814617045223,0.21843966772787918,-0.0311,-0.36462914345407105,-0.2844155694656555,-0.7593295382669127,-0.7151946107784356
41,2017-05-31,-0.35398059267154713,0.03572940749165459,-0.29775138270057877,-0.323818742348801,0.05631489424576708,-0.0798,-0.5410277469190495,-0.5041544584180032,-1.954620311070436,-1.8414516129032166
42,2017-06-30,-0.2376154946397843,-0.35368172673264203,-0.48749088450425765,-0.16617408196781178,-0.3473427050362257,0.0249,-0.44220761055746355,-0.4308307209875426,-2.1075268817204087,2.6708595387841516
43,2017-07-31,-0.2741873825926239,-0.24104214245288685,-0.28050233708206235,-0.05618943519037714,-0.23153929540614585,-0.0076,0.03854171891908911,-0.09302531734624171,-6.310118265439959,-2.2779886148007353
44,2017-08-31,-0.4570468223568231,-0.2893162500013535,-0.5162392938684519,-0.20650178578620418,-0.2679346527184565,-0.0384,-0.4216134758526931,-0.4338012409048441,0.2911635039294638,-2.232570905763939
45,2017-09-29,-0.32073342180532927,-0.45666648950270416,-0.5909851582153558,-0.1625079270752307,-0.44991143928001104,0.0298,-0.47321797407391125,-0.4674340381988627,0.34980011422044877,-2.4949399114484256
46,2017-10-31,-0.5468141836956115,-0.2603517854722736,-0.44436827045796734,-0.2431633347120155,-0.3142560165704887,-0.048,-0.18012307543300107,-0.25572611472858403,0.9943083395199301,-11.590013140604016
47,2017-11-30,-0.6631792817273744,-0.5339050615802508,-0.7404768869091637,-0.38247722063009937,-0.5392454981375012,-0.0259,-0.6975562999245429,-0.6426084988423535,0.45100950118765004,0.8734905117883898
48,2017-12-29,-0.8427140044049518,-0.6722908365525214,-0.8439711606202613,-0.6464403728959421,-0.6550489077675811,-0.0411,-0.9851992026682257,-0.8361313691984704,1.6274592764967326,2.5465448315248675
49,2018-01-31,-0.7629207943260286,-0.8267679807076146,-0.8295969559381647,-0.5474541907962507,-0.833717025482562,0.019,-0.7139861399399944,-0.6650984716126958,0.3952103238615232,1.7824795842613383
50,2018-02-28,-1.0455217466888813,-0.7624025039763255,-0.9877132074412306,-0.881074286021135,-0.7543089731647927,-0.0662,-1.1242707241712873,-0.9391413460059026,0.5765295682422775,1.2875593824228084
51,2018-03-30,-1.3015249623587597,-1.052047149267125,-1.1400797770714584,-1.1890312969979513,-1.0355458251235583,-0.0642,-0.8197410054669599,-0.7798395279752878,0.5444444444444454,3.057964882589401
52,2018-04-27,-1.5874506318082349,-1.2419253056244268,-1.2464488917189753,-1.3723390416270085,-1.2903133263097344,-0.0766,-1.140277179497192,-0.9827479420634981,1.0807541800071183,1.9030897133639493
53,2018-05-31,-1.660594407713914,-1.566970963117435,-1.6086788497078177,-1.4859898432970242,-1.5748588471150742,-0.0212,-1.2060435654173476,-1.0326129987347108,0.5882925562982686,1.5039901780233325
54,2018-06-29,-2.0396121555887996,-1.6345547136852883,-1.7265473281010124,-1.9369268950845053,-1.6476495617396956,-0.1124,-1.2511820377960308,-1.0723483255118216,0.567094150766345,1.4202898550724674
55,2018-07-31,-2.345486127558005,-1.985346561870812,-2.068653399534919,-2.2888777647722955,-2.024837810249099,-0.1022,-1.1141051582623316,-1.0463037691676964,0.47751752436313954,2.0743507648523716
56,2018-08-31,-2.707880289999781,-2.271772933325047,-2.34463812943118,-2.6188317051045984,-2.3292353441338807,-0.1349,-1.133423513841232,-1.0788527260141498,0.630669281686689,1.5899798818872126
57,2018-09-28,-2.6114634944877486,-2.6322196030202636,-2.5458769949805373,-2.739814816559776,-2.689880248410416,0.0415,-1.0136126299385424,-1.0483764228021104,0.2803725881570194,1.0064643937024313
58,2018-10-31,-2.9073633151970895,-2.6000368646546197,-2.6407467458823763,-3.113762615603054,-2.593928851859778,-0.1223,-0.9503970020825848,-1.0550497994381984,0.23955681555195607,0.8314669174217828
59,2018-11-30,-2.9838318081893904,-2.8124429378678717,-2.7586152242755713,-2.9267887160814148,-2.888400379204839,-0.036000000000000004,-1.058182019385104,-1.0805678152640903,0.10190683805657885,0.7968456320993722
60,2018-12-28,-2.8408689734646533,-2.8542804977432104,-2.775864269894088,-2.901125631833347,-2.964499762676034,0.0698,-1.159695188105584,-1.1126963219341703,0.0878455622531702,0.39284763805721923
61,2019-01-31,-2.531670284408826,-2.7609505564828414,-2.4251336756509225,-2.7471471263449385,-2.8222270022733644,0.1411,-0.13539216445075472,-0.7327968557243826,-0.12922121869821945,0.07937977320064826
62,2019-02-28,-2.195873858660024,-2.477742458865171,-2.097401808899113,-2.450188580045866,-2.514520799542009,0.1343,-0.4645322279906339,-0.7895176304577466,-0.26407585955976,-0.18908015735798944
63,2019-03-29,-2.278991785825569,-2.1172957891699538,-1.9939075351880151,-2.3622008626239186,-2.180345246038064,-0.0293,0.6251275757918505,-0.3645543536154756,-0.19778356301798483,-0.1273124090625649
64,2019-04-30,-2.1892244244867802,-2.197752635084065,-1.5971794859621402,-2.1165684848209816,-2.263061967202407,0.0326,1.4423801663472644,0.12317871775138316,-0.13526479416809634,-0.24700693131695062
65,2019-05-31,-2.704555572913159,-2.278209480998176,-2.336013606621922,-2.7251501969894516,-2.173727908344916,-0.1813,-0.762605447120727,-0.9488018938079874,0.2316534313876959,-0.09359650718573775
66,2019-06-28,-2.8275701051181654,-2.616128233837441,-2.6321222230731185,-2.849799463337211,-2.686571579563842,-0.0529,-0.689650620346703,-0.9648381176624872,0.2407109682029296,-0.0046812677637395606
67,2019-07-31,-2.3986816009439536,-2.7126764489343747,-2.3733865387953736,-2.732482506774614,-2.8089923268870693,0.1946,-0.1425520264997205,-0.7430787061017642,0.0956764295676431,-0.052530017152658814
68,2019-08-30,-2.372083864250979,-2.3490115054025935,-2.1060263317083714,-2.582170156178787,-2.3821740456790605,0.0101,-0.25519839444370623,-0.7297129661016876,-0.12293025589563489,0.08024595989246963
69,2019-09-30,-2.5682421723616655,-2.3393566838929,-2.1146508545176292,-2.4465224251532844,-2.355704694906471,-0.0738,-0.5831344369221025,-0.8441891014563896,-0.09171405946296152,0.12692032868881764
70,2019-10-31,-2.6513600995272104,-2.4970521018845573,-2.3935104253503097,-2.552840917038138,-2.5509161568543197,-0.0337,-1.0549486681056028,-1.0473446133154474,0.10534057479067682,0.21109561444289504
71,2019-11-29,-2.199198575746646,-2.5421079355964595,-2.149148945754662,-2.501514748542002,-2.6336328780186626,0.1899,-0.11983414182145215,-0.6673160392480205,-0.07288329519450798,-0.18685398896136485
72,2019-12-31,-1.6971662956667544,-2.1462602536990336,-1.8012931924479163,-2.189891582672604,-2.1836539148846374,0.1772,0.3415724251689555,-0.39809631947188406,-0.33917201659137164,-0.3997792335564996
73,2020-01-23,-1.747037051966081,-1.5444430462614838,-1.2320746870368786,-1.5703114058263907,-1.6840449190520068,-0.015,0.052746652908661304,-0.3785103309956126,-0.34107892312416865,-0.2716677981443768
74,2020-02-28,-1.6506202564540489,-2.023965847909585,-1.3010708695109434,-2.1092361750358197,-1.733674951750612,0.0294,0.40905807219637685,-0.26124805426157915,-0.24944465012958195,-0.30414759725400486
75,2020-03-31,-1.5143068559025552,-1.5701892369539991,-1.257948255464653,-1.7022929819593118,-1.6377235551999745,0.0403,0.5926964092489814,-0.11765981187184242,-0.10774397313397055,-0.4103722490819268
76,2020-04-30,-1.8068819595252736,-1.480077569530195,-1.594304645025721,-1.9222622755141805,-1.5020681324904521,-0.0832,-0.06742537201527031,-0.5366319432381538,0.034255087773807924,-0.318507523799775
77,2020-05-29,-1.7536864861393249,-1.7021384642531412,-1.536807826297333,-1.5849760253967151,-1.7932309909889395,0.0165,-0.4285486229201716,-0.6528900570009277,0.06244090927775736,-0.20257929162038768
78,2020-06-30,-1.3746687382644396,-1.682828821233755,-1.3039457104473633,-1.5299837020079985,-1.7402922894437598,0.1156,0.4318931380478548,-0.18051918699707134,-0.09221256384980747,-0.19002118898172993
79,2020-07-31,-1.351395718658087,-1.3223821515385377,-0.7835995009554546,-1.2623543948495746,-1.3631040409343562,0.0064,1.644548707492384,0.5784773920511562,-0.25208411565903155,-0.2264641913935066
80,2020-08-31,-1.1386138251142917,-1.315945603865409,-1.1717030273720714,-1.2990159437753859,-1.33994335900834,0.0578,0.6418773721018044,-0.018501264110706954,-0.35073125435270514,-0.310190323508859
81,2020-09-30,-0.5667624862153425,-1.1067578044887203,-0.2287552002265135,-0.8444127370953237,-1.1281885528276223,0.1469,1.1097861015940869,0.5055035363235049,-0.5877097729516296,-0.6257281118379792
82,2020-10-30,0.4605750935507934,-0.39551928660797997,0.3778362373579769,-0.10018329390135126,-0.5590975112169436,0.2301,0.801639506707842,0.5736702791814021,-1.3408143796756562,-1.254900488171237
83,2020-11-30,3.3663778272582467,0.4959425661203691,2.7927026239502593,0.6807076982184331,0.46328116237433414,0.5291,6.794026930283024,7.000736638252279,-3.956558012037432,-2.9196007119090037
84,2020-12-31,2.2426234519800774,3.131708838266644,3.465415403072395,2.5614451581125612,3.3550577342797614,-0.1338,7.9629895245902285,9.622052979194931,-4.956901711959793,-2.6313919052319883
85,2021-01-29,0.6999547237875625,1.937729244901237,2.4074739384700616,0.9886647091952487,2.236727664137845,-0.2121,4.919055771638079,5.181167402979065,0.5197407189157304,-1.5179494903851003
86,2021-02-26,1.0025039786701464,0.6375466149292047,1.1885413814282433,0.9373385406991138,0.7015053193276412,0.0528,2.476997163393936,2.394533220484679,-0.7022009916555808,-1.8804600440974948
87,2021-03-31,-0.31408398763208584,0.7791506637380404,0.4123343285950098,-0.10384944879393232,1.0025941843658492,-0.2182,2.1523286713082856,1.54126988266237,-1.1400520392109392,-0.4458278462827743
88,2021-04-30,0.4107043372514669,-0.25069696396257996,0.8061875368844647,0.05012905669447579,-0.3076386788773414,0.1536,4.8351181975195,3.7213370224920506,-0.41324156649864063,-0.10827931644077637
89,2021-05-31,2.8643455471783543,0.3221557789458897,2.6374612133836126,0.746698486284893,0.41365112967572887,0.4508,10.61112830411001,11.3416987151695,1.857191201353635,-0.1491312935864878
90,2021-06-30,3.70549897009367,2.6457494889454134,3.1923055141125536,2.3744712585909222,2.85544873844713,0.1065,7.217929355415969,8.811218443387737,-12.79779650032413,0.6523054580660774
