,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
17,2015-05-29,2.1339517246632935,1.04561659097841,1.6336913584559847,1.4173673109980618,0.7099217626215062,0.469,-0.8951681805262685,-0.5947621086054192,-548.3037974683967,-7.996844404887127
18,2015-06-30,1.8534192732215617,2.296982950129093,2.494684921933729,1.8173629913784,2.312988647992085,-0.0593,-0.1632536365063683,0.6610774035073945,6.038328179177209,-7.0770288858321875
19,2015-07-31,1.459222811281887,2.1025834437178244,2.253606724159961,1.277508681494447,2.015221220125012,-0.0886,0.7338057894707725,1.8393915459744006,1.3039937658289493,-8.626983103314855
20,2015-08-31,0.7578916826775571,1.458876468846074,1.5562019377429879,0.8509398615084217,1.596806644760073,-0.1729,-0.06763742392781516,0.3897109894972804,-0.6448412239517081,-195.3797468354581
21,2015-09-30,-1.5528734669136048,0.8383429450697065,0.6833697127674249,-1.5168667359877763,0.8523880750923902,-0.6889,-0.2828175497596808,-0.3831038406131265,-1.8378425159108458,-6.897010589448036
22,2015-10-30,-1.1695597293833073,-1.5601092433024357,-1.182833836070585,-1.4287557994004991,-1.6003427639333714,0.3673,1.7158080019947992,0.19548756304935744,-1.8014949604275179,-2.8466393921683215
23,2015-11-30,-1.0365486532686932,-1.1687354025804115,-0.9729666549728849,-1.0441445682655583,-1.1934795112012069,0.0932,1.6310016440257473,0.33838109315700415,-2.367673873404532,-1.4857413789115803
24,2015-12-31,-0.6689544065519412,-1.061880044751701,-0.7469558445599771,-0.9868025301690764,-1.0522966790228532,0.2357,1.7085314176466304,0.6321383064536255,-0.5692151222845518,-1.3609298857614571
25,2016-01-29,-1.3388465535291802,-0.6808055156276245,-0.8674949434468612,-1.3518335531735108,-0.662118670093585,-0.3476,0.20971011141290455,-0.39648449751874876,0.14474406042959043,-1.9175065954136508
26,2016-02-29,-1.3956785587781517,-1.3824461182378327,-1.2915342734596502,-1.3434420354032939,-1.3731667521554751,-0.0452,-0.5038935799705001,-0.7691963393820561,0.34646700314255807,-2.841527741599375
27,2016-03-31,-1.184070028595811,-1.4390923320265465,-1.2979917251857331,-1.3518335531735108,-1.433490325904408,0.1762,0.21534448380734414,-0.4611097723546308,0.7700309871624615,-0.2374974176426652
28,2016-04-29,-1.01599239605098,-1.2253816163691253,-1.1064206573119353,-1.1028851926570766,-1.2088812747115727,0.119,-0.280064172709725,-0.6219788653384892,-0.24114351015593338,-0.13130354053255688
29,2016-05-31,-1.134493172953091,-1.0374191797065744,-1.0838195762706446,-1.1266611596726912,-1.030477514049835,-0.075,-0.2314366217739177,-0.6059284473897111,-0.18713863889527382,0.09449100085706119
30,2016-06-30,-1.0752427845020356,-1.167447988630668,-1.1903675297510152,-1.0427459819705223,-1.156258582717823,0.0405,-0.1971851083634332,-0.5858742713367636,-0.0919094660497688,0.6073483842408145
31,2016-07-29,-0.8140573986769748,-1.103077291143493,-0.8599612497664311,-0.9420477687279196,-1.0933680483838288,0.1717,0.49434178557634295,-0.13514514295533187,-0.1987564062082534,-0.3919710989051499
32,2016-08-31,-0.17681342492786814,-0.8739176080891496,-0.38318606399063043,-0.7042880985717745,-0.8161363051972436,0.3575,1.2977357147391306,0.6026596735948324,-0.844147651882627,-0.8733136481779447
33,2016-09-30,-0.21187998135808497,-0.1645525217804806,0.015023459117826073,0.03556405150234778,-0.13974219103367636,-0.0145,2.8164728593363275,2.240790594047464,-0.802946846598733,-0.8210578967112667
34,2016-10-31,-0.32796237505811165,-0.12979234513740615,-0.23574091624506668,-0.06373557544521884,-0.17696311951706084,-0.0487,0.9068481943401575,0.6103275408295428,-0.5971262277191709,-0.6771999708532708
35,2016-11-30,-0.1623031257153651,-0.31517995390047043,-0.3530512892689093,-0.15744085721264048,-0.3001772275999873,0.073,1.0616482633679796,0.6005893709146087,-0.08206559665038216,-0.8569377678202423
36,2016-12-30,-0.3400542910685313,-0.13880424278561068,-0.36381370881238123,-0.14205640796724295,-0.12434042752331081,-0.073,0.5822248161323967,0.28685283897197,0.6049382716049376,-0.6837418525658681
37,2017-01-26,-0.15504797610911314,-0.31775478179995736,-0.37565237031020016,-0.08331578357572499,-0.31301203052529236,0.08199999999999999,-0.031031206962819094,-0.1724719843280967,-0.5272385252069229,-0.809536801261065
38,2017-02-28,-0.11272627007264521,-0.11820561958971465,-0.3003154335058976,0.12227640179458908,-0.1166395457681276,0.0173,0.02638700853771584,-0.06706621242321932,-0.3054584156910447,-0.36245638520586076
39,2017-03-31,0.5184717456712519,-0.08602027084612712,0.27977897988723244,0.1488495414002756,-0.0717177355295608,0.2541,1.4490329668679616,1.3691518938378682,-2.5246734397677812,-3.4470067551828576
40,2017-04-28,0.32016432310037235,0.5963091225179284,0.2969988511567873,0.5502438080756502,0.598258977171354,-0.0637,0.5983635153309925,0.7035742349983807,-3.0649371319433447,-1.9762227238525225
41,2017-05-31,0.306863215488911,0.3774487510615334,0.0483869597025889,0.3572388993606619,0.387768209196354,-0.0046,0.2892242231152374,0.30120489861287775,-3.722197898423822,-2.89067964117379
42,2017-06-30,0.7953766223098577,0.351700472066663,0.5111710000718763,0.5935999832217705,0.3736499259785187,0.1683,0.42392230302380796,0.5737066581270825,0.5340790099952397,-3.3389695210449943
43,2017-07-31,0.6938045278223341,0.8988514007076509,0.5488394684740274,0.8075836863623014,0.8921759641608357,-0.0299,0.5322260364963998,0.7650567320076639,1.1670263604131326,-5.47477319751712
44,2017-08-31,0.8473718611546615,0.8473548427179111,0.57466927537836,0.9740154554716031,0.7843636195882747,0.0467,0.5268107013495474,0.8207229218879544,1.7613992762364266,-8.517075306479864
45,2017-09-29,1.5632132889714945,0.9439108889486736,1.2279481416670983,1.2383482652334352,0.9473656167396466,0.2079,1.049467830855014,1.6875403774875433,0.9653749495826995,2.015040456925272
46,2017-10-31,1.8437457404132263,1.8463880677188675,1.3893844348191753,1.8816979609500628,1.707185949917695,0.0674,0.3718434625920432,1.0973721655065338,1.6574426462742298,4.758748265762288
47,2017-11-30,2.3975554936904384,2.012464467235779,2.467778873075049,2.334839920541775,2.0049533777847683,0.1247,1.3162478368915123,3.0736555930923406,1.8294018288776277,6.813108162444704
48,2017-12-29,2.2911466327987475,2.3626410615660123,2.14705877067959,2.7642059131178724,2.5927873517637314,-0.0213,0.410051990149737,1.5566535091049116,0.46566476178448557,1.8805808072973225
49,2018-01-31,1.7603115199413322,2.4926698704901056,2.0383583332905246,2.1180590448111714,2.479841086021049,-0.1086,1.1066508569219005,2.5582146402616757,-0.045252563107315735,1.537186555219633
50,2018-02-28,2.120650617051832,1.9429441139496302,1.6530637136342339,1.6579241537442795,1.916393237600165,0.0827,0.15847144628315607,0.8327613707313609,-0.11549466836839728,1.5026210029704696
51,2018-03-30,1.9658740921184628,2.2544982897875574,1.8231099424210888,2.1879883595629788,2.29887036477425,-0.0328,0.2669672563590974,1.1828367307453622,-0.14196932488906155,0.2575853250402549
52,2018-04-27,1.1617616774255677,2.127044308762951,1.5562019377429879,1.4844994531597968,2.1345848873303472,-0.1763,0.30598096663106567,0.9226452587232138,-0.34002495338763283,-0.3698905158337126
53,2018-05-31,1.3890896984214542,1.4331281898512036,1.41413799976916,1.768412471052135,1.2810704927975731,0.0605,0.36312111206145936,1.0454834160704354,-0.3449700354919414,-0.4206225040141627
54,2018-06-29,0.0698616616846891,1.5077981989363274,1.2279481416670983,0.28171523942871,1.522364787793305,-0.331,-0.13974504375273908,0.2820353935250471,-0.9644627995430751,-0.9695079919003919
55,2018-07-31,0.12911205013574434,0.10709182161539801,-0.03340742882779695,-0.03296667695442324,0.12208778864254302,0.0222,1.0580284567641953,0.8563134505071212,-0.8888652873953864,-0.926653862868518
56,2018-08-31,0.252449593442023,0.19463597019795603,0.14740121950252924,0.14045802363005888,0.1849783229765367,0.0453,1.5214784973584006,1.4036546777955954,-0.8182625688399361,-0.8809565369174376
57,2018-09-28,0.29235291627640747,0.29376684432820555,0.07206428269822673,0.40758800598196315,0.3158933128146464,0.014,0.550647298923059,0.5422781340231463,3.184740374425987,-0.8512860424538367
58,2018-10-31,-0.6205867425102632,0.2422702863384657,-0.05062730009735184,-0.46233266953052093,0.3582481624681527,-0.316,0.7871016426711799,0.4146652426057975,-5.806574923547399,-1.534177322740983
59,2018-11-30,-0.4815297083904394,-0.5752375717486575,-0.5209450341470692,-0.3714245603531713,-0.6107794583923656,0.0704,1.296312458274606,0.6795910919179873,-2.907429130009775,-1.3466512702078521
60,2018-12-28,-0.5347341388362848,-0.3782632374379018,-0.5747571318644282,-0.3462500070425206,-0.46317922475135964,-0.0252,0.30280845032733955,-0.04043140689854702,-2.8290706507976684,-8.654185800070618
61,2019-01-31,-0.5045043488102361,-0.5108668742614826,-0.4994201950601257,-0.427368012154617,-0.5196523576227008,0.0147,1.4194766444189382,0.773667829227402,-0.18705264832193447,-4.907492354740058
62,2019-02-28,0.010611273233633412,-0.4851185952666126,-0.12704047885600134,-0.24555179379991815,-0.4875653503094386,0.2462,2.028491026274521,1.499142080337344,-1.0220365909906217,-0.9579667644183774
63,2019-03-29,-0.030501241201792796,0.08263095657027134,-0.03986488055387989,0.1306679195648058,0.05919725430854888,-0.0158,2.8703688223351658,2.4111840829816025,-0.9429599889242697,-1.1043302101797923
64,2019-04-30,-0.16834908372057492,0.019547673032839986,-0.007577621923464416,0.07612305405839595,0.015558924362512315,-0.0537,3.2914839996141563,2.757963255712386,-0.6663079632165914,-0.7287259424208683
65,2019-05-31,-0.6798371309613187,-0.2791323633076523,-0.4961914691970844,-0.6371559564100394,-0.13075782898596336,-0.2107,1.807107591085893,0.8403132975386679,-65.06744186046515,0.4118280120945008
66,2019-06-28,-0.5698006952665012,-0.5018549766132779,-0.716821069838256,-0.42317225326950886,-0.6929221971143168,0.0675,-0.008693266704577552,-0.2832394077344688,17.68122977346278,0.06557755318657965
67,2019-07-31,-0.6508165325363119,-0.49928014871379106,-0.6651614560295913,-0.5476464335277259,-0.5568732861060848,-0.04,0.31289936096450577,-0.09071949928048863,2.865875109938432,0.2900117393856392
68,2019-08-30,-0.8648434459207366,-0.6653565482307026,-0.8459701043599179,-0.7224697204072443,-0.6428664657056278,-0.11,0.1849069073745638,-0.26591912184881383,0.2721332897745834,-82.50232558139538
69,2019-09-30,-0.7149036873915351,-0.9099651986819678,-0.7523370543317132,-0.7196725478171722,-0.870042477483524,0.0866,1.1864118658582665,0.41931094105773015,0.25465569510610697,22.438511326860844
70,2019-10-31,-0.8164757818790587,-0.712990864371212,-0.8578087658577366,-0.6749177863760153,-0.7108909212097435,-0.054000000000000006,-0.4936101741270656,-0.6423690860469627,0.2545406286732643,3.849897390794485
71,2019-11-29,-0.7245772201998707,-0.8159839803506922,-0.8115303618208081,-0.6413517152951478,-0.8187032657823045,0.0516,0.633927659573708,0.05211212690557792,-0.16218684015294182,0.06581001125267694
72,2019-12-31,-0.6302602753185986,-0.7155656922706992,-0.7544895382404074,-0.5896040223788104,-0.7211587635499874,0.0504,1.041259926959935,0.327510044392538,-0.1183983431135659,0.10610653962754446
73,2020-01-23,-0.5915661440852567,-0.6190096460399366,-0.5833670674992059,-0.42037508067943663,-0.6210473007326092,0.0197,1.3601268348047197,0.6630047014027846,-0.275463942453001,-0.09104007886853949
74,2020-02-28,-0.604867251696718,-0.8043972548030006,-0.49511522724273704,-0.765825895553365,-0.5799759313716341,-0.0066,2.451701056075855,1.284198814641064,-0.1652135413118997,-0.3006049192489869
75,2020-03-31,-0.6399338081269343,-0.5597886043517354,-0.19269123807117963,-0.42317225326950886,-0.5940942145894693,-0.0176,7.63686004613394,5.54055484898128,0.01534847298355535,-0.10486710390058684
76,2020-04-30,-0.5867293776810886,-0.6524824087332673,-0.6522465525774255,-0.49729732690642464,-0.6313151430728533,0.0272,1.900292328988697,0.9526287202320435,-0.008176205573169226,-0.2813878982046788
77,2020-05-29,-0.6109132097019274,-0.6138599902409627,-0.613501842220927,-0.44135387510497864,-0.5748420102015117,-0.012,0.9229838096125627,0.3487989525935397,0.009995512219003189,-0.15686942306382423
78,2020-06-30,-0.6121224013029696,-0.5958361949445536,-0.7308122152447696,-0.41198356290921945,-0.6005116160521214,-0.0006,0.4136878181261706,-0.017742838626367167,-0.04345981798550047,-0.028778386844165782
79,2020-07-31,-0.597612102090466,-0.6009858507435275,-0.447760581251461,-0.453941151760304,-0.6017950963446521,0.0073,2.4782079249386033,1.44198662958302,0.018548115746971572,0.010220256966460228
80,2020-08-31,-0.6193775509092211,-0.5971236088942968,-0.7469558445599771,-0.4245708395645447,-0.5863933328342861,-0.0109,0.5409264430771007,0.055785216241592155,0.0138552270156731,0.02398922932560854
81,2020-09-30,-0.8527515299103172,-0.6267341297383975,-0.8115303618208081,-0.6651276823107622,-0.6094959780998348,-0.118,-0.05483848598033944,-0.3763648896063566,0.3931062285829472,0.33256208545426524
82,2020-10-30,-0.8237309314853104,-0.8481693290942797,-0.7910817646882116,-0.6511418193604008,-0.8572076745582191,0.0166,-0.41142640922886836,-0.5890833337679633,0.37837056613123066,0.40393674293405146
83,2020-11-30,-0.8055930574696811,-0.8378700174963316,-0.8836385727620689,-0.6315616112298947,-0.8264041475374874,0.0102,-0.33643816687768524,-0.5543622317239273,0.3006494282640746,0.3186702213604786
84,2020-12-31,-0.904746768755121,-0.8275707058983837,-0.9568230256576772,-0.7965947940441601,-0.8071519431495301,-0.0554,-0.3399412159704828,-0.5880984855982954,0.06097349230234972,0.4780487804878051
85,2021-01-29,-1.107890957730168,-0.9241267521291462,-1.021397542918508,-0.9756138398087871,-0.91239732713703,-0.1201,-0.10237688117650919,-0.48392426437843694,0.3449670461354104,0.8538629888095146
86,2021-02-26,-1.045012994475987,-1.1378374677865675,-1.1397841578966978,-1.1392484363280164,-1.128022016282152,0.0422,-0.3118763724507394,-0.6426613680924186,0.2971971205391333,0.6871986931750276
87,2021-03-31,-1.113936915735378,-1.0541555610532398,-1.140860399851045,-0.9993898068244017,-1.0612810410705666,-0.0444,-0.33606720947393365,-0.6406932649342955,0.23121403049395872,0.3062854497048271
88,2021-04-30,-1.1973711362072723,-1.1429871235855416,-1.2441796274683743,-1.0805078119364984,-1.1344394177448045,-0.0563,-0.7207533434733023,-0.841675824359355,0.08076623231985747,0.45359496704613544
89,2021-05-31,-1.1635137713780979,-1.2356809279670735,-1.272161918281401,-1.0875007434116788,-1.2229995579294082,0.0242,-0.7048233636144128,-0.8409856062993322,0.11339646255933133,0.4442946852504215
90,2021-06-30,-1.2179273934249855,-1.1931962676255379,-1.253865805057499,-1.1056823652471488,-1.1870621097385545,-0.038,0.02886553352746858,-0.5111381651438606,0.09335400974745234,0.3461527970978917
