,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
0,2013-12-31,-1.443393737401443,-1.4842719247197147,-1.3785555000364635,-1.6923965727116113,-1.4505205238461143,-0.0553,-0.5314860919552139,-0.5723019755800562,0.0,0.0
1,2014-01-30,-1.3422223511984173,-1.604074972514491,-1.3717202640636035,-1.7443984740490848,-1.5489927020507148,0.0687,-0.5683971263542426,-0.5851968463604581,0.0,0.0
2,2014-02-28,-1.4021757652446547,-1.4842719247197147,-1.3751378820500337,-1.6195939108391482,-1.4333949276366187,-0.0381,-0.624916428209247,-0.5993467987884114,0.0,0.0
3,2014-03-31,-1.1923388160828239,-1.5463920235762652,-1.2315979266199781,-1.6247941009728957,-1.5018973124746016,0.1386,-0.39976365152667764,-0.523762422752127,-0.17393377483443695,0.0
4,2014-04-30,-1.109902871769247,-1.293474478231737,-1.1461574769592309,-1.3543842140180333,-1.2621389655416615,0.0478,-0.5156561758227477,-0.5466217286125649,-0.17308568824065662,0.0
5,2014-05-30,-1.0499494577230095,-1.1958571800285858,-1.1085636791085023,-1.3335834534830444,-1.1679481863894348,0.0332,-0.6624998185483828,-0.596497981045149,-0.25119982547993047,0.0
6,2014-06-30,-1.0049843971883317,-1.1292999312537098,-1.023123229447755,-1.094374707330666,-1.0994458015514519,0.0241,-0.6828355670957225,-0.5971302304380477,-0.15713186249358668,-0.30373509933774845
7,2014-07-31,-0.8700892155842974,-1.0760541322338095,-0.87616565603127,-1.0371726158594454,-1.0480690129229648,0.0706,-0.500463816149749,-0.5153794010199535,-0.21606724541821687,-0.35175478577939845
8,2014-08-29,-0.7164585920908139,-0.9207538850924322,-0.804395678316242,-0.8707665315795302,-0.8939386470375033,0.0751,-0.585482095405006,-0.5456351353487287,-0.31762563729060467,-0.48903795811518347
9,2014-09-30,-0.3192672240344908,-0.7343935885227798,-0.46263387967325315,-0.6315577854271522,-0.7184012858901719,0.1806,-0.3968267230403235,-0.43023934838078975,-0.6823162380155232,-0.7322344792201134
