,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
22,2015-10-30,-0.7324342258303397,-1.1236140881053664,-0.9560251331270498,-0.8912327355514845,-1.2221022232040997,0.2212,-0.1237492519697571,-0.43136973860794325,5.014987182015429,-4.135807546005935
23,2015-11-30,-0.3312066512647646,-0.8357441267294403,-0.26020618882658564,-0.5993503426685272,-0.7657818804734967,0.1529,1.442372190920149,1.3355145176650147,-0.653972554627331,-1.162381389654116
24,2015-12-31,0.29357880942239173,-0.40337912637493656,0.13028324857188406,-0.27281524560768466,-0.38062040306969547,0.2065,1.6972064354279441,1.8904551380634471,-1.2430712950813168,-0.5215621820458627
25,2016-01-29,-0.77243932124157,0.1723607963769157,-0.21866475931610993,-0.6953116773149787,0.2191471761133497,-0.2921,0.8230797092281275,0.5900108686218108,0.05461936922169053,5.3435219877736655
26,2016-02-29,-1.02658933914821,-0.8155820282673132,-0.6579653763893882,-0.7766122525015557,-0.8041850776339929,-0.0984,-0.020155826192980196,-0.23435510758606326,2.099543246574359,0.07252703143423389
27,2016-03-31,-0.23354715364323186,-1.038485227931941,-0.6185010183544366,-0.7859418267032942,-1.0481583301830284,0.3404,0.604231344276317,0.3074720433904693,-1.7955177490593734,-0.8066324704759641
28,2016-04-29,-0.35003257851710834,-0.3406525978260968,-0.42637190686848736,-0.0862237615729172,-0.2868714217661311,-0.0373,0.08811309151069525,0.07552612584092792,-0.5468477990549625,-0.5220969116779237
29,2016-05-31,0.07708064602043921,-0.39329807714387305,-0.3547129409629174,-0.25282330088967364,-0.3986924958511055,0.1421,0.3580147295588327,0.3562828761583865,-1.0750842065868278,-1.2327267454505961
30,2016-06-30,0.11473250052512664,0.0166645915860451,-0.24462815276015712,0.053719851453157816,0.011318109127134393,0.011,0.02615592986391719,0.14012336909449977,-1.4912605387620896,-0.6091935220022873
31,2016-07-29,0.3347605252868937,0.049147972441694256,0.2029807502152157,0.3522662259087856,0.03955575409808756,0.0659,0.22910285943419118,0.5443989410365094,-1.9563696233793044,-1.4333809997513085
32,2016-08-31,0.9148344087497334,0.20596429381379391,0.5882775089248758,0.600166340412119,0.2586798790726843,0.1572,0.06881258398358683,0.5741589106448389,10.868535825544974,-1.8911395958083856
33,2016-09-30,0.9218941314693626,0.7973858487028562,0.5498516866276864,1.1159585141367967,0.8155262378998803,0.0017,-0.5890790032026538,-0.22047647347418267,7.035161155295016,-4.947357598190445
34,2016-10-31,1.2384050333993908,0.8343496958834224,0.7689827272954445,1.4011769254470836,0.8223032726929094,0.07400000000000001,-0.9889058685109814,-0.6844487989726163,2.6993759414676,-4.5379707758798284
35,2016-11-30,0.9748420518665796,1.1199794240968906,0.8614124079562524,1.3038827944860982,1.1261403325803652,-0.0574,-0.6941454642535697,-0.26133255058869753,0.06559399443540403,11.647040498442164
36,2016-12-30,0.6771570771888947,0.8668330767390716,0.5789306872850193,1.1332848662257395,0.8731310336406254,-0.0687,-0.7824240873931211,-0.4593179362686261,-0.26547197332777606,4.902051067392156
37,2017-01-26,0.5006640091981726,0.5307981023702862,0.11366667676769349,0.702791656631241,0.5873660665345791,-0.0438,-0.93620123076029,-0.7743193499491997,-0.5957186900122149,0.49558855175381744
38,2017-02-28,0.5818508204739045,0.44118877587194383,0.3556455036662137,0.9346982153601657,0.4179401967088602,0.021,-1.0176344929702745,-0.8134601595660967,-0.4031332364460426,-0.3639823612788067
39,2017-03-31,1.098387199460085,0.481512972796198,0.6848613325367313,0.9413621969328365,0.49587609682869066,0.1312,-0.39913488688036497,0.03890109499193641,0.622056737588651,0.19144613461137716
40,2017-04-28,1.2089895220676037,0.985565434349376,0.6692832964703032,1.2345773861303273,0.9917291425186283,0.0248,-0.8740481385715683,-0.5575042934724601,1.4147721822541914,-0.02375273883621276
41,2017-05-31,1.2384050333993908,1.0807753437538654,0.9289172309107749,1.5197957974406142,1.097902687609412,0.0064,-0.6576473140940564,-0.18148588348349928,1.128389253435679,0.27036480528117735
42,2017-06-30,-1.2183784730314613,1.1244598904218075,1.0431561620645826,-1.2670812962500868,1.1261403325803652,-0.5347,0.6048154793715004,-0.04192051018337676,-2.1092431463425267,-2.79925531914893
43,2017-07-31,-1.126602077676286,-1.238986095971983,-1.3371677488856626,-1.1564592021437605,-1.2322677753936429,0.0429,0.9438480843155967,0.09147800081397216,-1.9318542941129717,-3.25021582733812
44,2017-08-31,-0.8489196507042165,-1.148256652892411,-1.1429615659241896,-1.0458371080374345,-1.1441663230842694,0.1245,1.5712764746950167,0.6657328895280356,-1.685494347817655,-2.458998803185996
45,2017-09-29,-0.863039096143474,-0.8581464583540264,-1.0702640642808576,-0.7579531040980795,-0.8776029545584715,-0.0056,1.1297280827109208,0.49457217080196897,-0.2916494215494988,-1.7857330243539828
46,2017-10-31,-0.5841800487181333,-0.881668906559841,-0.9196763823053837,-0.5993503426685272,-0.8911570241445287,0.1118,0.5222867627834549,0.1499731972305154,-0.4814672719909632,-1.4831969492333346
47,2017-11-30,-0.784205525774285,-0.6341231421081694,-0.6839287698334354,-0.5433728974580968,-0.623464149819893,-0.0722,1.5408355872223005,1.1357651096953447,-0.0762311543574804,-1.633238322377987
48,2017-12-29,-0.9336363233397631,-0.7909394634802691,-0.9830270623088591,-0.7872746230178285,-0.8154801356223744,-0.0581,1.4745681681323253,0.762891868851691,0.08180072897248314,-0.23370582786416771
49,2018-01-31,-1.2560303275361486,-0.9567167175022032,-1.1450386373997135,-1.0844882011589219,-0.9589273720748165,-0.1331,1.7523840467781215,0.7167523392549503,1.1500739888194689,0.11488373084383041
50,2018-02-28,-0.8159742780126149,-1.2770700597337785,-1.0858421003472858,-1.0618306638118429,-1.268411960956463,0.2095,0.8731363027047558,0.166159190286337,0.04051074774940289,-0.038808587672899186
51,2018-03-30,-0.9724647982977217,-0.8368642433106698,-1.0235299560815725,-0.8459176608573269,-0.8459767921910037,-0.0616,0.9325073942937024,0.3486490093135448,0.04158843651140631,0.1267911299073483
52,2018-04-27,-1.403107884195084,-0.9757586993831009,-1.1959268885500456,-1.2724124815082232,-0.9962010634364744,-0.1807,0.6793901140530206,-0.05426025581431808,0.11709713805035693,1.4018414995067436
53,2018-05-31,-1.203082407138932,-1.279310292896237,-1.3018575338017582,-1.1271376832240116,-1.4096001858112288,0.1024,0.502232456447232,-0.1717305948229319,0.47441217150760795,0.5341417110662019
54,2018-06-29,-1.4584090454988436,-1.250187261784276,-1.3475531062632813,-1.4270168539941732,-1.2175842000087473,-0.1186,0.8076334444549693,-0.11289311150110816,0.4997036890710662,0.5620740207299202
55,2018-07-31,-1.3960481614754552,-1.4394869640120247,-1.4493296085639462,-1.3883657608726856,-1.462686958356621,0.0329,0.978639354206898,-0.030315347835729464,-0.005031489594742533,0.1114764754239399
56,2018-08-31,-1.3454534819847814,-1.3465172877699942,-1.5739538970953726,-1.372372205098277,-1.4028231510182,0.0258,0.6496198695864729,-0.26817735925873265,0.11833858927787344,0.6488920278979442
57,2018-09-28,-1.7690368451625147,-1.3521178706761408,-1.6321118984100385,-1.7442223768532772,-1.3542544016681608,-0.2106,1.2295353284021457,-0.2021414756021944,0.2129908619412202,0.8191268704627406
58,2018-10-31,-1.8149250428401025,-1.7956840368429374,-1.9301716551477002,-1.9721305466386,-1.7608764892498863,-0.0289,1.4037491536576971,-0.27331201026939483,0.3000447211806394,0.2935035596933191
59,2018-11-30,-2.0055375562700823,-1.766561005730976,-1.9530194413784616,-1.941476231404317,-1.8049272154045735,-0.1237,2.1156479060739684,0.03765528144944537,0.4906034159661621,0.6669993213843768
60,2018-12-28,-2.2749836400692516,-1.899854878897261,-2.1295705167979824,-2.206702697996593,-1.9879071548163498,-0.1995,1.953660626793184,-0.33135927582497887,0.28600127594304436,0.5599077961636623
61,2019-01-31,-2.1785007629009905,-2.2224484542912943,-2.333123521399312,-2.28800327318317,-2.246563982750281,0.0892,3.7467624584746946,0.1435188628282459,0.2003254743192826,0.5604767965874307
62,2019-02-28,-1.7278551292980129,-2.126118428305576,-1.792046402025369,-2.073423066543188,-2.153944507245554,0.3826,5.530474163781802,1.7075063639330565,-0.13845785440613034,0.28421766522103864
63,2019-03-29,-1.6854967929802396,-1.700474127438448,-1.7349269364484652,-1.628269097488815,-1.721343786290552,0.026,8.792451687512898,3.7973024266675717,-0.2591169609778239,-0.047223466492921196
64,2019-04-30,-1.936116949527065,-1.6612700470954231,-1.7370040079239888,-1.789537451547435,-1.6806815775323796,-0.15,6.00643942390177,2.382899938732463,-0.11126175280799822,0.06677515810642753
65,2019-05-31,-2.396175546756214,-2.038749334969692,-2.268734305658075,-2.381299015200554,-1.9212663126849003,-0.3239,9.212358911505897,1.631150707118921,0.38679192840068954,0.1947796934865902
66,2019-06-28,-2.4338274012609014,-2.3210187134394715,-2.5210984899342135,-2.3773006262569516,-2.362903080030608,-0.0392,3.9383002582857634,-0.05804175676474725,0.44398222019603395,0.06982193559282668
67,2019-07-31,-2.3585236922515267,-2.345661278226516,-2.4213990591090724,-2.394626978345894,-2.399047265593428,0.0816,6.984708532865544,0.9506974949254203,0.21817212169318756,0.08263615621176523
68,2019-08-30,-2.2973394286814095,-2.3120577807896376,-2.333123521399312,-2.3493119036517363,-2.3267588944677877,0.0613,9.901140011687152,2.121557303699433,-0.04124744458251495,0.329590305186503
69,2019-09-30,-1.9561194972326803,-2.2448507859158804,-2.0568730151546504,-2.206702697996593,-2.2680245929282052,0.3222,11.000367597279261,3.4682918616073932,-0.19627846402778326,0.160559607932528
70,2019-10-31,-2.0408361698682267,-1.8987347623160316,-2.122300766633649,-2.0560967144542452,-1.9404679112651484,-0.0605,6.45048464860728,1.6347371435337243,-0.13469761759315835,0.05408723908271229
71,2019-11-29,-1.870226204143862,-2.0141067701826474,-1.9924837994134132,-1.9508058056060553,-2.0217923287814936,0.1297,8.271796129928477,2.8417185752781737,-0.18591646458734012,-0.2194953300998117
72,2019-12-31,-1.5207699295222321,-1.8393685835108793,-1.514757360042945,-1.7322272100224707,-1.8580139879499653,0.2352,11.343235072629504,5.691979053953809,-0.2225577569909899,-0.375152926319113
73,2020-01-23,-1.2477939843632484,-1.491012326748572,-1.4025955003646613,-1.3577114456384023,-1.5225507656950417,0.1487,8.111057087122314,4.328552960526557,-0.3885868925755974,-0.4709427815108942
74,2020-02-28,-1.1795499980735027,-1.4484478966618592,-0.9840655980466207,-1.4456760023976498,-1.260505420364596,0.0324,14.241286517570531,8.91668716054437,-0.3693008923412726,-0.4865582406555734
75,2020-03-31,-1.7513875383634423,-1.1269744378490545,-1.2374683180605213,-1.6455954495777574,-1.1949940840319848,-0.2627,10.054108909569837,5.3927145427023175,0.1516452977957432,-0.10466229653089809
76,2020-04-30,-1.5678347476530914,-1.7295971585504095,-1.7899693305498452,-1.629601893803349,-1.7439339022673144,0.1144,7.577517800879331,3.2321109320108516,0.2564852590254796,-0.2317684433462761
77,2020-05-29,-1.6878500338867826,-1.5727808371783096,-1.6850772210358946,-1.5376389481004993,-1.5677309976485667,-0.0671,5.731388501649029,2.4963921503504007,0.43092707951630693,-0.09751556782435644
78,2020-06-30,-1.192492823059489,-1.6467085315394425,-1.4773700734835171,-1.4856598918336714,-1.6829405891300557,0.2969,11.214417123798231,6.213755480744881,-0.31911538883404644,-0.21586243920924675
79,2020-07-31,-1.067771055012712,-1.1953015493040406,-0.9425241685361454,-1.019181181746753,-1.2074186478192042,0.0576,14.56287143130295,10.160364169338177,-0.31895178582368466,-0.14427295820183206
80,2020-08-31,-1.131308559489372,-1.0317645284445651,-1.2000810315010935,-0.9951908480851402,-1.087691033142363,-0.0278,6.983334908869767,4.508014247348786,-0.32973395931142435,-0.040898171898538394
81,2020-09-30,-1.6607877634615384,-1.3487575209324527,-1.3714394282318048,-1.5163142070679545,-1.1486843462796217,-0.238,5.37238567673622,2.3955761214720313,0.39270252310666365,-0.05173028408467695
82,2020-10-30,-1.5384192363213045,-1.605264218033959,-1.6954625784135136,-1.4430104097685816,-1.6569619557567787,0.0722,1.7691812110912144,0.2655797936217106,0.4407763060246932,-0.01876186975433425
83,2020-11-30,-1.5501854408540192,-1.523495707604221,-1.6019943620149435,-1.3990281313889579,-1.5394933526776136,-0.0065,2.6050964759357043,0.8168501033604149,0.370258739626006,-0.08156209987195917
84,2020-12-31,-1.8055120792139305,-1.5402974563226604,-1.6881928282491803,-1.7322272100224707,-1.5507884106659948,-0.1414,1.7531040477590147,0.12394535600848366,0.08714196897184912,0.5140653631622405
85,2021-01-29,-2.1467320106626597,-1.7889633373555616,-1.8564356177666061,-2.0600951033978476,-1.7958911690138684,-0.22,4.369307166456591,1.090924996764544,0.3954141757847254,1.0104796815616082
86,2021-02-26,-2.10672691525143,-2.118277612236971,-2.2199231259832666,-2.0920822149466645,-2.1234478506769254,0.0331,1.6443109316205204,-0.41056280338691614,0.3590160633238846,0.8622036380616827
87,2021-03-31,-2.3361679036393683,-2.046590151038297,-2.2126533758189333,-2.3293199589337257,-2.0850446535164284,-0.1836,2.925540341085769,-0.12049127605392078,0.29390876446335956,0.4066625218686293
88,2021-04-30,-2.3585236922515267,-2.2918956823275103,-2.4058210230426442,-2.331985551562794,-2.3052982842898637,-0.0219,4.166896743680687,0.18191390191809223,0.0986577181208057,0.5330825542010711
89,2021-05-31,-2.326754940013197,-2.3008566149773446,-2.4629404886195476,-2.309328014215715,-2.3267588944677877,0.0318,0.8252377022897226,-0.9104319018792996,0.10444069573939418,0.5009526464984437
90,2021-06-30,-2.311458874120667,-2.2694933507029247,-2.424514666322358,-2.284004884239568,-2.2962622378991586,0.0149,1.911743909875906,-0.5293181868552594,-0.01057673529381542,0.2802234339672829
