,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
0,2013-12-31,-1.2954674121281107,-1.2429415552369585,-1.2433054502017233,-1.2245700602117966,-1.2239829006674148,-0.0349,-0.2860931430505985,-0.7279464993086551,0.0,0.0
1,2014-01-30,-1.4039198356736808,-1.28704169911865,-1.4045991302278926,-1.3758849838037222,-1.278875049791251,-0.0748,-0.4710553565598805,-0.887677147244803,0.0,0.0
2,2014-02-28,-1.370684415554877,-1.4046420828031603,-1.4230806977308914,-1.3210333240016492,-1.3923188246471787,0.0248,-0.5490166334900379,-0.9088289248915937,0.0,0.0
3,2014-03-31,-1.300715110041606,-1.3660544569066801,-1.3978785602268025,-1.3304905067261443,-1.3575537968687492,0.0509,-0.3253493555036165,-0.8051737017925519,0.00405081429634313,0.0
4,2014-04-30,-1.2744766204741291,-1.2925542171038613,-1.3289927177156258,-1.230244369846494,-1.2843642647036344,0.0182,-0.4147284690541121,-0.8170829310320795,-0.0922012866478501,0.0
5,2014-05-30,-1.3182074364199237,-1.2613166151876631,-1.3424338577178068,-1.2680731007444752,-1.2569181901417164,-0.0297,-0.5231482979188883,-0.8803202934908791,-0.038285238045629666,0.0
6,2014-06-30,-1.2762258531119608,-1.3127667830496363,-1.3844374202246217,-1.2453758622056863,-1.302661647744913,0.0294,-0.8852024685646631,-1.0653251597863171,-0.018827533208914393,-0.014852985753258774
7,2014-07-31,-1.0418286796425027,-1.2631541211827335,-1.1626586101886385,-1.1829584562240172,-1.2587479284458443,0.1595,-0.1622709327121068,-0.6531247504939051,-0.18254390633315587,-0.25791440994736436
8,2014-08-29,-0.9980978636967082,-1.0316283658038536,-1.0433684926692839,-0.9295059592075421,-1.0135629956927097,0.0257,0.08510205134883991,-0.4110300742945663,-0.24283702540215568,-0.2718251901239712
9,2014-09-30,-0.905388533891624,-0.9581281260010345,-0.9946443601613786,-0.8803286090401661,-0.9678195380895129,0.0531,-0.24296117158238953,-0.597320623702896,-0.29057342657342644,-0.3039301789439016
10,2014-10-31,-0.8826485095998108,-0.8754403562228631,-0.97616279265838,-0.8576313705013774,-0.870843407970736,0.0124,-0.3247971405309823,-0.6381305537310142,-0.15278919956140358,-0.30744236856110474
11,2014-11-28,-0.7602022249515864,-0.8239901883608896,-0.7913471176283938,-0.7517109239870294,-0.8470568100170734,0.0657,0.5231557554828418,-0.004119440135520149,-0.23834901105189732,-0.42330607160266465
12,2014-12-31,-0.6220128465628757,-0.724764864627084,-0.5242044600850506,-0.626876112023691,-0.7189751287281227,0.0696,1.9561511075451619,1.2037917041523267,-0.31298793470546504,-0.5126153846153846
13,2015-01-30,-0.42959725640138013,-0.559389325070741,-0.42003562506814957,-0.4452982037133806,-0.5744258027020208,0.0906,0.9887222910600781,0.6219370849160034,-0.5132861476238624,-0.5876507675438596
14,2015-02-27,-0.1409738711591366,-0.3995263034996097,-0.23521995003816368,-0.3885551073664084,-0.3731545892479552,0.1246,0.12048086749854182,-0.040602318892285855,-0.8145574078422165,-0.8587574662899246
15,2015-03-31,0.18088493420191062,-0.052237670431289504,0.19825681503216727,-0.06701089473356694,-0.0712477690668566,0.1236,1.619976545843155,1.592226812089142,-1.290805785123967,-1.1997870830376152
16,2015-04-30,-0.009781423321753212,0.2674883727109735,0.28226394004579725,0.1259156328461379,0.26542407889267144,-0.0652,2.8664276335894074,2.981172992007942,-0.9772311783280705,-0.9889180990899898
17,2015-05-29,0.12840795506695715,0.07271273723350286,0.23353980753789141,0.11267557703184473,0.06598260374273364,0.0505,2.502584977699023,2.568679733668827,-1.9108635097493027,-1.1689128903498471
18,2015-06-30,-0.24767706206687531,0.20868818086871818,0.18985610253080415,-0.3734236150072158,0.2105319297688352,-0.1309,3.1646887725002766,3.201523069741715,-2.369252022893232,-0.6018135904499538
19,2015-07-31,-0.4243495584878849,-0.21577570399256205,-0.11760997501908155,-0.5360871578685359,-0.1828618056186569,-0.0707,2.3022842148771074,1.8229419921318109,42.38321167883213,-0.012215389729100634
20,2015-08-31,-0.6202636139250439,-0.4032013154897506,-0.4166753400676044,-0.7479280508972315,-0.3676653743355717,-0.0844,0.8066534158600769,0.4113208944019671,-5.830414234083964,3.399848062800709
21,2015-09-30,-0.6727405930599974,-0.6181895169129963,-0.628373295101952,-0.5568929598624256,-0.572596064397893,-0.0247,-0.3498458974976281,-0.5419917935501053,1.7162006341885254,-4.719163212946518
22,2015-10-30,-0.39636183628257643,-0.4785390612876401,-0.4822008975782356,-0.3942294170011058,-0.6274882135217292,0.1333,-0.4640680473609828,-0.577167997249074,-0.06595440397072438,39.52189781021899
23,2015-11-30,-0.29490634328833326,-0.36645119558834083,-0.3057859350496128,-0.25426311267857477,-0.33838956146952576,0.0432,-0.3679631160820038,-0.42904879031730697,-0.5245467625899278,-3.296636085626915
24,2015-12-31,-0.08849689202418343,-0.24885081190383057,-0.062165272510085745,-0.13888548343973137,-0.2322647398301093,0.0842,-0.3515145774030745,-0.345775891939942,-0.8684531706022816,-0.6426924185644274
