,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
20,2015-08-31,0.02377133518450385,0.7151720666392647,0.8192639126555017,-0.13240640556249475,0.841318510274196,-0.2307,0.6616991829419256,0.46025789598909245,-0.989426536456421,-0.9818076155342745
21,2015-09-30,-0.1816856354448904,-0.02076558776399548,-0.07965357428592522,-0.04597945721470832,0.037504992317530135,-0.0757,-0.18549375489502148,-0.26865011232593805,-1.1087506422671036,-1.0995891923195247
22,2015-10-30,0.39747653373088226,-0.004766943103054819,0.21355556308552756,0.19169465074170386,-0.16544593567550467,0.231,-0.20850101587791123,-0.2250281361548542,-0.5254070248748375,-0.8578731140651192
23,2015-11-30,0.9264877888160161,0.3408037815732586,1.2449315638394969,0.6238293924806346,0.40665195583242014,0.1714,2.05627342093301,1.9046170191420693,37.9749999999991,-0.587899258389015
24,2015-12-31,1.021936302730459,0.9071558025705497,0.9491504164911015,1.3506014581324728,0.929210644444408,0.0264,0.6053002550998257,0.6133186501479425,-6.624750136289321,-0.3883048100865576
25,2016-01-29,-0.050646150240316275,0.9903487548074399,0.5736369598574865,0.012948007567872958,1.023494933826999,-0.289,0.07228036751586231,-0.05671447426891328,-1.1274192208655192,-1.060472267118697
26,2016-02-29,-0.2674275208256611,-0.05276287708587623,-0.11694771895159232,-0.10883541964946196,-0.036004792624829085,-0.0822,-0.3150738902469239,-0.34400928247605095,-1.2886465683130202,-12.249999999999698
27,2016-03-31,0.40071207657544017,-0.23194769728840894,0.16597337851208996,-0.07151469195382712,-0.250141992239527,0.2759,0.787742447791957,0.37328687957996476,-0.6078893806739245,-3.2055242594948337
28,2016-04-29,0.11921984909894685,0.4127976825474904,0.22898762294718264,0.45097549578506174,0.40984803343861015,-0.0911,0.27261990147198684,0.10998880380428928,-3.3539765319426644,-0.7000581443641487
29,2016-05-31,0.05450899220779927,0.13922085884540886,-0.07836756929745418,0.012948007567872958,0.1317892817001211,-0.023,-0.3177010486571155,-0.3479186921872434,-1.2038271604938307,-0.9411659895944686
30,2016-06-30,0.05127344936324195,0.05442804214242494,-0.18253397336362798,0.07187547235045459,0.06786772957633083,-0.0012,-0.24286500233964065,-0.3020456815655995,-0.8720441624783701,-0.949827157303007
31,2016-07-29,0.04156682082956941,0.07682614466774164,0.03608687467649012,0.30758533148078077,0.06467165197014137,-0.0035,-0.16157286561592682,-0.21822996748319515,-0.6513431182497899,-1.8207301173403034
32,2016-08-31,0.11921984909894685,0.04482885534586032,0.048946924561203135,0.2781215990894896,0.05508341915157244,0.0284,-0.3683069176988208,-0.34808993750544537,1.1871592973954965,-1.4458024691358058
33,2016-09-30,-0.06197055019626719,0.1344212654471271,-0.15552786860573092,0.15830242069824066,0.1317892817001211,-0.0645,-0.688409520745907,-0.5544480764708967,-2.208628461043115,-1.1546510669852503
34,2016-10-31,0.04156682082956941,-0.023965316696183497,-0.16967392347891497,0.2349081249155967,-0.04719106424649247,0.0394,-0.7080876619633253,-0.5643432634926733,0.0,-0.6513431182497899
35,2016-11-30,0.16128190607819318,0.05602790660851867,-0.01535332486236104,0.33704906387207123,0.05508341915157244,0.0438,-0.08322123795096972,-0.17557295010376311,0.352810855718638,1.9588128407025769
36,2016-12-30,-0.10241483575323429,0.17121814816729017,-0.051361464539557124,0.1327671859591222,0.1733382905805852,-0.0925,-0.46661721155797914,-0.4239327953649024,0.6526371870005323,-2.9974243399870755
37,2017-01-26,-0.10079706433095562,-0.086360030873851,-0.29956042731451477,0.0738397211765406,-0.08714203432386125,0.0006,-0.8131793108753881,-0.6325114406229188,-3.424940428911791,-3.424940428911791
38,2017-02-28,-0.11373923570918519,-0.08476016640775698,-0.2789843474989742,0.11312469769826144,-0.08554399552076652,-0.005,-0.5990926416072981,-0.5129445950465368,-1.7052200614124797,-1.9540293547493672
39,2017-03-31,-0.21080552104590686,-0.09915894660260335,-0.3059904522568713,0.04241173995916377,-0.09832830594552464,-0.0377,-0.660095773593953,-0.5501098169681328,1.05834945196648,2.4017048481619705
40,2017-04-28,-0.30140072069351387,-0.18875135670386986,-0.3818647465766768,-0.07937168725817115,-0.19421063413121034,-0.0366,-0.7918910629453163,-0.6285755624392755,1.9901735997379757,-8.25099285146932
41,2017-05-31,-0.18815672113400503,-0.2847432246695124,-0.3985828114268036,-0.1441918985190108,-0.2837008071045171,0.0474,-0.7578036284443667,-0.6148408145455095,0.6542815674891169,-2.1666325486182085
42,2017-06-30,-0.2738986065147761,-0.18875135670386986,-0.39215278648444707,-0.03615821308427828,-0.17183809088788357,-0.0343,-0.8379931414979619,-0.6525500995723363,0.2992952231793282,1.6744036105738354
43,2017-07-31,-0.21565883531274313,-0.2575455287459137,-0.3857227615420908,-0.09115718021468755,-0.25653414745190617,0.0241,-0.6426054335432263,-0.5498660393230598,-0.28447803702486596,1.139534883720939
44,2017-08-31,-0.11373923570918519,-0.19835054350043418,-0.31756449715311286,-0.0656219454755691,-0.19900475054049482,0.0412,-0.44294715757745123,-0.44002914389483155,-0.39550798385681785,0.0
45,2017-09-29,-0.17683232117805442,-0.09755908213650934,-0.32399452209546936,0.0640184770461102,-0.09832830594552464,-0.0245,-0.6385407856765289,-0.5393432972979918,-0.35438765670202566,-0.1611589663273294
46,2017-10-31,-0.27875192078161204,-0.11675745572963774,-0.3535726368303087,-0.044015208388622315,-0.1606518192662205,-0.0406,-0.8369934703251507,-0.6508802114247423,0.2925597060624614,-0.07514514185562537
47,2017-11-30,-0.2625742065588252,-0.2575455287459137,-0.39215278648444707,-0.08330018491034352,-0.26132826386119035,0.0067,-0.7119759076669865,-0.5878967492306079,1.308563134978237,0.3955079838568196
48,2017-12-29,-0.5165643198565804,-0.2447466130171613,-0.41787288625387287,-0.32293854169284136,-0.2453478758302428,-0.1047,-0.7748331011636804,-0.6267230225252881,1.921209858103067,0.8859691417550644
49,2018-01-31,-0.3434627776727599,-0.49272560526173814,-0.42816092616164314,-0.32097429286675533,-0.4962399679161206,0.0797,-0.6464927677382907,-0.5639297366072672,0.23214497216629226,0.5926209430496026
50,2018-02-28,-0.6006884338150724,-0.3183403784574874,-0.5001772055160348,-0.4879354430840695,-0.32524981598498093,-0.1097,-0.7966240258852787,-0.646934703390832,1.287690179806365,4.281277213352708
51,2018-03-30,-0.6961369477295155,-0.5855177442951927,-0.6686438590057731,-0.6509680956492117,-0.5793379856770482,-0.0457,-0.8355643182686084,-0.6715492866994731,0.3476287869103929,2.936706497386117
52,2018-04-27,-0.6556926621725481,-0.6687106965320828,-0.74580415831405,-0.6116831191274907,-0.6736222750596391,0.0203,-0.8964454015266042,-0.7002536412847058,0.9090646928770563,1.352244462868652
53,2018-05-31,-0.7608478046206634,-0.6143153046848854,-0.7007939837175551,-0.6765033303883304,-0.6336713049822701,-0.0517,-0.8249453782003731,-0.6679395725184276,0.2666263603385737,1.8976486860304331
54,2018-06-29,-0.9129183183148606,-0.7247059528453743,-0.7998163678298439,-0.9102489406925702,-0.7375438271834297,-0.0789,-0.8340232602258822,-0.6827254130439777,0.3114062129475932,0.7672887639013173
55,2018-07-31,-0.9193894040039755,-0.8926917217852489,-0.927130861688501,-0.9495339172142915,-0.8877594746743374,-0.0036,-0.846066562511856,-0.6914147433236311,0.40216515609264913,1.6768239930789228
56,2018-08-31,-1.0051312893847464,-0.894291586251343,-0.9605669913887543,-0.933819926605603,-0.8941516298867166,-0.0484,-0.8784304188421398,-0.7043189478347002,0.32106747667606883,0.6732988897438725
57,2018-09-28,-1.1523484888121076,-0.9886835897508915,-1.0595893755010433,-1.1714940345620148,-0.9788476864507388,-0.0874,-0.8096920001816583,-0.6898260306452638,0.2622689956963584,0.6553474033673234
58,2018-10-31,-1.12484637463337,-1.1406707140298256,-1.099455530143653,-1.4288106307792874,-1.1242692175323623,0.0179,-0.5504434457040734,-0.6123666765772179,0.22347110999389552,0.7155085599194371
59,2018-11-30,-1.0746954605427301,-1.084675457716534,-0.9695690263080533,-1.0516748561707658,-1.0971025578797513,0.0321,-0.39831089215910953,-0.5365054786935878,0.06920903954802249,0.4124972879149491
60,2018-12-28,-1.2704458026384524,-0.9726849450899512,-1.0325832707431464,-1.2795277199967476,-1.0475633549838137,-0.1212,-0.6501297905628599,-0.6381722846319139,0.10248402716098903,0.3916314057357786
61,2019-01-31,-1.187939460102239,-1.236662581995468,-1.1097435700514233,-1.2598852317358873,-1.2409260501582802,0.0582,-0.47057295813442124,-0.5784613485446266,0.05609040211329619,0.29209609652745394
62,2019-02-28,-0.5489197483021542,-1.1198724759706031,-0.44616499600024095,-1.1125665697794336,-1.1594260712004472,0.4256,0.15954752767790684,-0.25081591940313913,-0.4892322816503336,-0.4538825384312184
63,2019-03-29,-0.5602441482581051,-0.5039246565243962,-0.4101568563230451,-0.5645411473014256,-0.5282007439780158,-0.0053,1.1027254693815154,0.25741610720887487,-0.5590176715176718,-0.5138240265879727
64,2019-04-30,-0.6767236906621713,-0.5423214037106533,-0.4860311506428508,-0.5468629078666511,-0.5393870155996792,-0.0547,0.3176260853584214,-0.13102586343385195,-0.43033823406798055,-0.39838567654828316
65,2019-05-31,-0.8854162041361228,-0.7791013446925718,-0.8795486771150636,-0.865071217692591,-0.6544458094225022,-0.1037,-0.4648386424019094,-0.5411807081561695,0.6130157584506202,-0.17612362139412008
66,2019-06-28,-0.8417363757345981,-0.900691044115719,-0.8654026222418796,-0.9947116402142703,-0.8605928150217264,0.0242,-0.28918007343435637,-0.48001137225911944,0.5024456361600573,-0.33744802494802506
67,2019-07-31,-0.8595318613796636,-0.750303784302879,-0.8576865923110518,-0.7904297623013213,-0.8174457673381679,-0.0096,-0.5743307101632672,-0.5782517590412902,0.27013709323315593,-0.27645146049303837
68,2019-08-30,-0.9468915181827133,-0.8590945679972739,-0.9284168666769722,-0.9632836589968935,-0.8350241941722102,-0.0477,-0.5728894850364871,-0.5904078161280603,0.06943097919307939,0.7250090220137146
69,2019-09-30,-0.8562963185351063,-0.9278887400393178,-0.7676662431180619,-0.8454287294317305,-0.9213182895393275,0.052000000000000005,-0.34212091819425794,-0.4773894372286053,0.017297509315552073,0.5284342035476464
70,2019-10-31,-0.8352652900454832,-0.8270972786753932,-0.8216784526338557,-0.7766800205187189,-0.8318281165660207,0.0115,-0.7621425217258515,-0.652205289015872,-0.02823231159253281,0.2342781870517634
71,2019-11-29,-0.8757095756024506,-0.8254974142092991,-0.8576865923110518,-0.8140007482143538,-0.8110536121257886,-0.0218,-0.7790668969989575,-0.6606087451386335,-0.07517433751743396,-0.01096278618838098
72,2019-12-31,-0.5699507767917773,-0.8222976852771109,-0.6840759188674286,-0.7590017810839444,-0.8510045822031578,0.1686,-0.39122851454828855,-0.4853764755994339,-0.3344000616903149,-0.32288684055697225
73,2020-01-23,-0.6831947763512859,-0.5071243854565846,-0.5721934848704268,-0.5291846684318767,-0.5489752484182477,-0.0534,-0.47758957077872266,-0.5027620676836269,-0.18206253211589407,-0.2051547975724054
74,2020-02-28,-0.767318890309778,-0.8590945679972739,-0.6622138340634167,-0.8709639641708494,-0.6608379646348811,-0.0419,-0.17406906395176158,-0.3984065388957655,-0.12377469461619672,-0.18964435146443548
75,2020-03-31,-0.9080650040480246,-0.7247059528453743,-0.6583558190980028,-0.8061437529100097,-0.7439359823958086,-0.0732,-0.2871381691921612,-0.4470360352419083,0.5932340844580901,0.06045650832819249
76,2020-04-30,-0.8805628898692869,-0.8830925349886847,-0.9026967669075466,-0.8768567106491074,-0.8829653582650532,0.0154,-0.6251724970719874,-0.6042507940531654,0.28888996278934953,0.05423139254516007
77,2020-05-29,-0.9210071754262542,-0.8878921283869666,-0.9129848068153169,-0.8434644806056446,-0.8557986986124422,-0.0224,-0.7930517782450407,-0.6688313415852439,0.2002925863775229,0.051726738048559984
78,2020-06-30,-0.09109043579728365,-0.8526951101328979,-0.3265665320724119,-0.8297147388230421,-0.8957496686898113,0.4694,0.6350345694628113,0.03233289433456882,-0.899687318208261,-0.8401784162660031
79,2020-07-31,1.1950378449142796,-0.04796328368759392,1.6075849705883989,0.15240967421998264,-0.07595576270219816,0.495,6.301022088694725,5.654583309638121,-2.3571294664617017,-2.7491905475281526
80,2020-08-31,0.8569236176580323,1.2559262561790512,0.8565580573211693,1.1738190637847286,1.1944850857581386,-0.087,1.9725425038216275,1.6381086313971907,-1.9304201319185563,-2.11677638655824
81,2020-09-30,0.861776931924868,0.84796081732507,0.8231219276209157,1.191497303219503,0.8604949759113333,0.0014,1.2007483287257323,1.0224650601395284,-10.460674157303423,-1.9490255962769065
82,2020-10-30,0.2211394487025045,0.9231544472314904,0.578780979811372,0.576687420654569,0.8652890923206172,-0.1804,0.08348411862256853,0.0664700118384134,-0.8149519283898772,-1.2511341906940128
83,2020-11-30,0.4168897907982268,0.23521272681105168,0.21355556308552756,0.5118672093937298,0.23246572629509102,0.0673,0.3049003080539994,0.12905183647560908,-0.5135041417838565,-1.4526455405792955
84,2020-12-31,0.30688133408327556,0.395199173420456,0.20583953315469958,0.3331205662198992,0.42582842146955746,-0.0354,0.2185556046917855,0.051942202632322194,-0.6438970193854873,-4.3689742660384425
85,2021-01-29,-0.027997350328414446,0.3264050013784122,0.09138508918075526,0.2408008713938551,0.3171617828591136,-0.1118,0.35806554552581804,0.11567412253351779,-1.126604956703491,-1.0234280030942642
86,2021-02-26,-0.1978633496676773,0.0032323792274155114,-0.23654618287942164,-0.044015208388622315,-0.013632249381502318,-0.0638,-0.4332227015999323,-0.4239159007521725,-1.4746178823156706,-1.2308996339818907
87,2021-03-31,-0.06035277877398824,-0.16635325417855315,0.06952300437674369,0.003126763437442919,-0.18142632370645223,0.0552,1.56209521868187,0.8014156212749759,-1.196664873587948,-1.0700329476668446
88,2021-04-30,-0.26419197798110383,-0.05276287708587623,-0.24940623276413468,-0.02240847130167588,-0.04559302544339746,-0.0775,-0.1467490025678298,-0.2678006843313624,8.436320754717135,-2.1946849805912163
89,2021-05-31,0.02862464945134012,-0.2447466130171613,-0.15938588357114492,-0.20901210977985046,-0.24694591463333754,0.1207,0.48017990532887783,0.0891366132155564,-1.144668780243622,-0.931337609883581
90,2021-06-30,0.20496173447971788,0.011231701557885842,0.13639526377725036,0.18187340661127346,0.042299108726814603,0.0649,1.178902493817276,0.5891738294859612,-4.3960612691466565,-0.33211403980634646
