,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
0,2013-12-31,-1.8180918739084875,-1.7313074560290618,-1.7805502530136799,-1.8630468989600502,-1.692781500147186,-0.0443,0.2884196438581014,-0.5490234288642578,0.0,0.0
1,2014-01-30,-1.8773627528082613,-1.7503337761930597,-1.8408460387636338,-1.785390474950727,-1.8099355309127496,-0.0245,0.8592774453830039,-0.29731569529348867,0.0,0.0
2,2014-02-28,-1.216492453075784,-1.8786079992342084,-1.0996237070443733,-1.7282712870430434,-1.8719217905770689,0.28,0.9322064429069816,-0.0017865805576866617,0.0,0.0
3,2014-03-31,-1.3219946175173813,-1.1881367029600836,-1.0216550185746054,-1.1281989196982742,-1.180774995319909,-0.0349,0.15141665240285967,-0.35037617875166294,-0.2728669895678093,0.0
4,2014-04-30,-0.8839828224480533,-1.2924745877303956,-1.0424466688332104,-1.087124447494996,-1.2911105375223975,0.1502,-0.3497105557820213,-0.6033123930611711,-0.5291358470142524,0.0
5,2014-05-30,-0.9586641298617681,-0.8438216832180534,-0.9868290043914426,-1.0101098121138488,-0.8330320786030779,-0.0223,-0.5806859602588827,-0.7337560113456068,-0.21194403842138254,0.0
6,2014-06-30,-1.229532046433734,-0.9015143959734024,-1.1120986971995364,-1.0929005451485816,-0.9111347657801201,-0.0826,-1.1758285103576351,-1.1012701339503128,-0.06994171523730253,-0.3237239195231001
7,2014-07-31,-0.7595139767585283,-1.1905917120135028,-0.9088603159216747,-1.1095870494811637,-1.1944119724460591,0.1563,-0.49589850291282145,-0.6807512048223321,-0.14080459770114973,-0.5954356846473032
8,2014-08-29,-0.4708647965166302,-0.71493370791355,-0.5975053532990681,-0.5056639503673369,-0.7028609333080074,0.083,-0.7576915838040573,-0.7673203437585563,-0.5088323617735386,-0.6129324145611476
9,2014-09-30,-0.4957585656545349,-0.43015265771693323,-0.49146793698018343,-0.31697809368352725,-0.40098784874277266,-0.0066,-1.0167679468877453,-0.9061483991234829,-0.5967908546243378,-0.6249919938512785
10,2014-10-31,-0.6569753562619198,-0.433221419033707,-0.6687167554347897,-0.5416041135452055,-0.4270220778017864,-0.0431,-1.1052872040568669,-0.9919628330729435,-0.1350055741360089,-0.2568007662835251
11,2014-11-28,-0.6670514056748811,-0.5842044758189823,-0.7222552548506967,-0.49667890957286975,-0.5956247040887352,-0.0028,-0.7525215593022797,-0.7656840910195294,0.41665168135227515,-0.30418653948065766
12,2014-12-31,0.44783382642986297,-0.5977070256127873,0.1426773959072617,-0.37281370433485855,-0.6061623682316691,0.3123,0.6717112431517457,0.4423556289471536,-1.9033304867634544,-1.3642311135596734
13,2015-01-30,0.3091399698043922,0.5487822023339372,0.6307613857280089,0.4980934641002767,0.5597991760541761,-0.0296,-0.22464908170711662,-0.0808918908972802,-1.4705503286506012,-1.407023411371239
14,2015-02-27,0.5266640953665619,0.36772528464427756,0.3900980339846588,0.6335108646454599,0.4147513284396688,0.0478,-0.8167214210303941,-0.5909844034193331,-1.7895404925107923,-2.1185038662111175
15,2015-03-31,0.5853422654773385,0.619363712619736,0.31888663184893723,0.5622723269178991,0.6422409014077206,0.0123,0.4664823528125336,0.4934251044232831,0.3070523728493102,-2.1807002561912956
16,2015-04-30,1.3084469880545777,0.6966964978024384,1.304410854106804,0.9730170489506828,0.7036072984753973,0.1499,1.085990051201525,1.4226232508005605,3.232539030402621,-2.9916226317824504
17,2015-05-29,1.310817823210569,1.5277170623848075,1.3329993732123855,1.2682398179117453,1.4598396663800917,0.0004,1.3450258347353234,1.722065092247388,1.488906752411574,-2.9650926631124706
18,2015-06-30,-0.12650099010894458,1.4724793586828773,1.9827384437937847,-0.4247985832171328,1.462319116766665,-0.2591,2.6767989396108347,2.814065562288679,-1.2161145667582791,-1.2824730572887093
19,2015-07-31,-0.5010929447555147,-0.1367790758333495,0.1426773959072617,-0.5993650900810656,-0.040847680093077536,-0.0911,4.14473878871436,2.8524171942516348,-1.3829677085355583,-2.6209257737606055
20,2015-08-31,-0.942660992558829,-0.43690393261383575,-0.4550825490276256,-1.1846763189777816,-0.4326008411715754,-0.1182,0.9657369927504933,0.3203108107237304,-1.7191395904657307,-2.7898713826366506
21,2015-09-30,-1.00785895934858,-0.9340432659312057,-1.006061280880652,-0.8753342001968417,-0.8943984756707537,-0.0198,-0.31937978650485976,-0.5680841685903268,6.967202141900996,-2.721828439172567
