,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
52,2018-04-27,-0.8359516650142607,-0.870644685892754,-0.8739451097709589,-0.8114181879072594,-0.8711272633440723,0.0012,0.5564666473064875,-0.21072681995788084,0.08650950254439715,0.012647609214686772
53,2018-05-31,-0.7759174123875434,-0.8824249548608977,-0.8762321300053459,-0.814329478176532,-0.8698201856607621,0.0556,0.5426687194462326,-0.2173249135187738,-0.037245117155226604,-0.0902788620678886
54,2018-06-29,-0.7733072274907297,-0.8209057724717032,-0.7493025069968745,-0.7619262533296255,-0.8096946122284953,0.0023,2.910373315140159,0.8575514100044471,-0.0763798313981231,-0.06471668331024716
55,2018-07-31,-0.8020192613556815,-0.8091255035035596,-0.8465008669583166,-0.8448980260038942,-0.807080456861875,-0.0251,1.5913772410644969,0.20907805031728194,-0.040591346460205124,0.04240661889431241
56,2018-08-31,-0.8711891611212467,-0.8287592851171324,-0.8773756401225393,-0.8973012508508008,-0.8358361658946983,-0.0621,0.47389107181930634,-0.29136494713234296,0.12278593985994779,0.08096764598962292
57,2018-09-28,-0.7994090764588675,-0.9086033303456611,-0.8830931907085063,-0.8812891543698015,-0.9051112831101361,0.0688,0.14400279147036402,-0.3978644909308441,0.03375353034373485,-0.04520439001113419
58,2018-10-31,-0.9429692457836257,-0.8562465793761339,-0.8922412716460538,-0.9074907667932548,-0.8332220105280779,-0.1287,0.19667062553343248,-0.39242596925435835,0.1757438894792771,0.12801886191295453
59,2018-11-30,-0.9338335986447776,-0.9740492690575699,-0.9997312226622368,-0.9045794765239822,-0.9770005556921944,0.0094,0.2869659611310172,-0.3891852464709294,0.07190681463817294,0.20352190031580397
60,2018-12-28,-0.9103419345734535,-0.9544154874439973,-0.971143469732401,-0.8871117349083467,-0.9678510119090233,0.0239,-0.17603681921893086,-0.5413020583414776,0.13876857466515635,0.17720603430460824
61,2019-01-31,-0.7602563030066608,-0.9426352184758537,-0.863653518716218,-0.9002125411200733,-0.9443236136094406,0.1494,0.36753183451994137,-0.30375529916508814,-0.19376341656310003,-0.05207226354941563
62,2019-02-28,-0.6675947391697713,-0.7894917218899868,-0.7298628350045862,-0.6949665771363558,-0.7940096800287736,0.0802,0.9003115743153547,0.03454917843952176,-0.2851031060152305,-0.23369714757406213
63,2019-03-29,-0.3687285684845929,-0.6965584889190763,-0.5034478318002863,-0.5828819017693612,-0.7012071645137529,0.2395,2.894978604846076,1.2148161719406483,-0.5949559671143096,-0.5387485839941357
64,2019-04-30,-0.30347394606424827,-0.38110906432767555,-0.21185275191596042,-0.2349827145912867,-0.401886375035729,0.0422,3.655500990050253,2.1387157524820903,-0.6008267937219727,-0.6781719579708503
65,2019-05-31,-0.38830495521069636,-0.41514095245786814,-0.47371656875325685,-0.39801496967055183,-0.3365324908702216,-0.0526,2.17093085614405,0.9676172719677892,-0.41835228406143976,-0.5841818544821877
66,2019-06-28,-0.3113045007546897,-0.429539058974488,-0.41082351230761804,-0.3499786802275541,-0.42149254028538125,0.0504,1.0328767722085375,0.4016908737359563,-0.15573533660791639,-0.6580356359167905
67,2019-07-31,-0.3269656101355723,-0.3195898819384811,-0.39938841113568374,-0.27282948809183033,-0.3443749569700825,-0.0098,1.057933889200734,0.4371153219001811,0.07740916271721932,-0.5699271300448427
68,2019-08-30,-0.40396606459157897,-0.3706377141337701,-0.4942997508627388,-0.4285835174979139,-0.3600598891698042,-0.0485,0.59432414934773,0.06657814818743059,0.040331984361067,-0.3948932774785554
69,2019-09-30,-0.4509493927342271,-0.4452460842653463,-0.45999444734693573,-0.3470673899582813,-0.4371774724851029,-0.0311,0.3434635630714124,-0.018781721098033395,0.44857973990417377,0.2229846865067895
70,2019-10-31,-0.4065762494883927,-0.4884404038152059,-0.47142954851887003,-0.3732690023817348,-0.4842322690842682,0.0303,0.11510370931641009,-0.14598234755539435,0.24348321928967032,0.3397402141477961
71,2019-11-29,-0.19384618039806928,-0.4439371654911079,-0.3296342939868841,-0.30194239078455637,-0.43979162785172315,0.141,1.3621348806384321,0.6780904721994638,-0.5201424144524288,-0.5007888058165848
72,2019-12-31,0.15722368822338512,-0.21618529877366516,-0.06319643668081387,-0.06758352410811279,-0.2267379654721691,0.2039,0.7211206755563012,0.4516593666714876,-1.3486504045833074,-1.5050479123887728
73,2020-01-23,-0.14947303715223492,0.14376736414183375,0.02828437269466096,-0.035559331146114474,0.12486593133826106,-0.14800000000000002,1.5768502351987574,1.0927622119525822,-0.632361611529642,-0.5428478331704127
74,2020-02-28,-0.0450656412796834,-0.3614752827141028,-0.12494598300925944,-0.22333755351419635,-0.18229732423962405,0.0591,2.4716209971058354,1.5554486235884233,-0.7675185490519355,-0.8884420122634656
75,2020-03-31,-0.35437255155211694,-0.06304180218779813,-0.07577504796994179,-0.27719642349573936,-0.07773110957481208,-0.1654,1.9668777731790414,1.1422596492199846,-3.2539386752498807,-0.2141633689681648
76,2020-04-30,-0.1664392389815244,-0.3588574451656265,-0.3170556826977564,-0.22188190837956007,-0.38750852051931717,0.1204,0.6424831721481978,0.2665794224845182,0.11350677120456032,-0.5906321650835238
77,2020-05-29,-0.2134225671241727,-0.19131584206313962,-0.2072787114471866,-0.09232949139692978,-0.19928933412265587,-0.0269,0.25669310123815736,0.08614209290548856,3.7358156028368423,0.10098928276999164
78,2020-06-30,-0.1246762806325038,-0.23712799916147578,-0.2564496464865044,-0.06758352410811279,-0.24634413072182137,0.0521,0.6122261636587285,0.29915096580026157,-0.6481773769259669,-1.7929866169744244
79,2020-07-31,0.19768155412399885,-0.157283953932947,0.1094735910153945,0.005198732623701938,-0.15746284825673107,0.18,2.2991327636819063,1.7629369068604603,-2.187710033605372,-2.322523164647177
80,2020-08-31,0.018883888692254384,0.19874195265983743,0.08431636843713906,0.12456163366387787,0.16538533952087572,-0.0846,0.5160962006903513,0.4355961582457527,-1.088481218020714,-1.4190307328605054
81,2020-09-30,0.05542647724764731,-0.004140457347080218,0.023710332225886914,0.04450115125888183,-0.013684303092614765,0.0189,0.9447966032109276,0.6881876687073745,-1.4445631275368453,-1.1564073656520089
82,2020-10-30,0.05934175459286813,0.09141061317230682,-0.00945146117272259,0.18133179391469342,0.02291387204006931,0.002,-0.12329534547602836,-0.04748478843219586,-0.6998113715979535,-1.3565370459273451
83,2020-11-30,0.2629361765443435,0.04559845607397041,0.21696354203157747,0.2468358249733266,0.026835105089999905,0.1031,1.6541564698185574,1.4339681773562125,12.923836389280995,-2.231998003244722
84,2020-12-31,0.14547785618772285,0.2327738407900298,0.09803848984346039,0.16968663283760307,0.23073922368638317,-0.0539,1.0764640341060925,0.8662518014338865,1.6246996636232724,-2.166844691305268
85,2021-01-29,0.8437023160854108,0.11758898865707028,0.576025718830316,0.293416469281688,0.1131022321884695,0.3388,3.751210096042076,3.476668242785485,13.217684021544072,3.267987065481008
86,2021-02-26,0.9624657288904381,0.858437014875879,1.1226235548487777,1.0634527455042877,0.8123887927593992,0.043,2.721727863822297,3.59163843369271,2.6604538087520293,49.96755994358372
87,2021-03-31,0.5957347508881009,0.9958734861708877,0.8378895356676124,0.7111866229223047,0.9313328619406227,-0.1274,1.7460299794972085,2.0510108022323346,3.095020139143184,9.74819798173964
88,2021-04-30,0.44825930421812205,0.5626213718980505,0.4582441767593921,0.6267592051133993,0.5640440329304707,-0.0587,1.540584162127633,1.6220202588403412,-0.4686996874704048,6.553859964093397
89,2021-05-31,0.4091065307659152,0.3610478806653713,0.23983374437544608,0.44480356328386256,0.416344254716424,-0.0166,1.8707411458238612,1.6899879270053846,-0.5749391188842157,0.5559157212317662
90,2021-06-30,0.4169370854563568,0.3558122055684187,0.21696354203157747,0.4084124349179552,0.37713192421711944,0.0034,1.5221622496504585,1.3966103523846034,-0.3001296552957481,1.8659831563529936
