,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
11,2014-11-28,-0.38902357368292845,-0.6938866727081783,-0.4673340649115221,-0.6109055957879461,-0.6980818692477502,0.1075,0.05659690953362128,-0.15532185124321127,-0.5754254398615515,-0.7112593173793641
12,2014-12-31,-0.07637759021356508,-0.3756652192411184,0.16045773824979762,-0.22767473728767168,-0.33414779932184774,0.0854,1.2460217080160991,1.0027856024172535,-0.8914350112697206,-0.9372829861111103
13,2015-01-30,0.14191960534492556,0.022111597592706148,0.45755357749233755,0.23258744955436605,-0.01380999818915306,0.055,1.0094134694247365,1.0014243846451831,-1.190696022727271,-1.137164750957853
14,2015-02-27,0.4582655412813825,0.1262912400968033,0.3054688026419898,0.22681009992873355,0.20985781561947423,0.0755,-0.2586140473197862,-0.22910025192366323,-2.177989130434778,-1.5001442169022192
15,2015-03-31,0.5507643529587091,0.5486923360679603,0.45755357749233755,0.3346539596072024,0.533986596647231,0.0205,0.8341893010531911,0.8857833074414917,-8.21107266435974,-1.782870022539441
16,2015-04-30,0.9466592669376669,0.6206709981616999,1.0234504141447944,0.82765446099449,0.628761094023768,0.0861,2.4525710105337746,2.754377269355759,5.670391061452563,-2.2720170454545423
17,2015-05-29,0.38796644440661454,1.0392837434963444,0.7228177196731768,0.6042636088033755,1.0343959427953464,-0.1119,2.1231474274366144,2.2224730086604696,-0.1534025374855824,-1.997282608695648
18,2015-06-30,0.13266972417719342,0.4577719207916574,0.6149436351863022,-0.23730365333039227,0.461957978641063,-0.0575,3.1084589316604427,3.0350893213938512,-0.75911708253359,-2.737024221453252
19,2015-07-31,-0.48522233782734797,0.09787861032295891,0.7015965882987095,-0.3335928137575968,0.20038036588182107,-0.1478,3.7077790972513354,3.3137014860084273,-1.5125628140703529,-4.418994413407854
20,2015-08-31,-0.8478176796024682,-0.4400671800618329,-0.5239237485767678,-1.2483398378160397,-0.43271327659344616,-0.1018,0.6647246479994171,0.2052280968894807,-3.185286103542241,-2.8500576701268803
21,2015-09-30,-0.9403164912797948,-0.8946692564433475,-0.7803457526849124,-0.8554800632730455,-0.8042293063094714,-0.0289,-0.15564003407185303,-0.38853621771031704,-8.08764940239048,-2.7072936660268763
22,2015-10-30,-0.7608687966257814,-0.7639711594836619,-0.9412726656079549,-0.5646867987828875,-0.8990038036860084,0.0577,-1.2023040051101512,-1.0912878079214,0.5680827886710238,-1.8037409268565066
23,2015-11-30,-0.5092720288634534,-0.38513609583240005,-0.3400072766647194,-0.3432217298003174,-0.7151412787755268,0.0765,-0.31873505353467096,-0.38825882667252054,-0.39931421446383963,-2.312670299727526
24,2015-12-31,-0.12262699605222835,-0.4798448617452155,-0.2285963369487665,-0.28352245033545015,-0.4573546459113462,0.1093,-0.35764501302569196,-0.39126542315665863,-0.8695896571107353,-1.924302788844635
25,2016-01-29,-0.6036208167743261,-0.091538921502672,-0.3877548222572704,-0.555057882740167,-0.06119724687742156,-0.1225,-0.6747481861731437,-0.690629818735036,-0.20666898228551578,0.24400871459694984
26,2016-02-29,-0.657270127547176,-0.5556118744754683,-0.7715036146122176,-0.5435031834889027,-0.5540246332354136,-0.0156,-0.9344108939700122,-0.8954997671640709,0.29060716139076237,-0.22475062344139574
27,2016-03-31,-0.337224239143626,-0.6181196599779262,-0.5610607284820854,-0.4587687223129624,-0.6089938417138056,0.0944,-0.48409841318334396,-0.5358268595476966,1.749999999999984,-0.6413715570545241
28,2016-04-29,-0.2854249046043229,-0.2904273299195846,-0.4160496640898933,-0.1968622059509662,-0.28107408079098745,0.014,-0.7846270276850014,-0.753662721311577,-0.5271453590192635,-0.6248697464397353
29,2016-05-31,-0.2946747857720557,-0.24307294696317686,-0.4867867686714502,-0.18723328990824561,-0.22800036226012652,-0.0025,-0.8191124144637602,-0.7860693667265661,-0.5516686771210286,-0.42138038401660527
30,2016-06-30,-0.2946747857720557,-0.23360207037189518,-0.47971305821329463,-0.11597931119211477,-0.23747781199778034,0.0,-0.92113026829768,-0.8627075409833531,-0.12617554858934144,1.4030172413792967
31,2016-07-29,0.2492182268906247,-0.23360207037189518,0.17106830393703096,-0.16990124103134885,-0.23747781199778034,0.1449,-0.22473181776049111,-0.244405067088777,-1.8731481481481422,-1.4128721541155849
32,2016-08-31,0.036470960032773225,0.30244954469463997,0.16929987632249238,0.2922867290192326,0.3197962325762575,-0.0495,-0.4337975474143307,-0.38189642760854087,-1.123766816143493,-1.0554885404101306
33,2016-09-30,-0.006078493338796414,0.09787861032295891,-0.2056067779597606,0.08622792570501488,0.10181488861022199,-0.0104,-0.7374391794654255,-0.6883357285393484,-0.9793721973094148,-0.9819749216300921
34,2016-10-31,0.3324671574002185,0.07325433118562641,0.10209962697001265,0.2845835961850564,0.05821861981701555,0.0838,-0.8173915135403322,-0.7336138658499427,0.33404029692470893,-2.1648148148148074
35,2016-11-30,0.6229134260670239,0.41041753783524965,0.5583539515210565,0.49064239949927413,0.4050932802151407,0.0663,0.15359595989839417,0.21350546318488273,16.079710144928093,-3.113901345291469
36,2016-12-30,0.2899177040286482,0.7305331666205661,0.4911537021685774,0.4001305886977014,0.702685201977467,-0.0713,0.05806441112342852,0.10972404223505718,-48.695652173907625,-1.9838565022421453
37,2017-01-26,0.6432631646360357,0.37632238210663616,0.41864816997248133,0.5946346927606548,0.3614970114219336,0.0814,-0.4187926879280563,-0.3230138592551937,0.9348171701112906,1.5811240721102915
38,2017-02-28,0.7209621664449903,0.7040147121649777,0.5194485440011997,0.7795098807808877,0.723535591400305,0.0166,-0.3629344966627762,-0.24201123437435115,0.15740347899872775,18.76811594202964
39,2017-03-31,0.6469631171031287,0.7987234780777932,0.4699325707941101,0.685146503562227,0.8031461691965964,-0.0155,-0.04479179016573248,0.054008096087173635,1.2315405651777618,-107.43478260868378
40,2017-04-28,0.9929086727763302,0.7191681147110278,0.8413023698472847,0.9008342229191653,0.7273265712953664,0.0737,0.2876655002357141,0.46632298895536606,0.5435497124075606,1.9864864864864926
41,2017-05-31,1.514601970636452,1.0241303409502935,1.189682609911454,1.197404837034955,1.081783191483615,0.1035,-0.23225253687873462,0.003784695461359405,1.100806451612904,1.4314806957997477
42,2017-06-30,1.6958996415240122,1.5810178845176486,1.670694921066043,1.5825614787437732,1.6163113566872838,0.0326,0.36943662920427117,0.8113449719155711,1.6213235294117676,4.849589790337302
43,2017-07-31,1.527551804271278,1.7704354163432796,1.638863224004341,1.7905460652665353,1.8020693715452965,-0.0293,-0.14621801717882285,0.2325166862843965,0.5384615384615392,1.374691865242402
44,2017-08-31,1.45170277869587,1.6207955662010314,1.3541463780635743,1.5305653321130828,1.629579786319999,-0.0136,-0.28851069161481985,-0.001330642988074381,-0.04152852905252136,1.0135630498533734
45,2017-09-29,1.5368016854390105,1.5507110794255476,1.3187778257727958,1.5941161779950381,1.5518646984712388,0.0155,-0.46476547610064994,-0.2050561620928314,-0.0938133083995637,1.375408496732029
46,2017-10-31,1.7772985958000591,1.7647528903885104,1.8139375578436954,1.8213585966032406,1.639057236057653,0.0431,-0.360611783856089,-0.006856221119472541,0.1634948096885811,0.7899920149055102
47,2017-11-30,1.6644500455537208,1.8859801107569143,1.916506359486953,1.9022414913620922,1.8854709292366485,-0.0194,0.1623161357472864,0.6520392735571368,0.1465501547423993,0.09893561333100664
48,2017-12-29,1.8790472886451184,1.7799062929345613,1.6141052374007971,1.9388313723244301,1.7698460424372735,0.0376,-0.5007115510518412,-0.19589085130667977,0.22269991401547706,0.1079943899018232
49,2018-01-31,2.313791703528554,1.9200752664855278,2.208296915885877,2.089042462590869,1.9897228763508394,0.0733,0.06077309332076037,0.591284108425103,0.3018587360594802,0.5147058823529416
50,2018-02-28,2.1750434860125636,2.461809407506832,2.042064720119217,1.9619407708269594,2.4351630140205636,-0.0218,-0.536300453081704,-0.17792500739152656,0.30676405208002566,0.49827052612415823
51,2018-03-30,2.243492606653785,2.2629209990899204,2.523077031273805,2.2180699375633233,2.2930012679557583,0.011,-0.27355474220457016,0.23014247140277033,0.19395218002812942,0.4598452278589853
52,2018-04-27,1.8586975500761067,2.3557355896844796,1.9430327737050377,1.8348390790630493,2.363134396014395,-0.0612,-0.6001652789713061,-0.2900409693131082,-0.19668760708166788,0.04579925650557626
53,2018-05-31,2.657887282968208,1.988265577942755,2.3497711250489908,2.2180699375633233,1.9688724869280014,0.1353,-0.660093743399907,-0.31722851475951064,0.22199270959902795,0.596856144807876
54,2018-06-29,2.4247902775413457,2.780030860973892,2.402823953485158,2.5724140479354363,2.787724144261281,-0.0348,-0.650560296129167,-0.2746902467700008,0.080810460596066,0.29043600562587946
55,2018-07-31,1.8494476689083739,2.5413647708735976,2.1640862255224036,2.037046315960178,2.5488924108724085,-0.0889,-0.6530148463475104,-0.34116872540214116,-0.00497653917247276,-0.20068532267275874
56,2018-08-31,1.3444041571501708,1.978794701351474,1.553978698506473,1.3514674937184823,1.9593950371903475,-0.0856,-0.735786621252084,-0.529975941503843,-0.49418315601073903,-0.3818955042527342
57,2018-09-28,2.108444341604889,1.404859579919812,1.7485057361057554,1.4342761716858783,1.4419262815144553,0.1417,-0.7737236959765275,-0.554863043491691,-0.13046321525885562,-0.06019554717870157
58,2018-10-31,0.9670090055066787,2.0299374349443933,1.5751998298809398,1.1608149560726178,2.2247636298446514,-0.1854,-0.51737570465975,-0.3097203539911275,-0.47713632466419,-0.47973837622636173
59,2018-11-30,0.548914376725163,1.0771672498614704,0.8483760803054409,0.7679551815296227,1.0552463322181846,-0.0834,-0.5585087482601686,-0.4059671518392884,-0.5917043444073129,-0.7934771800735807
60,2018-12-28,0.8856100512306316,0.694543835573696,0.7935548242547337,0.7024785524391237,0.6268656040762376,0.0732,-0.40029530612820685,-0.27110963924084863,-0.5799699172724996,-0.6347683923705725
61,2019-01-31,0.8726602175958059,0.9085856465366587,0.6290910561026134,0.7217363845245649,0.9718447745268324,-0.0026,-0.002103753831324728,0.12407795001249755,-0.09756764143208507,-0.5281509002572164
62,2019-02-28,1.1908561297658091,1.005188587767731,1.0623558216646507,1.0741547116881331,0.9585763448941171,0.0647,-0.3552110894503598,-0.15219311435903182,1.169475204622052,-0.11421269903676012
63,2019-03-29,0.7746114772178395,1.3101508140069966,1.035829407446567,0.8719474747910041,1.2846006158694043,-0.0794,0.42507002752345124,0.6189649236043663,-0.12533572068039434,-0.6326146903985965
64,2019-04-30,1.0169583638124349,0.8820671920810703,1.2215143069731547,1.0953383269821186,0.8581153776749877,0.0502,0.7933912314040031,1.135534588548526,0.1653543307086609,0.05165345722875103
65,2019-05-31,0.38241651570597474,0.9578342048113231,0.6379331941753081,0.4251657704087751,1.1064245608015144,-0.1253,-0.22461787571944236,-0.12244885842732606,-0.6788726142920557,-0.30332209918151287
66,2019-06-28,0.6691628319056873,0.5430098101131912,0.47170099840864865,0.6581855386426095,0.4562715087984706,0.0647,-0.60984320870675,-0.49985089641126157,-0.13613101330603905,-0.24440465532676858
67,2019-07-31,0.5470644004916161,0.7949351274412806,0.7228177196731768,0.4925681827078179,0.7500724506657355,-0.0259,-0.3122674189371416,-0.19499852615092964,-0.4620582120582124,-0.37310720775287776
68,2019-08-30,0.5914638300967326,0.6282476994347249,0.492922129783116,0.5176033644188915,0.6249701141287066,0.0097,-0.2433430013468604,-0.1569419119192238,0.5466482377332424,-0.5033288948069248
69,2019-09-30,0.35096691973568406,0.6415069266625192,0.5176801163866611,0.5946346927606548,0.670461872869444,-0.0518,-0.30901443474973816,-0.2079950499596286,-0.4755134281200636,-0.54691231661549
70,2019-10-31,0.299167585196381,0.4179942391082747,0.2135105666859656,0.46560721778820047,0.4240481796904484,-0.0118,-0.7761974463016875,-0.6839763736127509,-0.4531400966183582,-0.7058212058212063
71,2019-11-29,0.2529181793577177,0.370639856151867,0.12862604118809695,0.38665010623789275,0.37097446115958743,-0.0106,-0.585605642723203,-0.5166584766283145,-0.572386058981234,-0.3386316516931588
72,2019-12-31,0.3639167533705098,0.31949712255894674,0.15692088302071983,0.4020563719062458,0.32358721247131894,0.0258,-0.4971898890144451,-0.4291265928506138,0.03689759036144591,-0.4561611374407586
73,2020-01-23,0.1345197004107396,0.4577719207916574,0.3532163482345408,0.3885758894464371,0.4373166093231636,-0.052000000000000005,-0.3956705108487524,-0.3144620251789971,-0.5503533568904614,-0.7541062801932381
74,2020-02-28,0.060520651068878606,-0.2241311937806142,0.1639945934788754,-0.029319066807630835,0.20227585582935143,-0.0177,-0.17400636646904372,-0.1948449210040725,-0.7607105538140042,-0.8976764968722084
75,2020-03-31,-0.2558252848675784,0.1395504673245975,0.10740490981362964,-0.5820188476597843,0.1264562579281221,-0.077,-0.03289676851109025,-0.12465837206462467,-1.7029774872912165,-1.7289156626506066
76,2020-04-30,-0.5518214822350237,-0.19571856400676915,-0.42135494693350967,-0.555057882740167,-0.19767252309963465,-0.078,-0.4130965492027777,-0.5054897373865586,-5.102161100196504,-2.8445229681978894
77,2020-05-29,-0.7331191531225831,-0.54424682256593,-0.4461129335370548,-0.5030617361094766,-0.5009509147045533,-0.0519,-0.4537709844847923,-0.5327926197832185,-13.113537117904094,-3.8986415882967735
78,2020-06-30,-0.9051669428424112,-0.6806274454803847,-0.7414403451650561,-0.6840853577126214,-0.6867089295625654,-0.0519,0.16259363117805276,-0.12578189893619185,2.5382231404958597,-3.487291212781417
79,2020-07-31,-0.6850197710503737,-0.8719391526242716,-0.394828532715426,-0.6898627073382538,-0.8629894946829247,0.07,1.1831735798242486,0.671582546457293,0.24137931034482651,-6.092337917485311
80,2020-08-31,-0.5962209118401401,-0.6294847118874638,-0.674240095812577,-0.4761007711898592,-0.6374261909267664,0.0264,0.449785560641291,0.10980841072628768,-0.18673395818312843,-10.851528384279618
81,2020-09-30,-0.5092720288634534,-0.5669769263850059,-0.49386047912960573,-0.377885827554111,-0.5464426734452908,0.0252,0.7019189642663876,0.36739839022512827,-0.4373722627737222,0.9907024793388401
82,2020-10-30,0.2344184170222521,-0.41544290092450104,0.11094176504270742,-0.2180458212449511,-0.4573546459113462,0.2101,0.2635020956797461,0.13763394859038242,-1.3422067901234545,-1.4248084291187708
83,2020-11-30,0.8560104314938871,0.3592748042423294,0.9562501647923154,0.49449396591636224,0.30463231299601123,0.1451,2.3983776848167415,2.6333170045881307,-2.4357269503546064,-2.1676279740446986
84,2020-12-31,0.4730653511497551,0.853654562307226,0.6007962142699905,0.5041228819590828,0.9415169353663405,-0.0781,1.8542447162160645,1.8582785770302879,-1.9289050337311848,-1.522627737226276
85,2021-01-29,0.01057129276312234,0.4577719207916574,0.6945228778405539,0.23451323276290975,0.5491505162274772,-0.1023,2.2874921941059423,2.2431073187165422,-0.9549041713641515,-1.015432098765431
86,2021-02-26,-0.11707706735158856,0.02968829886573122,-0.07474313448388019,0.03808334549141261,0.07527802934479219,-0.0314,0.12489376192551181,0.049388839668070665,-1.1367706082124125,-0.8036347517730484
87,2021-03-31,-0.4093733122519402,-0.05554959045580256,-0.3559231251955698,-0.16604967461426073,-0.05551077703482913,-0.0744,0.047515927063831113,-0.08837632734830816,-1.8653631284916228,-0.19615983393876546
88,2021-04-30,-0.337224239143626,-0.3567234660585557,-0.33823884905018026,-0.21997160445349548,-0.35499818874468575,0.0198,-0.08994774888053611,-0.20742204866078293,-32.90000000000221,-2.4385569334836648
89,2021-05-31,-0.29652476200560185,-0.28853315460132867,-0.43727079546436,-0.12753401044337906,-0.28107408079098745,0.011,-0.11760944464030486,-0.22308161890822467,1.5327313769751552,-1.3464032108675528
90,2021-06-30,0.01612122146376149,-0.248755472917946,-0.03937458219310111,-0.16604967461426073,-0.23937330194531073,0.0833,1.0220745889977234,0.7700509788647673,-1.0393802453195582,-0.9659217877094995
