,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
34,2016-10-31,-0.9088500848406094,-0.9485089068771262,-0.9179283184260318,-0.884885974093484,-0.9448004131290159,0.035,-0.615532078648398,-0.6760472069788922,0.06862745098039214,-0.1256684491978609
35,2016-11-30,-0.8449248495154288,-0.9200704705820891,-0.8229717705605737,-0.8531982181393446,-0.9086691852270417,0.0599,0.467275927569976,-0.08262088917370024,-0.009771986970684154,-0.06461538461538474
36,2016-12-30,-0.9422023815320079,-0.8518182234739999,-0.8958454003177857,-0.881365112320802,-0.8447447050927795,-0.086,-0.5621685722664889,-0.6449956653660529,-0.002941176470588225,0.1452702702702704
37,2017-01-26,-0.8282487011697296,-0.9541965941361336,-0.889220524885312,-0.881365112320802,-0.942021087905787,0.1102,-0.406543836591393,-0.5650521695227487,-0.08868501529051986,-0.02614379084967322
38,2017-02-28,-0.5058431664862105,-0.8319113180674739,-0.597726005856464,-0.7792601209130193,-0.828068753753407,0.2809,0.9983142483854026,0.3636160130516916,-0.4013157894736844,-0.4071661237785018
39,2017-03-31,-0.6670459338279701,-0.5276200497105767,-0.6418918420729561,-0.6173004793696402,-0.5056670278588684,-0.1096,0.7791605521454582,0.2356819444437241,-0.2920353982300886,-0.2941176470588236
40,2017-04-28,-0.7532060336140828,-0.6897191365922882,-0.6441001338837806,-0.7370097796408335,-0.6668678908061377,-0.0658,0.35954520536665624,-0.026821829335447342,-0.09060402684563784,-0.1712538226299697
41,2017-05-31,-0.8060138367087972,-0.7579713837003774,-0.7810142261549062,-0.7757392591403373,-0.7530269727262298,-0.0432,-0.3100339867022022,-0.48895577724432276,0.593406593406594,-0.046052631578947345
42,2017-06-30,-0.5697684018113911,-0.8176920999199554,-0.6838493864786235,-0.7933435680037481,-0.8058341519675768,0.2019,0.7339502065792378,0.1823905578630795,-0.14583333333333337,-0.3952802359882007
43,2017-07-31,0.033352296691399046,-0.5674338605236285,-0.11852668290752455,-0.501112040871129,-0.5695915079931305,0.4289,3.5160268581529492,2.857393904081212,-1.0442804428044288,-1.0402684563758395
44,2017-08-31,0.11673303841989531,0.02692945804264748,-0.1317764337724721,-0.06804604283122405,0.03352206544751522,0.0415,2.4728925079416584,2.1728524846487374,-1.1448275862068973,-1.230769230769232
45,2017-09-29,0.20289313820600804,0.11508861055726274,0.15309320982390204,0.30516530507308465,0.1169018221443786,0.0412,2.457562494112678,2.604131086835047,-1.3560975609756105,-1.3041666666666674
46,2017-10-31,0.016676148345699648,0.27150001017996667,-0.025778426852891133,0.11855963112093029,0.2030609040644707,-0.0855,0.40286679147131094,0.40511067804066875,-0.4999999999999962,-1.0221402214022146
47,2017-11-30,-0.01111743223046569,0.03830483256066235,-0.18919202085391199,-0.14550500183023138,0.016846114108142397,-0.0139,1.0445236898708492,0.8710464846242961,-1.0952380952380907,-0.9862068965517248
48,2017-12-29,-0.06392523532518013,0.007022552636121404,-0.20685835534050886,-0.0011496691502629495,-0.010947138124145312,-0.0269,0.6504315466180554,0.5333106113996298,-1.3150684931506826,-0.887804878048781
49,2018-01-31,0.12507111259274475,-0.04985431995395266,0.05372007833679454,0.21362289898334866,-0.06375431736549227,0.0988,1.8856798601000455,1.9437005279272612,6.499999999999844,2.74999999999995
50,2018-02-28,0.40856563446963234,0.12077629781627004,0.13101029171565606,-0.00467053092294503,0.12523979781406477,0.1349,0.9682657230792593,1.0519133547015884,-37.75000000000164,2.4999999999999893
51,2018-03-30,0.380772053893467,0.3681906935830929,0.3518394727981166,0.6396471734778892,0.4087309705834006,-0.0117,2.710265995643269,3.3182479789557315,-6.956521739130478,0.8767123287671226
52,2018-04-27,0.13062982870797799,0.379566068101108,0.10671908179658512,0.39318684939013854,0.38093771835111284,-0.1061,0.4346030001269492,0.5844700160327555,0.0444444444444454,6.8333333333331785
53,2018-05-31,4.937131694789343e-16,0.2487492611439372,0.05372007833679454,0.21010203721066628,0.13079844826052245,-0.062,0.5039819859893682,0.6233302493976028,-0.9999999999999988,-1.0000000000000444
54,2018-06-29,-0.22790736072455617,0.0041787090066177516,-0.17594226998896426,-0.10677552233072757,0.0001701627687698208,-0.1153,-0.06785582402544754,-0.0852984079745844,-1.5985401459853996,2.5652173913043623
55,2018-07-31,-0.34741975720206747,-0.23186031224219047,-0.33273098855751126,-0.2757768874194712,-0.22773450553599028,-0.0684,0.7692202809187115,0.49716983880556753,-3.659574468085094,-3.7777777777777675
56,2018-08-31,-0.6698252918855866,-0.34277021379283523,-0.5071860416126551,-0.5644875527794078,-0.3472454901348278,-0.198,0.761874224025919,0.25699221519675713,-1356709387745362.0,-2.6394557823129223
57,2018-09-28,-0.7087363046922184,-0.6641245439267548,-0.7589313080466603,-0.7123637472320583,-0.6696472160293664,-0.0298,0.24399858902274424,-0.15034555839583089,2.10975609756098,-2.861313868613135
58,2018-10-31,-0.8449248495154288,-0.7465960091823625,-0.8251800623713984,-0.9764283801832201,-0.7085577691545695,-0.1075,0.3360479673836246,-0.20150015486335723,1.4320000000000022,-7.468085106382953
59,2018-11-30,-0.8727184300915942,-0.8575059107330075,-0.8207634787497491,-0.860239941684709,-0.8447447050927795,-0.0246,0.8377612002523891,0.10300462395238527,0.30290456431535273,-1767662853742919.5
60,2018-12-28,-0.9310849493015417,-0.8546620671035036,-0.8870122330744872,-0.8708025270027554,-0.8725379573250674,-0.0529,-0.016737866614838014,-0.3569148234312104,0.3137254901960784,3.0853658536585424
61,2019-01-31,-0.9088500848406094,-0.9371335323591115,-0.9355946529126284,-0.9130528682749413,-0.9309037870128719,0.0213,-0.13448524207216683,-0.43963666100562415,0.07565789473684226,1.6160000000000023
62,2019-02-28,-0.6531491435398874,-0.9143827833230816,-0.6728079274245006,-0.839114771048616,-0.9086691852270417,0.2396,0.806048118219708,0.15966622241696388,-0.25159235668789803,-0.024896265560165887
63,2019-03-29,-0.6809427241160527,-0.644217638520229,-0.6330586748296577,-0.6278630646876868,-0.6529712646899939,-0.021,1.4357706775423829,0.6387290429411894,-0.26865671641791067,-0.03921568627451011
64,2019-04-30,-0.8060138367087972,-0.6783437620742734,-0.659558176559553,-0.7370097796408335,-0.6807645169222816,-0.0966,1.1014667180229794,0.4342003171780364,-0.11314984709480125,-0.046052631578947345
65,2019-05-31,-0.8560422817458949,-0.8489743798444963,-0.9024702757502595,-0.8496773563666625,-0.8058341519675768,-0.0428,-0.005745617289265377,-0.35941467492230705,0.3106382978723403,-0.019108280254777177
66,2019-06-28,-0.8754977881492109,-0.8631935979920148,-0.8825956494528381,-0.8285521857305695,-0.8558620059856947,-0.0174,-0.0937993127098581,-0.39742598647763006,0.28571428571428603,-0.059701492537313494
67,2019-07-31,-0.9699959621081733,-0.871725128880526,-0.8980536921286104,-0.9658657948651735,-0.8753172825482963,-0.0859,0.08443409740618629,-0.3406027213867983,0.20344827586206904,0.06727828746177367
68,2019-08-30,-0.978334036281023,-0.9854788740606746,-0.9245531938585057,-1.0045952743646773,-0.9698143401380748,-0.0083,1.208131298683879,0.18854349207020996,0.14285714285714324,0.4978723404255321
69,2019-09-30,-0.9644372459929402,-0.9769473431721634,-0.9532609873992254,-0.9165737300476235,-0.9781523158077612,0.0139,0.23812054004689373,-0.27255075767386777,0.10158730158730167,0.4163265306122452
70,2019-10-31,-1.0311418393757372,-0.9826350304311707,-0.9996351154265423,-0.9975535508193131,-0.9642556896916172,-0.0659,-0.5248517504223327,-0.6480654972307116,0.06303724928366772,0.2793103448275862
71,2019-11-29,-0.9866721104538726,-1.0451995902802524,-0.9996351154265423,-1.0045952743646773,-1.030959495049108,0.0471,-0.19018543369068838,-0.49973268128444476,0.008522727272727293,0.15259740259740284
72,2019-12-31,-0.764323465844549,-1.0025419358376968,-0.8119303115064507,-0.9658657948651735,-0.9864902914774475,0.2247,1.1160870609870053,0.21444946156074907,-0.2074927953890492,-0.1269841269841272
73,2020-01-23,-0.8310280592273461,-0.7636590709593849,-0.7456815571817125,-0.7581349502769266,-0.7641442736191449,-0.055,1.1066343155445304,0.33166805631271024,-0.19407008086253374,-0.1432664756446992
74,2020-02-28,-0.8449248495154288,-0.9570404377656374,-0.5933094222348149,-0.9341780389110342,-0.8308480789766357,-0.0121,3.7938021487961295,1.9806161057133065,-0.14366197183098606,-0.13636363636363658
75,2020-03-31,-1.0116863329724215,-0.8404428489559851,-0.8362215214255214,-0.9975535508193131,-0.8447447050927795,-0.1474,1.3081136144530174,0.29675226583701714,0.32363636363636394,0.04899135446685876
76,2020-04-30,-1.008906974914805,-1.0338242157622377,-0.9908019481832436,-1.0362830303188166,-1.0115042184865064,0.0029,0.20876842600240506,-0.3155585279399676,0.214046822742475,-0.02156334231805923
77,2020-05-29,-1.0255831232605042,-1.0139173103557118,-0.995218531804893,-1.0081161361373594,-1.0087248932632777,-0.0172,0.01226299495434711,-0.40433912002775774,0.2138157894736843,0.03943661971830981
78,2020-06-30,-0.9560991718200906,-1.030980372132734,-0.9488444037775763,-0.9799492419559022,-1.0254008446026504,0.0731,0.8613617080648437,0.01526882795861441,-0.05494505494505497,0.2509090909090912
79,2020-07-31,-0.7532060336140828,-0.9655719686541484,-0.7412649735600634,-0.8954485594115306,-0.9559177140219309,0.1989,3.537677439893061,1.679768551907873,-0.2534435261707991,-0.09364548494983294
80,2020-08-31,-0.7865583303054814,-0.75228369644137,-0.7059323045868697,-0.744051503186198,-0.7530269727262298,-0.0273,2.1881869749686227,0.9860279276739221,-0.2330623306233064,-0.06907894736842102
81,2020-09-30,-0.9422023815320079,-0.8006290381429332,-0.8450546886688198,-0.8919276976388483,-0.7863788754049752,-0.1308,0.3958360839944323,-0.14355785095121584,-0.014534883720930258,-0.06868131868131877
82,2020-10-30,-0.8782771462068273,-0.9257581578410966,-0.9201366102368563,-0.8496773563666625,-0.942021087905787,0.0618,-0.23592660084295514,-0.48098248916552855,0.16605166051660536,-0.12947658402203877
83,2020-11-30,-0.7003982305193687,-0.891632034287052,-0.7235986390734666,-0.8039061533217944,-0.878096607771525,0.162,2.1601660406135146,0.9509080100932882,-0.10954063604240272,-0.3170731707317074
84,2020-12-31,-0.23902479295502235,-0.7096260419988143,-0.4033963265038987,-0.6841968530506013,-0.7002197934848831,0.3617,4.695212549316522,2.9201232723141275,-0.746312684365782,-0.7500000000000003
85,2021-01-29,-0.29183259604973677,-0.22617262498318294,-0.17152568636731513,-0.17015103423900627,-0.23885180642890544,-0.0304,5.767483208682471,4.785654384110256,-0.667721518987342,-0.6125461254612548
86,2021-02-26,-0.11395368036227783,-0.3029564029797833,-0.034611594096189365,-0.2088805137385101,-0.2916589856702524,0.1056,3.9432454367923975,3.4959073020639684,-0.8373015873015879,-0.8551236749116613
87,2021-03-31,-0.5086225245438271,-0.10104350528501968,-0.25102419155700084,-0.37084015528188924,-0.11378217138361024,-0.2119,2.91132504006143,2.1108284684591814,1.1279069767441876,-0.46017699115044264
88,2021-04-30,-0.36131654749015035,-0.5105569879335543,-0.502769457991006,-0.35323584641847855,-0.5084463530820971,0.1004,2.103380824597043,1.3703270979557318,0.23809523809523836,-0.588607594936709
89,2021-05-31,-0.36131654749015035,-0.30580024660928695,-0.36806365753070497,-0.25465171678337806,-0.3611421162509719,0.0,2.205679029175014,1.5603346924929329,2.170731707317083,-0.4841269841269843
90,2021-06-30,-0.5419748212352256,-0.37405249371737614,-0.5270606679100766,-0.4694242849169897,-0.3611421162509719,-0.1119,1.2435041602645518,0.6664322184627505,0.06557377049180335,1.267441860465118
