,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
54,2018-06-29,1.6511542409022018,5.223430745403617,3.982101460718457,1.9704213136694262,5.1878018370314605,-0.3505,-0.7911922801699154,-0.1309134770547435,-0.5958485494015016,-0.5021166252714125
55,2018-07-31,2.3187545515885732,1.9549129446347173,2.120280818351712,1.7658584902655774,1.9573155957830857,0.126,-0.18110691421074263,0.3666124667349468,-0.420927344235148,-0.44009406819944463
56,2018-08-31,2.2603712544563046,2.8185108237530088,2.0461785042276626,2.2291331197389996,2.7111912669883416,-0.0098,0.09914421985830917,0.7297386050240124,-0.49902406539910005,-0.48601147353665297
57,2018-09-28,2.0192228532578054,2.678390638068253,1.8053459833245007,2.1900255211470876,2.6452629763506197,-0.0408,-0.4094083498970166,0.06933908925090304,0.22291594766730483,-0.5057567457902215
58,2018-10-31,1.1206277582655042,2.2322937203780104,1.467254175133525,1.2634762622002425,2.372950471542637,-0.1585,-0.500739570115048,-0.17600482375507157,-0.5167113494191247,-0.7201407576071209
59,2018-11-30,1.0597060569100942,1.4258877537841088,1.4232559261223703,1.5312128987141036,1.3582280852055255,-0.0128,-0.5511604780824886,-0.19487930996057806,-0.531180528499072,-0.7651327271057227
60,2018-12-28,1.3795449890259976,1.41730896690545,1.3468379146819445,1.8049660888574894,1.2894333471487727,0.0679,-0.040426203293149957,0.36141994353642626,-0.3167940889732672,-0.16449659586483878
61,2019-01-31,2.285755296687725,1.6374978301243521,2.0068116498492605,1.392832165235029,1.6506057219467272,0.1802,0.11936523839412047,0.6439454379983679,1.0397096893491136,-0.014231456657730512
62,2019-02-28,3.3747307084156843,2.6726714468158144,3.224868438263326,3.1255996105382193,2.673927450540933,0.1835,-0.24055973456853194,0.5802246758091002,2.1845913179507264,0.4929984186281031
63,2019-03-29,4.613471969309026,3.9766470523719097,4.345665939389575,4.3710262118498875,3.9036333933053995,0.1764,1.0075359657196166,3.034569263444321,2.3441982726248622,1.2847760275026947
64,2019-04-30,3.6387247476224616,5.483653947389591,4.266932230632773,4.422166917700849,5.302459733792716,-0.118,0.974574752676007,2.9053147458643074,0.5919135144935754,2.247041420118346
65,2019-05-31,4.019485381093776,3.790773336667642,3.498120721595759,4.151422004372226,4.2017439248846635,0.0522,0.2906553966049478,1.577238379432479,0.1910536657251627,2.7930191630817394
66,2019-06-28,4.3164786752014,4.617196472645079,3.755163123713556,4.2657365233332,4.631711037739372,0.0387,0.03793185551554643,1.2685547533360284,-0.06437522457779399,2.128914757791966
67,2019-07-31,4.06263825288719,5.191975193515202,3.8709479895323833,4.726002875991861,4.967085385766044,-0.0319,0.30361857058273145,1.7447884527976871,0.11650056947608167,0.7773723454887476
68,2019-08-30,4.732776967796705,4.705843937057885,4.102517721170038,4.3620013814056,4.680440643862905,0.0869,0.34914298475008876,1.731628489508023,0.17745843536538253,0.40241618568095316
69,2019-09-30,6.123822482078572,5.552284242418859,5.836975011136074,5.896222556934466,5.437182762487193,0.166,0.1504937943320404,2.0157376093225055,0.4187079197820536,0.32737827883578907
70,2019-10-31,6.2278970552273965,7.07072951994142,6.070860440090105,6.723498680994148,7.007995948116393,0.0106,-0.18253559251457624,1.6026384964465943,0.5329686444027903,0.7115603644646924
71,2019-11-29,7.423485444327324,7.17653455811154,7.529749749407331,7.737287967569104,7.125520292296679,0.121,0.17125870717142372,2.7409768734967956,0.5685263630293673,0.8468745972419129
72,2019-12-31,8.979527233113428,8.377564721123735,8.09477989460321,8.982714568880773,8.475617026660464,0.1405,-0.3790917026346313,1.6502366015917436,0.4663271607549213,1.0802899559545391
73,2020-01-23,9.167369145625942,10.213425113156658,8.703808288810242,9.990487301826205,10.232749294526705,0.0149,-0.394790134125566,1.8095889058338903,0.4719846947263353,1.2565063820562856
74,2020-02-28,11.073710717205655,8.97807980262983,10.354900475386723,9.109062195100798,10.444866403535029,0.1487,0.11082437472171716,3.3325135495498612,0.4917131312849359,1.3397913724975097
75,2020-03-31,11.962152195305388,12.575451100413973,11.119080589790983,10.31237292100579,12.5975684152276,0.0603,0.5836818275282214,5.115643693179192,0.3321583514099782,0.9533799730989501
76,2020-04-30,13.967491531587644,13.427610597027385,13.249522120857408,13.919296821906007,13.600825011888588,0.1285,-0.17142406273762953,3.7231405379463465,0.523609588499226,1.2427299950091508
77,2020-05-29,15.028544496861036,15.886862835576162,14.289270215910479,16.29583550556837,15.865318472923386,0.0602,-0.23704628053433208,3.827975084066658,0.357137176566352,1.0244593472389898
78,2020-06-30,16.708968092581102,17.37671215683653,15.032609054467352,16.951639851186588,17.063493494078504,0.09,0.059641952536478596,5.132185586522396,0.3968195538540822,0.8607848340794755
79,2020-07-31,11.809847941916862,11.540277483722509,10.864353884989564,11.145665598694997,11.387927604396356,0.1324,2.077752308976879,9.691073284626894,-0.15447609793005745,0.288248324499045
80,2020-08-31,12.98005228878537,13.470504531420678,12.16114438216043,13.901247161017432,13.428838166746704,0.0757,0.7430564677222117,6.4672230402664646,-0.13630676001282283,0.17215020513564228
81,2020-09-30,14.475172376216062,14.743024585088358,13.478776155178686,14.33744729915799,14.750270426920176,0.0899,0.7855897375999106,7.336993547145274,-0.13368843030808475,0.2100809402756907
82,2020-10-30,15.556532575274591,16.630357698393237,14.868194545004616,16.39510864045553,16.438607956729665,0.0597,0.0028661845504545412,4.992994147518017,0.31725087840120003,0.113767102710842
83,2020-11-30,19.584980077401095,17.648373741327383,18.272269600078143,18.849862521301713,17.659714557237034,0.2098,0.935141025475098,10.27824751374981,0.5088521711366536,0.30318542035070317
84,2020-12-31,25.034933944487168,22.149377256996885,22.748512512634015,23.25397977811399,22.208766611239845,0.2346,0.6264819410899355,10.482965624980615,0.7295085194026216,0.4982932402392253
85,2021-01-29,26.093448505537424,28.32610380963102,28.222820968548177,29.354765158452302,28.363029219900238,0.0369,1.793722816141525,20.520525909915246,0.6773306248855293,1.2094652389996972
86,2021-02-26,20.4658063428314,29.398452169463337,26.747721778016313,24.099305563062245,29.55833779363633,-0.1892,1.0744513363982395,14.692231390838636,0.04497458061990467,0.5767121647509574
87,2021-03-31,19.056991998987538,23.770767977063347,19.965044338349404,20.179520873426732,23.20342386564374,-0.0584,2.028177826687423,15.83111159949927,-0.2387840111244235,0.31652953786580085
88,2021-04-30,18.181242542003517,21.460214711077985,17.857759780446745,20.459290617199645,21.61254554808132,-0.0386,1.4396008518742416,12.62636749321159,-0.30322576802582524,0.16872075792137742
89,2021-05-31,16.582047881423996,20.016118919837133,16.21361468581939,16.41015002452934,20.62362118851549,-0.0733,2.2072753211115987,14.405275333096919,-0.18976816238504945,-0.15332832528342222
90,2021-06-30,18.16093530821838,18.86084228684445,16.49844545573371,17.83908151154152,18.817759314525716,0.078,2.0940977284787556,13.974298341520681,-0.047019838745630094,-0.27457626417194847
