,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
10,2014-10-31,-1.01413484477535,-0.9262147212765042,-0.9508821379164328,-0.9772081023015846,-0.9447250683508508,-0.0108,0.5052858916208617,0.013596778487972281,-0.2889450492483153,-0.37784203662754445
11,2014-11-28,-0.9643199644933929,-0.9691732180387431,-1.0973197065790699,-0.9067842386416529,-0.9812181927885266,0.015,0.363351503782571,-0.08230642267556525,-0.3151745865056448,-0.36895581964982327
12,2014-12-31,-0.6042942388192493,-0.9149098537074941,-0.7342347760593804,-0.7407851314432431,-0.9310401466867222,0.1066,1.73349860892943,0.8947890764121125,-0.38205273603629186,-0.6039672925499701
13,2015-01-30,-0.5771224859381816,-0.5463711709577591,-0.5015394614721758,-0.46663509076708154,-0.5683897225873188,0.0073,0.559496028634795,0.2223660297688261,-0.4309213524104626,-0.5953538102643862
14,2015-02-27,-0.31446220808786285,-0.5644589590681751,-0.4473776210079127,-0.4339382969249703,-0.5410198792590617,0.0698,-0.13957271849443925,-0.25127466321646,-0.6739026260302865,-0.7766802310317675
15,2015-03-31,0.8041082855160798,-0.2750543493015116,0.5957393064519697,-0.06421301271033067,-0.27644472708591195,0.2778,2.461181810667326,2.1468926954328333,-2.3306568784889525,-1.8222757773367366
16,2015-04-30,1.6645471267498824,0.8260397519200894,1.5846943934475899,1.2059316711562897,0.8502804899273284,0.1673,1.9774780853801488,2.29579219296882,-3.8842181119385115,-2.6413469424952174
17,2015-05-29,1.7664412000538852,1.7010365017614855,2.3048462722131626,1.5228390576259805,1.7169921953221292,0.017,2.9529802505540452,3.823030678924296,-6.617340191036023,-2.8317998849913764
18,2015-06-30,0.702214212212077,1.9678313763901283,1.9437673357847416,0.3155728234557284,1.8196291078030924,-0.1743,2.2883562712873187,2.8885759518160956,-0.12671685535314037,-2.1620402232928067
19,2015-07-31,0.2878449807757989,0.7423837319094139,0.4533137259718709,-0.4716653667427908,0.7476435774463653,-0.0822,2.8583945534411765,2.2661698625445137,-0.8270730962494095,-1.498758907838901
20,2015-08-31,-0.09708818503932391,0.3241036318560331,0.5375654778051687,-0.3962112271071503,0.3302534666904486,-0.0832,0.9342755001391937,0.7803494387416696,-1.0549625909067124,-0.6912564290962531
21,2015-09-30,-0.39144884125088725,-0.1552227530700032,-0.1865983891429419,-0.13966715234597166,-0.057485980459857665,-0.0694,-0.24028739320620104,-0.2660104982893248,-1.5574493287707272,-1.4868111028101816
22,2015-10-30,0.045563517586280765,-0.1348739914457847,-0.07225672594060857,0.16214940619659138,-0.353992616515973,0.1107,-0.14438211484894978,-0.15859874526261877,-0.8417081393482071,-0.9726270786485656
23,2015-11-30,-0.11520268696003515,0.012089286951349466,0.06816286044822163,0.13951316430589916,0.08620569701349146,-0.0367,0.037647065266698074,0.012323839870545679,0.18657782008567025,-1.0652173913043474
24,2015-12-31,0.1678364055510841,-0.0828716006283373,-0.030130850023959294,0.14202830229375427,-0.07573254267869518,0.067,-0.28625460328697405,-0.26638128482415463,-1.4287569354267533,-0.7609897341405624
25,2016-01-29,-0.8035537599470773,0.2314037177901487,-0.10635862549218199,-0.7785122012610636,0.20936999199064715,-0.2155,-0.5836428823232946,-0.5622562516772609,-18.635902636916438,-3.791619842671363
26,2016-02-29,-0.9099764587312579,-0.7815124163931728,-0.7964205928887192,-0.7910878912003372,-0.769101906994536,-0.0301,-0.8679015639627266,-0.7762405480565089,6.898916967509074,8.372679676344628
27,2016-03-31,-0.46164253619364537,-0.8809952510004632,-0.6539950124086197,-0.7558759593703713,-0.8763004600302085,0.1307,-0.5980633422343198,-0.5905533891421034,-3.750550660792935,0.17931767205761018
28,2016-04-29,-0.24200420040501627,-0.43332249526765626,-0.48348551465075473,-0.26290891375085124,-0.42469804511397047,0.0566,-0.8346855571902744,-0.7237779209253359,-0.698832595318881,-6.311359026369027
29,2016-05-31,-0.1672818799820812,-0.24792266713588754,-0.2347422473333977,-0.06421301271033067,-0.20345847821056026,0.0182,-0.5608668741686138,-0.5011513477719788,-0.8161690026406668,0.4520657841957523
30,2016-06-30,-0.2533257641054612,-0.12583009739057585,-0.33102996371431004,-0.13966715234597166,-0.12819140905785428,-0.0206,-0.8323304506348351,-0.7113163690314558,-0.45125125125125265,-2.5093612334801634
31,2016-07-29,0.2810520425555318,-0.19365930280463772,0.16244458273786536,0.031362230828147424,-0.21486257959733412,0.1307,-0.4768980335908268,-0.40450474521280316,-2.1613519190376254,-1.349761343377999
32,2016-08-31,0.2470873514541978,0.306015843745617,0.06615686635695303,0.4161783429699158,0.32341100585838406,-0.0073,-0.11927252612462944,-0.10520945693174796,-2.477071823204433,-1.2715315864310395
33,2016-09-30,0.12707877622948296,0.2675792940109816,0.09825277181725714,0.33820906534642065,0.28919870169806333,-0.0262,-0.602249509052391,-0.4831423203670541,-1.50164173659249,-1.2752752752752774
34,2016-10-31,0.14519327815019423,0.18844522102790934,-0.0622267554842634,0.42120861894562506,0.16831522699826193,0.0041,-0.8842050390885178,-0.7149687399048713,-0.4833936205195657,-1.5999618101966822
35,2016-11-30,0.2516159769343756,0.18618424751410773,0.07016885453949095,0.4891173446177017,0.18656178921709943,0.0237,-0.3286071614726575,-0.25989515969128213,0.018328034411819072,-2.5041436464088522
36,2016-12-30,0.08858545964797038,0.2901890291490025,-0.03213684411522861,0.28790630558932606,0.2937603422527727,-0.0355,-0.7835113713703414,-0.638691375225586,-0.3029090909090918,-1.3496898941992006
37,2017-01-26,0.6206989535688748,0.12965990966905633,0.2828042282140052,0.43881458486060804,0.12954128228323097,0.1201,-0.5785163538605148,-0.44456083483847125,3.274984086569055,1.2084840512989112
38,2017-02-28,0.5686197605468288,0.6587277118987376,0.33496007458699967,0.8035095930995384,0.665534047461595,-0.0105,-0.4139798899227064,-0.2834214000857028,1.2598714416896173,1.3012904432391919
39,2017-03-31,0.9377027371813281,0.5931594799984781,0.5897213241781631,0.8613577668201964,0.6130751810824359,0.0752,-0.4305154938950426,-0.2684334425661838,9.585289514866927,6.378909090909045
40,2017-04-28,1.035068185005153,0.9752640038310252,0.7802907628487186,1.1958711192048712,0.984848886291258,0.0184,-0.6883150607599597,-0.4677364707908932,0.6675848719475865,6.128898790579228
41,2017-05-31,1.449437416441432,1.0453541827588895,1.0410699947136892,1.28641608676764,1.0829241582175118,0.0771,-0.6785714382323158,-0.43429860614639054,1.5490451036164146,4.760514233241486
42,2017-06-30,2.1989249334108756,1.4568513622708639,1.733137956201496,1.8095647882414156,1.5003142689734292,0.1294,-0.4800551050282272,-0.16357101107232555,1.3450128129312038,23.82263954094927
43,2017-07-31,1.311314339296006,2.245931118587781,1.7150840093800748,1.6988987167758098,2.2552657807778473,-0.1357,-0.5027615194618275,-0.18405282306185317,0.26688691459440195,1.112641453245979
44,2017-08-31,0.9354384244412396,1.3460636600945626,1.1373577110946016,1.251204154937674,1.3611842320547904,-0.0665,-0.2889982051217285,-0.05125563086589596,-0.3546196518523239,0.6451036164160906
45,2017-09-29,1.035068185005153,0.9571762157206091,0.6739730760114611,1.2587495689012385,0.9825680660139037,0.0189,-0.3829630029383686,-0.1849588863435751,-0.529284438373437,0.10383402326039803
46,2017-10-31,1.3203715902563615,1.1312711762833674,1.2998432324873908,1.5077482296988527,1.0829241582175118,0.0531,-0.31146424953040147,-0.04200430807662704,0.006907002149628028,0.27563730523684105
47,2017-11-30,1.1346979455690673,1.379978262801594,1.1614296401898292,1.4775665738445962,1.370307513164209,-0.0328,-0.06672375633510984,0.1837603865481311,0.21301190534999703,-0.21714595421794303
48,2017-12-29,1.1369622583091565,1.1742296730456068,0.8946324260510519,1.4901422637838697,1.1832802504211204,0.0004,-0.7593887874097982,-0.513792801085063,0.09844189472744369,-0.48294630660922533
49,2018-01-31,1.06450425062631,1.1945784346698252,1.0771778883565313,1.4700211598810327,1.1855610706984756,-0.0132,-0.28581541396278365,-0.03448378014439612,-0.1937843418611973,-0.18821580857736886
50,2018-02-28,0.69542127399181,1.1018785206039408,0.6799910582852683,0.7682976612695726,1.112574821823124,-0.0683,-0.9459649384275076,-0.7253970975431545,-0.3871309305640399,-0.2565825223534064
51,2018-03-30,1.243384957093337,0.719773996771393,0.8364585974042509,1.0852050477392643,0.7408011166143009,0.1088,-0.4688989076042787,-0.25708634591893603,0.0936026662331324,0.20125898477610615
52,2018-04-27,0.9512886136218623,1.2669295871114912,1.0129860774359232,1.0927504617028287,1.292759623734148,-0.0523,-0.4547135720653306,-0.23004399122411223,-0.10635527001215483,-0.2795296258705767
53,2018-05-31,1.6577541885296154,0.9775249773448276,1.3399631143127706,1.381991330306118,0.9985338079553869,0.1335,-0.10925397008385597,0.17074276040441705,1.3838128779320877,0.4609651802076964
54,2018-06-29,1.0712971888465763,1.6739048195958606,1.2777772974834318,1.1656894633506145,1.710149734490065,-0.0978,-0.5777014733870739,-0.32710879812516863,-0.13840264615155917,-0.05775483661193348
55,2018-07-31,0.8969451078597269,1.1312711762833674,0.9508002606065842,1.1631743253627596,1.1194172826551876,-0.0322,-0.6292745726454688,-0.40011614759301756,-0.05712620227339016,-0.15740579961798962
56,2018-08-31,0.4757829382031817,0.9277835600411826,0.5375654778051687,0.569601760229052,0.9437941212988727,-0.0804,-0.5678138461942331,-0.42034166708700116,-0.7129954841946811,-0.31583493919861727
57,2018-09-28,0.30143085721633234,0.5072424864739994,0.2647502813925842,0.33066365138285625,0.5195615497108915,-0.0362,-0.790900994990359,-0.631835374042847,-0.718630030625889,-0.7575723789348492
58,2018-10-31,0.14292896541010572,0.2291427442763471,-0.1083646195834506,-0.034031356856074106,0.3439383883545767,-0.0341,-0.915071435746565,-0.7550418489372646,-0.8406491499227193,-0.8497522588166707
59,2018-11-30,0.24255872597401917,0.18166230048650372,0.124330695003754,0.4614508267513002,0.18428096893974516,0.0222,-0.8937500652397288,-0.7141142696144474,-0.4901903651903651,-0.8536823326085743
60,2018-12-28,-0.4910786018148015,0.3421914199664499,0.06415087226568371,-0.3056662595443815,0.28463706114335313,-0.1601,-0.7593621759969326,-0.6576245946949199,-2.6291583627165345,-1.458396238623128
61,2019-01-31,-0.694866748422807,-0.45819320391947876,-0.6921089001427311,-0.4943016086334835,-0.45434870871958183,-0.0529,-0.7115124313787463,-0.6620487528594264,-5.861623019721913,-1.7747037609479634
62,2019-02-28,-0.1695461927221697,-0.6209832969132266,-0.27285613506750905,-0.40375664107071463,-0.659622533681508,0.1441,-0.5661407755212293,-0.524593755124627,-1.698990283863587,-1.3563519813519784
63,2019-03-29,0.34218848653793343,-0.13035204441817988,0.6117872591821222,0.033877368816002514,-0.13047222933520855,0.1227,1.3150972705763646,1.0713772155749757,-1.6968100122329939,0.13521385865399305
64,2019-04-30,0.11575721252903805,0.3964547842976989,0.4272358027853733,0.33820906534642065,0.38499315334696194,-0.0484,0.4320918797519386,0.40510293259859304,-1.1665890802686718,-0.19010669253152312
65,2019-05-31,-0.1740748182023483,0.048264863172182405,-0.2808801114325849,0.06154388668240399,0.15691112561148807,-0.065,-0.577794759625211,-0.5077066407542193,0.026710275279371976,-1.7176605067631898
66,2019-06-28,-0.23068263670457215,-0.12356912387677425,-0.4233056919126844,-0.19500018807877462,-0.13503386988991875,-0.0136,-0.7975194623601952,-0.6891338112421287,-1.6741390952059392,-0.5302531288228101
67,2019-07-31,-0.22841832396448286,-0.13939593847338871,-0.41126972736507067,-0.16733367021237314,-0.1920543768237872,0.0006,-0.5800483875285001,-0.5360108732008958,-2.973253493013953,-0.6712775154618613
68,2019-08-30,-0.07444505763843405,-0.1913983292908361,-0.14647850731756196,-0.20757587801804828,-0.18977355654643213,0.0374,-0.28983543360890585,-0.3041248012143357,-0.5723387310857477,-0.5609157808667226
69,2019-09-30,-0.21936107300412722,-0.04443505089370195,-0.2046523359643629,0.028847092840293232,-0.03467777768630995,-0.034,-0.49104128547921955,-0.43534218804987024,-0.04907852564102644,-1.641053342336256
70,2019-10-31,-0.1401101271010135,-0.18009346172182567,-0.2788741173413163,0.0137562649131645,-0.18065027543701337,0.0192,-0.7552778256984262,-0.6427947130486567,-0.3866073234877625,-2.2103792415169505
71,2019-11-29,-0.31219789534777437,-0.10322036225255578,-0.25279619415481874,-0.06421301271033067,-0.10082156572959719,-0.041,-0.6373761456052112,-0.5600984551949728,3.1936685288640936,0.7934696044597838
72,2019-12-31,-0.18086775642261463,-0.29540311092573013,-0.42932367418649164,-0.1321217383824073,-0.2741639068085577,0.0326,-0.7221792470099974,-0.6368211873413898,-0.17547925005266707,-0.21594551282051555
73,2020-01-23,-0.058594868457811304,-0.14843983252859674,-0.17456242459532814,0.09675581851236985,-0.1418763307219824,0.0294,-0.516934333007418,-0.45899348424794234,-0.5817941952506626,-0.7434756220918497
74,2020-02-28,-0.11293837421994585,0.10478920101723382,0.3469960391346134,0.23005813186866889,-0.01871203574482672,-0.0127,2.0957915631547825,1.7032947756743269,-0.6382474837181795,0.5170701427684663
75,2020-03-31,0.07726389594752625,-0.06252283900411883,-0.1384545309524854,-0.18493963612735606,-0.0734517224013401,0.045,1.0102280705715159,0.6764263937240096,-1.4271844660194262,-1.3522224562881882
76,2020-04-30,-0.15143169080145844,0.10705017453103544,-0.022106873658883443,0.11184664643949768,0.11813718089645793,-0.0518,0.9432094460482161,0.700652986646906,1.5843848580441864,0.08080474934037118
77,2020-05-29,-0.30993358260768505,-0.1597447000976072,-0.3871977982698424,-0.11703091045527945,-0.11222566711637104,-0.0378,-0.5652481890255869,-0.5180322736205061,1.7442716857610674,-0.007252812314980428
78,2020-06-30,-0.17860344368252612,-0.263749481732502,-0.3270179755317721,-0.034031356856074106,-0.2718830865312026,0.0326,-0.30765204272647684,-0.3236757977777279,-3.3116028708133562,-0.012519161982624039
79,2020-07-31,0.30143085721633234,-0.1326130179319823,0.0781928309045668,0.14705857826946353,-0.13959551044462812,0.1153,1.3477698681182975,1.037734606873533,-2.990540128166021,-6.144321766561599
80,2020-08-31,0.6863640230314543,0.5275912480982179,1.0771778883565313,0.7506916953545896,0.3439383883545767,0.0829,1.8388766481260175,1.8787946079969726,-3.214551960638148,-7.077332242225927
81,2020-09-30,0.2584089151546419,0.8034300167820693,0.5175055368924791,0.5771471741926163,0.7316778355048821,-0.0851,-0.18677777725377095,-0.09797956593166522,-2.4468305304010425,2.34449760765546
82,2020-10-30,0.1701007182911734,0.319581684828429,0.20657645274578323,0.5192990004719583,0.3006028030848364,-0.0192,-0.5888062383342718,-0.4529813367678529,-0.4356891001073102,-2.1232834909978777
83,2020-11-30,0.213122660352863,0.21105495616593023,0.1885225059243622,0.44887513681202657,0.21165081226800225,0.0095,-0.4539632416839349,-0.3552879271620439,-0.6894903386521234,-1.6876397793350273
84,2020-12-31,0.007070201004768162,0.2766231880661897,-0.03213684411522861,0.1596342682087372,0.25498639753774177,-0.0453,-0.507764928342073,-0.4311497789818271,-0.9726394849785385,-1.039586028460547
85,2021-01-29,-0.2510614513653727,0.05278681019978642,-0.2046523359643629,0.06405902467025908,0.04743175229846051,-0.0594,-0.4890473208751854,-0.432073513721853,-2.475957620211886,-1.8328989728652423
86,2021-02-26,0.29463791899606523,-0.2140080644288562,0.0781928309045668,-0.006364838989672619,-0.21258175931997983,0.1334,-0.65451061434527,-0.555465325047772,0.3824804856895039,-0.5707264525685043
87,2021-03-31,0.09990702334841531,0.3331475259112411,-0.01809488547634552,0.21245216595368596,0.3370959275225122,-0.042,-0.3790466354419919,-0.33156651487782507,13.130718954247234,-0.6133762517882673
88,2021-04-30,0.7271216523530555,0.14096477723806677,0.40918185596395235,0.40863292900635145,0.14094538367000484,0.1413,-0.26040348963305443,-0.18629146797179066,-3.8961899503037074,3.2746536267318405
89,2021-05-31,0.9218525480007054,0.769515414075038,0.5496014423527832,0.5343898283990861,0.7727326004972673,0.0384,0.38513263869419934,0.43005097659587727,2.128764115432869,3.325455333911524
90,2021-06-30,0.4440825598419362,0.9277835600411826,0.5235235191662857,0.6601467277918208,0.9688831443497747,-0.0908,-0.3479826490434173,-0.2235303990083562,3.444958371877867,61.8104575163345
