,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
12,2014-12-31,0.7824174545369299,0.8217744290111845,0.9801873657978772,0.9967567868656642,0.8465765459291518,-0.0165,1.7649444290511735,1.3844196581003627,0.0645068971438385,-1.9247215592680982
13,2015-01-30,0.7051138695970649,0.7640898204514988,0.5086083152298905,0.9046089145545718,0.782786190590773,-0.0203,0.2903162561918642,0.24457044727950153,-0.3848567705943885,-2.253168342741784
14,2015-02-27,0.7659260230830924,0.7949922893227589,0.3735329087857936,0.9791402818650138,0.7056204381653147,0.0163,-0.6185684055671254,-0.4179821319193284,-0.09499428344186434,-2.4050007717240316
15,2015-03-31,1.6234804586826612,0.7640898204514988,1.3159010952641994,1.1309132480244608,0.7663241634066756,0.2267,1.4360322744110066,1.2496331129902405,1.074954296160878,1.2088031595214939
16,2015-04-30,2.8613685321863658,1.6087573029326176,2.3585884432537183,2.3749095242242086,1.6223495769797607,0.2668,2.406394999180922,2.814789547603596,3.0580233286596474,1.4962655753950047
17,2015-05-29,3.1262621499136363,2.8191040003903187,3.021326840953117,3.1202231973286323,2.858030492486101,0.0451,2.095664547859668,2.950579327154982,3.0816763704273304,2.6939404483769964
18,2015-06-30,2.2913834325630944,3.130188853694341,2.8009406514916955,2.378974871532051,3.1224518041306717,-0.1359,1.8620806572532482,2.8153141614597685,0.4114019175952317,1.928594472523928
19,2015-07-31,1.0390653565372818,2.1856033885294797,1.505480613080476,0.29480681837822487,2.2890616779357207,-0.2359,2.15799343782913,1.7646985664177999,-0.6368641980754104,0.47361355568151353
20,2015-08-31,0.8875503300551466,0.8980005188936271,1.9407235894003432,0.8422735891676562,1.038976488643295,-0.0374,1.7632574843127962,1.8080438400990588,-0.7160985587598068,0.15879380424036027
21,2015-09-30,0.6278102846571999,0.9165420002163833,0.4390958253639229,0.7148927068552641,0.8877316138893968,-0.0665,0.17609135146527674,0.11792957633036234,-0.7260125582932473,-0.6132935993780774
22,2015-10-30,0.9555774848022275,0.7620296558600811,0.7550616883910497,1.3531522341865072,0.6284546857398563,0.0899,0.4461294046582729,0.42826457983649563,-0.08034900904913267,-0.6660417999103133
23,2015-11-30,0.6649160054283351,0.8773988729794532,0.7447927978426679,1.0455409545597718,0.9556374760237998,-0.0732,0.33353426945719555,0.35916265801006786,-0.25084135185097445,-0.7873127800729368
24,2015-12-31,0.5731824179663619,0.672412496133426,0.30402041891982606,1.0414756072519293,0.6654942469040762,-0.0249,-0.5277054796651733,-0.3538422373809762,-0.0870133351202842,-0.7498531193772262
25,2016-01-29,-0.7028420907743427,0.7383377630587817,0.2732137472746812,-0.6700356093496842,0.5739242206925322,-0.3554,-0.46731145466581037,-0.43521153790772155,-1.7355155410759888,-1.6764175962102963
26,2016-02-29,-0.854357117256478,-0.7295295083260905,-0.6288687916677662,-0.8272290385862536,-0.6998251326770342,-0.0655,-0.553435630510545,-0.5691622632767936,-2.2849098386586526,-1.962601317722899
27,2016-03-31,-0.4276413283884232,-0.8500491369240062,-0.49853287316907646,-0.7337260505058802,-0.8510700074309324,0.1973,-0.05409059672812049,-0.322107912955349,-1.7460824250431213,-1.68116330496549
28,2016-04-29,-0.6760435146618561,-0.44522679471049414,-0.5546168138563913,-0.5318138008830456,-0.4251150540424021,-0.0959,-0.6822556682107939,-0.6091081265795842,-0.03812887199592985,-1.7074711631592852
29,2016-05-31,-0.6832585159229101,-0.6677245705835695,-0.7378770144121249,-0.6835867670424917,-0.6730743385028751,-0.0031,-0.905214015498169,-0.7353725161790713,-0.20026590506204456,-2.0275862068965522
30,2016-06-30,-0.7224256656257749,-0.6780253935406564,-0.8050197603053895,-0.7608283658914956,-0.6802764753959178,-0.0168,-0.6459647036312617,-0.6293369638005618,0.6893261190359072,-2.260376527578994
31,2016-07-29,-0.6090470743806399,-0.7161384384818777,-0.5435580086504418,-0.552140537422257,-0.71937378995815,0.0494,0.026826317140384106,-0.2788406182209882,-0.09910078098260666,-0.1334510519857539
32,2016-08-31,-0.646152795151775,-0.6182806203895527,-0.6628351219431823,-0.46947847549613003,-0.6061973530674779,-0.0154,-0.7115893091250437,-0.6341525011619625,-0.05430700080044315,-0.24369706519598178
33,2016-09-30,-0.7935449637704509,-0.6780253935406564,-0.79396095509944,-0.699848156273861,-0.6432369142316979,-0.0622,-1.044583299659749,-0.7947274506702999,0.09844514325646436,0.8556320708312839
34,2016-10-31,-0.6945963750474236,-0.7810336231115247,-0.6944317082458948,-0.6266719047326995,-0.7903662821895718,0.0445,-0.633192925277898,-0.6027027508881372,0.14046418456862564,0.027443293195183127
35,2016-11-30,-0.5595727800191262,-0.6945067102719954,-0.6454569994766904,-0.5833082001157148,-0.691594119084985,0.0581,-0.314941875271928,-0.46022120387661597,-0.13399309850901753,-0.18102333600147757
36,2016-12-30,-0.1709934263880716,-0.5647163410127013,-0.17703760753897485,-0.34887317203014134,-0.5568112715151845,0.1581,2.106940255849194,0.912392564418826,-0.7845195493704438,-0.7633065455392497
37,2017-01-26,-0.12461127542415269,-0.1609240810948981,-0.19441573000546675,-0.04126189240340641,-0.1689247559898804,0.0163,0.041997013923575306,-0.1583151891468076,-0.820599012749462,-0.7953995993645089
38,2017-02-28,0.0031973183430909612,-0.05585568693261259,-0.17861743685411047,0.26905961876189005,-0.12262530453460545,0.0442,0.12185231430719261,-0.08282841586628101,-1.005713856101045,-1.0049482388176312
39,2017-03-31,-0.09987412824339569,0.0018289216270738315,-0.2639282198714346,0.07121271644689783,0.004955406142152631,-0.0341,-0.27907776145705526,-0.3435299049831667,-0.41591831713617944,-0.8741418157720344
40,2017-04-28,-0.26891130064523383,-0.12075087156225946,-0.053021006300827546,-0.07107443932758321,-0.09793226375845855,-0.058,0.1739251525368721,-0.0620427684367269,1.1580013504388886,-0.6128524272432693
41,2017-05-31,-0.7172720932964509,-0.2968949441284442,-0.5324992034444926,-0.7174646612745109,-0.26666804239546094,-0.1632,-0.5870297877646128,-0.5795996879770544,-225.3355263157933,0.2818209157206226
42,2017-06-30,-0.6595520832080182,-0.7264392614389644,-0.7671038567421342,-0.6808765355039301,-0.7142294064631197,0.0251,-0.6362099454156973,-0.6151114699820823,5.603833192923333,2.857178004674618
43,2017-07-31,-0.6317227926296668,-0.6677245705835695,-0.7252383798910398,-0.6673253778111227,-0.6566123113187773,0.0118,-0.5958183050047172,-0.5943165433006213,1.3491864831038791,4.069547602970955
44,2017-08-31,-0.41011918246872064,-0.6296115256423481,-0.4914236412509658,-0.5182626431902377,-0.6288326404456123,0.0929,0.15313972336900825,-0.209444639289589,-0.42822370157482614,-129.26973684210745
45,2017-09-29,-0.4740234793523421,-0.40196333829072967,-0.5759445096107223,-0.28924807818178727,-0.40762415015929837,-0.0245,-0.8366324224028131,-0.678149295240059,-0.28129484930633086,3.7462089300758183
46,2017-10-31,-0.4740234793523421,-0.40196333829072967,-0.5759445096107223,-0.28924807818178727,-0.40762415015929837,-0.0245,-0.8366324224028131,-0.678149295240059,-0.2496337240277039,0.7627503128911131
47,2017-11-30,-0.4740234793523421,-0.40196333829072967,-0.5759445096107223,-0.28924807818178727,-0.40762415015929837,-0.0245,-0.8366324224028131,-0.678149295240059,0.15581884392470569,-0.33913017977066806
48,2017-12-29,-0.4740234793523421,-0.40196333829072967,-0.5759445096107223,-0.28924807818178727,-0.40762415015929837,-0.0245,-0.8366324224028131,-0.678149295240059,0.0,-0.28129484930633086
49,2018-01-31,-0.4740234793523421,-0.40196333829072967,-0.5759445096107223,-0.28924807818178727,-0.40762415015929837,-0.0245,-0.8366324224028131,-0.678149295240059,0.0,-0.2496337240277039
50,2018-02-28,-0.4740234793523421,-0.40196333829072967,-0.5759445096107223,-0.28924807818178727,-0.40762415015929837,-0.0245,-0.8366324224028131,-0.678149295240059,0.0,0.15581884392470569
51,2018-03-30,-1.0522542947025326,-0.7295295083260905,-0.8642633596229757,-1.3313321047587003,-0.47141450549767705,-0.2274,-0.677270277105853,-0.7008048453864251,1.2198358109607286,1.2198358109607286
52,2018-04-27,-1.579980101225344,-1.109629875442594,-0.9432548253797575,-1.6782417416945776,-1.0486143336401061,-0.2686,-0.25524602889882925,-0.5343134573306314,2.333126248058576,2.333126248058576
53,2018-05-31,-1.72943369877575,-1.6411523400282741,-1.48513628047128,-1.8855744543945356,-1.5753992035312354,-0.104,-0.656601176068422,-0.7540970333068974,2.648413578877303,2.648413578877303
54,2018-06-29,-2.018033749217912,-1.7369499935291817,-1.61547219896997,-2.3341177740264705,-1.7245863248871216,-0.2242,-0.8874676228057288,-0.8410474736176492,0.9178194466655998,3.2572442866651876
55,2018-07-31,-1.8768258673944258,-2.023312871736195,-1.7252703363718964,-2.31514615325654,-2.0126718006088327,0.1414,-0.8362352774526217,-0.8350640740837331,0.18787943337948665,2.959352118926116
56,2018-08-31,-1.8160137139083983,-1.8749810211541447,-1.6810351155480987,-2.2351943228689746,-1.8717156928449956,0.0533,-0.8551784114533008,-0.8319503705843133,0.05006263911356501,2.8310627912136677
57,2018-09-28,-1.8252901441011824,-1.8152362480030413,-1.6857746034935055,-2.1023929774794587,-1.8110119676036347,-0.0077,-1.1394080711226295,-0.8897159127847775,-0.0955105954949601,0.7346473692627535
58,2018-10-31,-1.8768258673944258,-1.8430484699871756,-1.7023628113024298,-2.1728589974820594,-1.82027185789469,-0.0433,-1.1711078919800633,-0.8982102977861762,0.0,0.18787943337948665
59,2018-11-30,-1.634607967916182,-1.8770411857455624,-1.5404303065010272,-2.073935546324563,-1.8717156928449956,0.2125,-0.7676688764638521,-0.7967071372508414,-0.09989227757636121,-0.054830509505333525
60,2018-12-28,-1.6634679729603983,-1.6143702003398483,-1.5325311599253488,-1.949264895550732,-1.6299296685785591,-0.0209,-1.0732482895388142,-0.865436376718022,-0.08865558807937868,-0.17569863556292142
61,2019-01-31,-1.7397408434343984,-1.663814150533865,-1.4843463658137122,-1.8896398017023779,-1.6587382161507305,-0.0564,-0.9784878337226252,-0.8379761585090978,-0.07304088586030677,-0.07304088586030677
62,2019-02-28,-1.4861850848316411,-1.7400402404163076,-1.4266825958112617,-1.888284685933097,-1.7348750918771825,0.1985,-0.9311498332593279,-0.8226302028973456,-0.09080029340230866,-0.18162232286611135
63,2019-03-29,-0.9244457009352889,-1.4629481028706721,-0.9140279830497482,-1.5440852805357814,-1.481771423921679,0.3670000000000001,-0.17009317627069845,-0.525276115332379,-0.4442660057409492,-0.4935349298176873
64,2019-04-30,-0.6121392177782345,-0.7161384384818777,-0.12174358150922744,-0.5412996112680111,-0.921033622963348,0.1493,0.8604255446649216,0.23447194540504498,-0.6481434461411971,-0.6738433605307987
65,2019-05-31,-1.0058721437386133,-0.7449807427617207,-0.8626835303078402,-0.9586752682064883,-0.6092839831644964,-0.1637,-0.10641503751469422,-0.438842786753202,-0.32318514429677436,-0.3846401317736685
66,2019-06-28,-0.5843099271998828,-0.9757191770004656,-0.6478267434493937,-1.2595109689868194,-1.002314882184831,0.2096,-0.027618024737568674,-0.4128189142126643,-0.3679348320742697,-0.6487398995966163
67,2019-07-31,-0.4327949007177476,-0.5441146950985277,-0.28367608631063,-0.476254054342534,-0.581504312291331,0.0623,0.6778062532651992,0.04822369339294291,-0.2929796226933784,-0.7512302465329416
68,2019-08-30,-0.5100984856576126,-0.4823097573560066,-0.6004318639953248,-0.7147544297359494,-0.43025943753743273,-0.0299,-0.33430270452932365,-0.46932539046060656,-0.4928793994019113,-0.6567732438820715
69,2019-09-30,-0.7481935272723966,-0.5338138721414407,-0.5996419493377568,-0.5995695893470842,-0.5074251899628911,-0.095,-0.2037057595234832,-0.3886819325184106,0.2804737562099504,-0.19065714025666702
70,2019-10-31,-0.9100156984131806,-0.7501311542402641,-0.802650016332686,-0.8001267232006378,-0.7450957074333028,-0.0713,-0.9007285524963246,-0.7394076151483656,1.1026488456865122,0.48661558022061024
71,2019-11-29,-0.9419678468549918,-0.92524514451074,-0.9061288364740698,-0.9464792262829613,-0.9066293491772625,-0.0152,-0.9198003666580895,-0.7600353738272094,0.846639175257732,-0.06353123235533975
72,2019-12-31,-0.7739613889190183,-0.950997201903457,-0.7750030033178125,-0.9044706374352577,-0.9385245268464522,0.081,-0.723926883561686,-0.6676006368985417,0.034440102336304124,0.32457340341277274
73,2020-01-23,-0.8100363952242887,-0.7655823886758942,-0.6825829883823777,-0.7079788508895455,-0.7708176249084556,-0.0161,-0.8191389516952563,-0.6952339181853925,-0.10986547085201781,0.8716403402187116
74,2020-02-28,-1.0326707198511,-1.0313436209687343,-0.888750714007578,-1.2175023801391156,-0.8068283093736697,-0.1009,-0.3826801699096277,-0.5578161927458094,0.0962908376320315,1.0244536082474225
75,2020-03-31,-1.117189306052019,-1.0334037855601517,-1.0017085100397758,-1.239184232447608,-1.0290656763589898,-0.0426,-0.6208943070245025,-0.6662957997954165,0.44346904386584796,0.49318226545587485
76,2020-04-30,-1.0903907299395323,-1.1261111921739329,-1.0151370592184288,-1.1253545078280232,-1.113433565677491,0.0141,-0.7543628792525258,-0.7123153233265083,0.34610091147523936,0.19821090102168193
77,2020-05-29,-1.1573871702207488,-1.11272012232972,-1.070431085248176,-1.1456812443672346,-1.086682771503332,-0.0348,-0.9852377542313674,-0.797234904498473,0.12077078198521152,0.22869073937607443
78,2020-06-30,-1.2192300381726406,-1.1590738256366107,-1.1407334897717119,-1.2188574959083966,-1.1535597569387295,-0.0333,-1.015599157684968,-0.8141766002729264,0.09133701116529513,0.5753111920421807
79,2020-07-31,-0.8821864078348294,-1.219848681083423,-0.7489358196180744,-1.209371685523431,-1.215292358879096,0.1875,0.7089689605718921,-0.10917916495682087,-0.1909446920153558,0.08907008751201029
80,2020-08-31,-0.8636335474492618,-0.8737410297253059,-0.6920619642731917,-0.8001267232006378,-0.8788496783040974,0.0087,0.307655902867699,-0.2209403933013154,-0.25380756788193815,-0.16368932434359285
81,2020-09-30,-1.1140971626544243,-0.8479889723325889,-0.93140610551624,-1.1158686974430578,-0.8603298977219874,-0.1163,-0.7544970297218112,-0.705439869587759,-0.08622890859528654,-0.002767788217130307
82,2020-10-30,-1.180062888469776,-1.1013892170769246,-1.0728008292208795,-1.1551670547522,-1.1103469355804727,-0.0347,-1.1428219372552586,-0.8539463422541124,0.33765707336846384,0.08223855547196046
83,2020-11-30,-1.033701434316965,-1.1951267059864148,-1.0475235601787094,-1.2635763162946618,-1.1761950443168638,0.0797,-0.8067926040685854,-0.7366786824084136,0.1969213532406171,-0.10686634437134213
84,2020-12-31,-1.193462176526019,-1.0344338678558604,-1.0498933041514127,-1.2229228432162385,-1.0300945530579961,-0.0806,-0.6407111495671477,-0.6805190547528256,0.07123706668680607,-0.021134536420413408
85,2021-01-29,-1.3697143501889113,-1.1930665413949975,-1.0743806585360152,-1.422124861300512,-1.1895704414039432,-0.0967,-0.384904199453038,-0.5933714093313374,0.1607130124777183,0.552635971291638
86,2021-02-26,-1.4171272156186951,-1.372300860848308,-1.3287331782728522,-1.6823070890024199,-1.3655083569339883,-0.0288,-0.8327517116022254,-0.7815037132872927,0.3709250742745509,0.6408894950921888
87,2021-03-31,-1.4367107904701275,-1.4114439880852379,-1.3603297645755648,-1.5955796797684505,-1.4128366850882697,-0.0122,-0.9292662391337085,-0.8095595683752671,0.20381761460775172,0.28957405029831595
88,2021-04-30,-1.4088814998917762,-1.4505871153221679,-1.234733334022282,-1.5169829651501658,-1.4323853423693858,0.0176,0.5385580891435466,-0.3399718913192214,0.02859512255052521,0.19390374331550797
89,2021-05-31,-1.2460286142851273,-1.3589097910040953,-1.1557418682655,-1.392312314376335,-1.4046056714962207,0.1013,1.1715433185280026,-0.08895662607207967,-0.12073623274454504,0.20540474543160614
90,2021-06-30,-1.3150864834980731,-1.24560073847614,-1.2315736753920106,-1.3855367355299308,-1.242043153053255,-0.039,0.34640020437654534,-0.3853050251350631,-0.08465469026807815,0.10190880730387564
