,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
29,2016-05-31,-0.2927872326036562,-0.2665301916303273,-0.48480542688912026,-0.3051730979891716,-0.26886566124792205,0.003,-0.5141588771796446,-0.4971042585918991,-0.5062533985861887,-1.3281532345500529
30,2016-06-30,-0.5297901136209333,-0.2507952767027542,-0.48480542688912026,-0.4119836822853813,-0.2532004800337152,-0.0446,-0.5041151001572334,-0.4899105585398475,1.3075842696629252,-1.7215634606938937
31,2016-07-29,-0.32438761673929317,-0.4868190006163565,-0.49740111401402287,-0.2873713339398029,-0.4881781982468224,0.0405,-0.47329199341522477,-0.46782458760015744,0.051201671891328404,-0.3688833124215808
32,2016-08-31,-0.11898511985765231,-0.2980000214854744,-0.2077003101412559,-0.09155192939675219,-0.28453084246212956,0.0389,-0.3782202145970522,-0.39216903997212893,-0.5936123348017652,-0.7993474714518778
33,2016-09-30,-0.27698704053583734,-0.06197629757187204,-0.3462528685151878,-0.07375016534738431,-0.080883486677436,-0.0288,-0.49923144494033206,-0.48230605217601574,-0.47717589774802305,0.20646067415730274
34,2016-10-31,-0.24538665640020033,-0.21932544684760716,-0.3840399298898968,-0.002543109149911167,-0.23753529881950772,0.0059,-0.542844294957558,-0.5141451971126682,-0.24353876739562796,-0.20480668756530906
35,2016-11-30,-0.055784351586379004,-0.21932544684760716,-0.24548737151596495,-0.03814663724864774,-0.20620493639109336,0.0354,-0.3342816498950911,-0.36043009935970366,-0.5311653116531165,-0.809471365638768
36,2016-12-30,-0.16638569606110817,-0.014771552789151855,-0.03136069039261495,0.05086218299819408,-0.01822276182060802,-0.0199,-0.33855717874705316,-0.35705205586664346,-0.3993015133876606,-0.6859403530127826
37,2017-01-26,0.05481699288835087,-0.12491595728216609,-0.2202959972661591,0.10426747514629854,-0.12787903032005787,0.0407,-0.46367379753223265,-0.4529891213067596,-1.223390275952699,-1.1689860834990093
38,2017-02-28,0.2128189135665359,0.09537285170386307,-0.0061693161428096645,0.2644833515906127,0.09143350667884252,0.0279,-0.4459275216708577,-0.4316122344367865,-4.815028901734163,-2.7886178861788897
39,2017-03-31,0.24441929770217288,0.26845691590717136,-0.069147751767324,0.406897463985559,0.24808531882091422,0.0054,-0.414820556380324,-0.4075770020816047,-2.4689922480620297,-1.8824214202561194
40,2017-04-28,0.07061718495616902,0.23698708605202431,-0.09433912601712986,0.2466815875412448,0.2794156812493286,-0.0297,-0.4556478438822821,-0.44168150086647534,0.2882352941176356,-1.2877792378449449
41,2017-05-31,0.291819873905628,0.09537285170386307,0.00642637098209354,0.22887982349187694,0.10709868789304934,0.039,-0.3952819399732245,-0.39297028954995683,0.3712121212121178,-6.231213872832437
42,2017-06-30,0.24441929770217288,0.3156616606898922,0.019022058106996184,0.42469922803492766,0.32641122489194974,-0.008,-0.3289826533056913,-0.33975085500650964,0.0,-2.4689922480620297
43,2017-07-31,0.5920235231941793,0.2841918308347452,0.24574442635524882,0.4959062842324008,0.2794156812493286,0.0595,-0.2137464330432302,-0.23806784895006072,7.383561643835549,9.799999999999816
44,2017-08-31,1.081829477296553,0.6303599592413618,0.7621675984762685,0.8697433292691343,0.6240496679618857,0.0791,-0.22309640289418994,-0.21835279249174863,2.7071823204419836,4.083333333333313
45,2017-09-29,0.9080273645505493,1.1024074070685663,0.661402101477045,1.172373318108394,1.1096702856023082,-0.026,-0.4323028240248784,-0.3951327279657836,2.7150395778363983,2.7150395778363983
46,2017-10-31,0.6236239073298162,1.1338772369237142,0.6488064143521424,1.0121574416640806,0.937353292246029,-0.0437,-0.423850094810712,-0.3911585973817864,0.05337690631808267,7.8310502283104295
47,2017-11-30,0.6078237152619981,0.6618297890965088,0.3842969847291813,0.8341398011703978,0.6553800303902999,-0.0025,-0.2607405100944935,-0.2635692510125809,-0.4381520119225034,1.0828729281767933
48,2017-12-29,0.671024483533272,0.6460948741689356,0.3213185491046658,0.8697433292691343,0.6397148491760931,0.0102,-0.4304139592106341,-0.40572496624446525,-0.2610085227272724,1.7453825857519703
49,2018-01-31,1.5716354313989256,0.7247694488068028,1.2911864577221908,1.0121574416640806,0.7023755740329218,0.1436,0.015191577103635693,0.028810228272366113,1.5201654601861412,1.6546840958605644
50,2018-02-28,1.081829477296553,1.5901897698233456,1.391951954721414,1.3503909586020777,1.5952909032427294,-0.0683,-0.22627794667710188,-0.18116128252906474,0.7798408488063653,0.0
51,2018-03-30,0.6078237152619981,1.07093757721342,0.6362107272272386,0.976553913565344,1.1096702856023082,-0.0709,-0.333094299618323,-0.3114289429279249,-0.09418548774627566,-0.3306107954545451
52,2018-04-27,0.4340216025159942,0.6460948741689356,0.3087228619797632,0.6739239247260836,0.6397148491760931,-0.028,-0.41595606158740606,-0.39748569844225645,-0.7238407878539186,-0.3040330920372284
53,2018-05-31,0.35502064217690205,0.4887457248932005,0.20795736498054032,0.6917256887754515,0.4673978558198139,-0.0131,-0.4798449127486461,-0.4505546370201338,-0.6718330849478387,-0.41591511936339476
54,2018-06-29,0.10221756909180602,0.37860132040018557,0.044213432356802036,0.33569040778808584,0.3890719497487784,-0.0424,-0.48720269567627605,-0.46148872664152607,-0.8318302387267896,-0.8476693897164816
55,2018-07-31,0.11801776115962487,0.1268426815590101,0.044213432356802036,0.12206923919566721,0.1384290503214637,0.0028,-0.4370093062585026,-0.4280462144178703,-0.7280832095096562,-0.9249076733688956
56,2018-08-31,0.007416416684895007,0.15831251141415711,-0.13212618739183835,0.10426747514629854,0.1540942315356712,-0.0193,-0.4816652030040976,-0.4646662574924589,-0.9791099000908249,-0.9931445603576745
57,2018-09-28,0.2760196818378099,0.04816810692114219,-0.01876500326771231,0.19327629539314037,0.04443796303622066,0.0479,-0.49719971361605,-0.47387134877751874,1.7003154574132426,-0.5458885941644551
58,2018-10-31,0.2760196818378099,0.22125217112445117,-0.01876500326771231,0.17547453134377167,0.3107460436777429,0.0,-0.4394756514379142,-0.4280843416468704,1.3387978142076395,-0.3640416047548273
59,2018-11-30,0.10221756909180602,0.3156616606898922,-0.04395637751751816,0.3534921718374545,0.3107460436777429,-0.0296,-0.48200996798048695,-0.46074551362205146,12.782608695651124,-0.7120799273387817
60,2018-12-28,0.10221756909180602,0.18978234126930413,-0.11953050026693571,0.2822851156399814,0.1384290503214637,0.0,-0.5252793320176669,-0.495275219339605,-0.6296728971962609,0.0
61,2019-01-31,0.2128189135665359,0.15831251141415711,-0.08174343889222666,0.22887982349187694,0.1384290503214637,0.0194,-0.4487765042871185,-0.4376091598474068,-0.22897196261682162,0.8032786885245837
62,2019-02-28,0.46562198665163124,0.26845691590717136,0.220553052105443,0.4781045201830321,0.24808531882091422,0.0435,-0.429725911378444,-0.41379984101519474,3.555205047318588,61.78260869564706
63,2019-03-29,0.35502064217690205,0.5202155547483476,0.2961271748548605,0.5849151044792418,0.4987282182482282,-0.0182,-0.3241998453361379,-0.3237330593804819,2.4731861198738025,0.28621495327102564
64,2019-04-30,0.5446229469907241,0.4258060651829065,0.3717012976042775,0.745130980923556,0.3890719497487784,0.0318,-0.324880779413208,-0.31815572430111183,1.5590909090909002,0.9731308411214907
65,2019-05-31,0.5288227549229052,0.5202155547483476,0.1827659907307345,0.5137080482817686,0.5770541243192644,-0.0026,-0.33977342808729066,-0.34012633207043846,0.13573407202216048,4.173501577287038
66,2019-06-28,0.3076200659734469,0.29992674576231837,0.06940480660660789,0.5493115763805052,0.2794156812493286,0.0108,-0.5071609387249445,-0.4762328151235704,-0.13351498637602066,2.009463722397468
67,2019-07-31,0.26021948976999104,0.39433623532775947,0.019022058106996184,0.5137080482817686,0.34207640610615725,-0.008,-0.5044025895198658,-0.4752626276788069,-0.5222024866785074,0.22272727272727
68,2019-08-30,-0.024183967450741996,0.2841918308347452,-0.069147751767324,0.2644833515906127,0.2950808624635354,-0.0485,-0.5223995769680195,-0.4941299110835315,-1.045731707317072,-1.0519390581717438
69,2019-09-30,0.05481699288835087,0.01669827706599517,-0.11953050026693571,0.3000868796893493,0.01310760060780632,0.0142,-0.5273500387916359,-0.49656445578224745,-0.8218029350104796,-0.8455949137148022
70,2019-10-31,0.24441929770217288,0.09537285170386307,0.00642637098209354,0.3890956999361911,0.09143350667884252,0.0335,-0.5134833048369302,-0.4834711027077761,-0.06071871127633066,-0.5512137359384239
71,2019-11-29,0.13381795322744303,0.2841918308347452,-0.01876500326771231,0.406897463985559,0.2794156812493286,-0.0189,-0.5030730187986612,-0.4758654921502235,-6.5333333333334975,-0.7469512195121941
72,2019-12-31,0.22861910563435403,0.18978234126930413,-0.0565520646424208,0.42469922803492766,0.16975941274987802,0.0165,-0.5230081022937211,-0.49180737912351147,3.1705882352940558,-0.256813417190776
73,2020-01-23,0.10221756909180602,0.29992674576231837,-0.03136069039261495,0.42469922803492766,0.263750500035121,-0.0217,-0.5389443847820182,-0.5035544970299041,-0.5817941952506588,-0.6071871127633195
74,2020-02-28,0.007416416684895007,-0.17212070206488628,-0.1573175616416442,-0.002543109149911167,0.1384290503214637,-0.0166,-0.49425118562886206,-0.4736947164669579,-0.9445783132530078,-1.3066666666666995
75,2020-03-31,-0.10318492778983415,0.06390302184871605,-0.11953050026693571,0.08646571109693064,0.04443796303622066,-0.0197,-0.4917340360843354,-0.4712735871152903,-1.4513399153737605,-2.88235294117642
76,2020-04-30,-0.10318492778983415,-0.04624138264429818,-0.2202959972661591,0.08646571109693064,-0.06521830546322918,0.0,-0.5356111479482804,-0.5061028889563336,-2.009463722397461,-1.4221635883904957
77,2020-05-29,-0.15058550399328932,-0.12491595728216609,-0.358848555640091,0.10426747514629854,-0.06521830546322918,-0.0086,-0.5890589314858338,-0.5468840528875596,-21.304347826085117,-2.1253012048192623
78,2020-06-30,-0.10318492778983415,-0.09344612742701906,-0.3084658071404793,0.1398710032450351,-0.11221384910585035,0.0087,-0.5669332406271256,-0.530012117578896,0.0,-1.4513399153737605
79,2020-07-31,-0.34018780880711136,-0.06197629757187204,0.24574442635524882,-0.07375016534738431,-0.06521830546322918,-0.0431,-0.34285459341022434,-0.35552389954619085,2.296875000000018,-4.328075709779148
80,2020-08-31,-0.4191887691462042,-0.2822651065579012,-0.4470183655144112,-0.180560749643594,-0.3001960236763364,-0.015,-0.4134659744292969,-0.4234892444196833,1.7837259100642573,-57.521739130430014
81,2020-09-30,-0.5455903056887516,-0.40814442597848927,-0.6233579852630521,-0.3229748620385395,-0.3785219297473726,-0.0244,-0.46577833436537874,-0.4660755158732989,4.287500000000033,4.287500000000033
82,2020-10-30,-0.5771906898243885,-0.4868190006163565,-0.6107622981381495,-0.3229748620385395,-0.5038433794610292,-0.0063,-0.501062022078716,-0.4900886969994441,0.6966824644549778,4.5937500000000355
83,2020-11-30,-0.3875883850105672,-0.5340237453990767,-0.43442267838950854,-0.3229748620385395,-0.5351737418894436,0.0377,-0.4466628199141683,-0.4506274671409525,-0.0753846153846155,1.5738758029978746
84,2020-12-31,-0.5771906898243885,-0.3609396811957684,-0.48480542688912026,-0.35857839013727605,-0.3471915673189582,-0.0364,-0.4299026966715157,-0.4407164043055651,0.05791962174940912,4.5937500000000355
85,2021-01-29,-0.5929908818922074,-0.5340237453990767,-0.6359536723879553,-0.3763801541866447,-0.5351737418894436,-0.0031,-0.4576420186606585,-0.4614368242045671,0.02737430167597843,0.7431279620853108
86,2021-02-26,-0.48238953741747753,-0.5497586603266506,-0.6233579852630521,-0.35857839013727605,-0.5508389231036511,0.0221,-0.4566235010704009,-0.4597097667086474,0.24459234608984914,0.15076923076922966
87,2021-03-31,-0.3085874246714743,-0.4396142558336356,-0.5225924882638288,-0.25176780584106634,-0.4411826546042006,0.034,-0.32071674246814863,-0.3611520498081242,-0.46536312849162087,-0.4343971631205681
88,2021-04-30,-0.46658934534965935,-0.2665301916303273,-0.5225924882638288,-0.2161642777423298,-0.26886566124792205,-0.0299,-0.43350357719693816,-0.4395923056806204,-0.21315932572050078,-0.19162011173184346
89,2021-05-31,-0.34018780880711136,-0.40814442597848927,-0.5225924882638288,-0.1983625136929619,-0.42551747338999374,0.0246,-0.43104262807199867,-0.438258927823084,-0.2947860962566847,-0.12229617304492624
90,2021-06-30,-0.7351926105025736,-0.3137349364130482,-0.48480542688912026,-0.536596030630959,-0.3001960236763364,-0.0751,-0.35823895088532076,-0.3955318477754546,1.3824451410658356,0.2737430167597774
