,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
0,2013-12-31,-1.2608178149210258,-1.2382281234064807,-1.2742172260449132,-1.189946199758236,-1.2264032300869965,0.024,1.2978368624983194,-0.528464274616626,0.0,0.0
1,2014-01-30,-1.1453150887438874,-1.2155750249145647,-1.2155115285310956,-1.1559631038104345,-1.2144269626649986,0.2254,0.24619006961392434,-0.8070695627367925,0.0,0.0
2,2014-02-28,-1.0096151645467029,-1.0928707414166865,-1.0684623056324063,-1.0332078388561305,-1.0990765974952315,0.2161,1.4672640191221151,-0.20575588968024103,0.0,0.0
3,2014-03-31,-1.0702067586068411,-0.9638739305599427,-1.0525034752403006,-0.9714834400937972,-0.963555676667363,-0.0793,2.275704905222549,0.18150915084674435,-0.15118049099435038,0.0
4,2014-04-30,-1.1680369365164391,-1.0324624787715775,-1.1493963740495141,-1.0727391953668386,-1.024067343641667,-0.1391,-0.5240937220018664,-0.9410855871896214,0.0198389491205182,0.0
5,2014-05-30,-1.1232244034094618,-1.1281088946263336,-1.2052522804218846,-1.0443043599819433,-1.1217684726105956,0.07400000000000001,-0.7801152956934438,-1.045896580777329,0.11252727063956813,0.0
6,2014-06-30,-1.060108159596818,-1.0758809175477495,-1.16535520444162,-1.0117083291748683,-1.077015052244183,0.0971,-0.6003585622256957,-0.965022173745415,-0.009436119636516915,-0.15919005343113724
7,2014-07-31,-1.0146644640517144,-1.0154726549026403,-1.0667524309475378,-0.9312585510127258,-1.0139820658126164,0.0637,0.17879633675737946,-0.6191706911408968,-0.13130789589766212,-0.11407395744297999
8,2014-08-29,-0.914940798827737,-0.9701664579188083,-1.036544644848195,-0.8896465967909278,-0.9685983155818882,0.1314,0.020822323004340615,-0.6489310366093726,-0.18543365328379247,-0.09377272553297344
9,2014-09-30,-0.7546255395436214,-0.8569009654592283,-0.8302197662073986,-0.7474724198664517,-0.8690061970200127,0.1868,1.1868970016137004,0.06414374097305303,-0.2881617477308902,-0.29487873864115066
10,2014-10-31,-0.7552567019817479,-0.7071388143182282,-0.8706868004159526,-0.7121022587779235,-0.708902411483833,-0.0006,-0.3674334245417295,-0.6821250290934041,-0.255658664770924,-0.3533965593295103
11,2014-11-28,-0.7451581029717249,-0.7096558252617744,-0.8741065497856895,-0.7010057376521108,-0.7095327413481488,0.0099,-0.5019573284374487,-0.7473879765840812,-0.18556686517154475,-0.3365901767181567
12,2014-12-31,-1.0209760884329786,-0.6932952541287241,-0.870116842187663,-0.8910336619316546,-0.699447463519098,-0.2683,0.13025215461722917,-0.5353553819459899,0.3529572416147475,-0.03691328173412245
13,2015-01-30,-0.9180966110183691,-0.9745712270700142,-1.0057669005205623,-0.8951948573538342,-0.974901614225045,0.1367,-0.11406217015155627,-0.6857320070120971,0.21560869120305615,-0.09517220367384771
14,2015-02-27,-0.8322585194331734,-0.8751492947999385,-0.9601702422574027,-0.8147450791916916,-0.872157846341591,0.1004,-0.9356096878790061,-1.0026834645041414,0.11688850475367318,-0.09036899381959995
15,2015-03-31,-0.5236200871893446,-0.7857954063040477,-0.6079360571744964,-0.6996186725113841,-0.7864329847946602,0.328,0.8249878389085302,0.10169290366696866,-0.48713775658251635,-0.3061193138175301
16,2015-04-30,-0.3557308786477117,-0.4812370821349549,-0.5030637431692297,-0.3570135827519149,-0.4782016811442985,0.1343,0.49154128256060636,0.11121074626581058,-0.6125343734216286,-0.5289934167888939
17,2015-05-29,-0.14870959894223976,-0.32203613995565633,-0.11207239856263802,-0.2945956514192179,-0.31053393723633077,0.146,0.22751904939229486,0.2040018922155776,-0.8213180214201694,-0.8004321521175453
18,2015-06-30,-0.2522202387949756,-0.09676366050826966,0.5240009842084353,-0.2765638045897723,-0.10378574174079185,-0.0637,1.1698607467920938,1.635844921922248,-0.518314432609284,-0.7529616592861739
19,2015-07-31,-0.618925615346437,-0.24778431712104285,-0.41984984183896407,-0.7252793776148262,-0.2071598394885612,-0.2411,1.8131725685279465,0.794937636471581,0.739870369699823,-0.3258600370391155
20,2015-08-31,-0.8783333774164035,-0.5932440691227618,-0.5315616545837044,-0.834163991161864,-0.5733814906559644,-0.2247,1.6308151938095115,0.6327487215684984,4.906366392377648,0.055361233207453786
21,2015-09-30,-0.8196352706706447,-0.8298430978161064,-0.9208431245054278,-0.8979689876352874,-0.832447064889704,0.0656,0.5125305647720987,-0.36312386161866084,2.2496808130330432,0.5653243462645445
22,2015-10-30,-0.4990047521024134,-0.745523231207308,-0.5919772267823907,-0.6372007411786873,-0.7738263875083469,0.3362,0.926968338616068,0.18372827202396033,-0.19375650364203967,0.40275917007640216
23,2015-11-30,-0.12030728922654982,-0.5359820701570853,-0.2699508277988274,-0.4416245563362372,-0.4536188164359874,0.2972,1.6391060653079073,1.0127186102816792,-0.8630277610758335,-0.1909917713295809
24,2015-12-31,-0.07233894392894055,-0.08921262767763094,-0.10694277450803259,-0.054633382073516666,-0.07542089784658661,0.029,1.1279829497788028,1.070580842557142,-0.9117425194870504,-0.7131913589704302
25,2016-01-29,-0.7003455698647476,-0.040130914278479556,-0.2933191151586966,-0.5858793309718031,-0.027515828158595965,-0.3692,-0.46831009301628485,-0.5526144480289715,0.403484770263294,0.13155046826222683
26,2016-02-29,-0.74957624003861,-0.6574278481831904,-0.6124957230008125,-0.5914275915347097,-0.6546940431526855,-0.0459,-0.874908214134069,-0.8416954291123862,5.230513918629554,-0.1465925589171272
27,2016-03-31,-0.24780210172809053,-0.6945537596004971,-0.40161117853370026,-0.6240236223417845,-0.7038597725693078,0.4901,-0.19537429562389688,-0.3553381648173426,2.4255698005697957,-0.6976678400804628
28,2016-04-29,-0.2863030104538035,-0.215063174854942,-0.3366359405086981,-0.1586632676280114,-0.2027475304383515,-0.0252,-0.47049251658621766,-0.4089113210970348,-0.5911975133802945,-0.4262519359834793
29,2016-05-31,-0.48070104139674674,-0.2427502952339505,-0.42326959120870095,-0.31540162853011694,-0.24119765216160746,-0.1307,-0.953195788398324,-0.8239877307370796,-0.35870293677933784,2.9956102783725926
30,2016-06-30,-0.48070104139674674,-0.2427502952339505,-0.42326959120870095,-0.31540162853011694,-0.24119765216160746,-0.1307,-0.953195788398324,-0.8239877307370796,0.9398586131614519,5.645121082621076
31,2016-07-29,0.7797303475417527,-0.30756332703026557,0.7132271160005469,-0.13993788822820238,-0.4353392503708331,0.9751,-0.27793931000317595,0.4238126213491506,-3.7234444594412195,-2.1133508671902304
32,2016-08-31,1.0864752924712022,0.9163332442690841,1.0301238909295047,0.8427977639765913,0.823429488667556,0.1201,2.3616691025872685,4.010713470603807,-3.2601891797743776,-2.4494526833124257
33,2016-09-30,1.4203602222400886,1.1321669326781727,1.543086296390048,1.3525442031936152,1.1297698027249707,0.1168,0.13941770793095232,1.552310151595215,-3.9547683485623946,-6.7318328308556
34,2016-10-31,1.9114045991024584,1.470075651849253,1.77676916998874,1.819291623048115,1.463214300947959,0.1538,0.3996944230670615,2.47112242137327,1.4513661743813393,-7.6761596256804765
35,2016-11-30,1.5377564357316063,1.9483077311230352,1.742001718063081,1.7665831477005047,1.9536109353855489,-0.1014,-0.017147937788613506,1.544685621467837,0.4153625456442356,-4.198987111123021
36,2016-12-30,1.4077369734775596,1.604735737328976,1.3606996633374102,1.4836218589922785,1.5804556557106733,-0.0393,-0.81099526140214,0.07778270222701615,-0.008887357280831676,-3.9285082665666278
37,2017-01-26,1.1855677952570531,1.4329497404319462,1.229609270830827,1.4579611538888368,1.4506077036616454,-0.0698,-1.2261858505932708,-0.6158503136904955,-0.37974001118666223,0.5204843558991639
38,2017-02-28,1.7327856291126758,1.229701106740589,1.3464507076301728,1.479460663570099,1.2287315914225305,0.1849,-1.0252285620676564,-0.27641200527407916,0.12682710268631192,0.5948688765590171
39,2017-03-31,1.1824119830664208,1.7356203063933793,1.4860904735610987,1.4191233299484918,1.7752275837842144,-0.157,-0.17866755775896553,1.0241277193580691,-0.16006185434947706,-0.16752668474367238
40,2017-04-28,1.0233590486585582,1.2215208211740636,0.9936465643189772,1.1826287234546073,1.225579942100952,-0.0538,-1.0323990900264393,-0.4023484610892456,-0.13681946089242836,-0.46460364846924684
41,2017-05-31,1.0927869168524662,1.0629491317306519,0.9668585275893712,1.0910824241666521,1.0667368162934039,0.0248,-1.0421418919399028,-0.4031563457365932,-0.3693467336683418,-0.2893628070998385
