,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
22,2015-10-30,0.5309664489775446,0.18961991852838694,0.21826806439794877,0.6263651260221013,0.10264484709403872,0.1813,-0.589618691951526,-0.48842976161933044,-0.5757865418527613,-0.5264552211347413
23,2015-11-30,1.7186274163389328,0.46563174844703015,1.0125642628993385,1.0108958821455647,0.5375540924111006,0.4243,-0.2877802790359501,0.1320701774070014,2.489195074964404,0.532765472073
24,2015-12-31,1.6701102023531063,1.7383529641829967,1.380362783253116,1.9686222972096226,1.7399502412288597,-0.0122,-0.23045198082191806,0.4752985113572387,15.472634791454752,-0.28357033510605345
25,2016-01-29,1.6559593482739066,1.661683011427818,1.043028382767025,1.4904791847265144,1.6908310794048154,-0.0036,-0.30835536508732797,0.2085877946211329,2.118764568764569,0.3230219028626993
26,2016-02-29,1.4942353016544834,1.774132275468746,1.7994301882622679,2.52741605517181,1.6765046572061357,-0.0412,-0.3111001779616589,0.42161151832984567,-0.13056472423933263,2.0336292821844393
27,2016-03-31,3.596647907706984,1.4367844833459602,2.5974415233328876,2.3531530533330867,1.5127741177926533,0.5588,0.5684191963787442,2.8238533907262453,1.153539271025036,34.47446592065112
28,2016-04-29,-0.858849576658123,3.5324298586541776,2.9466643608405145,-0.9146382786674357,3.6412711301679215,-0.7597,0.9239069190320205,2.959550885582991,-1.5186417031030062,-2.617521367521369
29,2016-05-31,-0.9882288139536614,-0.8786480898604362,-0.7929921097464772,-1.1623509754960344,-0.8695052306735116,-0.0918,2.4565668897567097,1.2835831867137948,-1.6613609067189423,-1.5750105023105085
30,2016-06-30,-0.8578388013667516,-0.9992754821952506,-0.8234562296141638,-1.0240927261033281,-1.0004896622042974,0.1019,2.639368202568466,1.520612581381675,-1.23851064195874,-1.5136420340155383
31,2016-07-29,-0.8345909696652095,-0.8633140993094005,-0.7201754329895677,-0.8627914351451711,-0.8684819148021774,0.0165,2.1439632718036115,1.3719619460761425,-0.02824546655458149,-1.503992426224199
32,2016-08-31,-0.771922901600183,-0.8479801087583647,-0.7536116621126383,-0.8469493440689235,-0.8449456497614893,0.0437,0.6537069891575799,0.22151610198720362,-0.2188824180182436,-1.5166006322735621
33,2016-09-30,-0.8265047673342383,-0.7866441465542218,-0.7506395528572544,-0.8037436411337028,-0.7815000657387648,-0.0365,0.33447975058616297,-0.016649047401138456,-0.03652671572163724,-1.2297986315433278
34,2016-10-31,-0.8174077897118958,-0.8285570540603862,-0.8145399018480115,-0.8138249718185877,-0.8367591227908152,0.0063,-0.11352393205661977,-0.38972484151051934,-0.0205887441607554,-0.04825267203074346
35,2016-11-30,-0.9093883412266927,-0.8265125219869147,-0.8204841203587797,-0.9146382786674357,-0.8275492799488068,-0.0634,0.06378436776864614,-0.278965996097798,0.17808182571283515,-0.07977957292253735
36,2016-12-30,-0.9882288139536614,-0.9215832634033363,-0.8687808957587706,-1.0485759577666198,-0.9206710242402248,-0.058,-0.15706512123238237,-0.4689632380779987,0.19567224898295343,0.1519982686481025
37,2017-01-26,-0.8881620601078933,-0.9962086840850436,-0.8940438244295351,-1.1652313556917155,-1.0004896622042974,0.0782,-0.20373605866716538,-0.5131745809767132,0.0865593297330034,0.06418843767764892
38,2017-02-28,-0.771922901600183,-0.8960266124849434,-0.8004223828849373,-0.8858344767106221,-0.8991813909422052,0.0842,0.06747703608487424,-0.2639778731701209,-0.1511625269365997,0.0
39,2017-03-31,-0.561681640994933,-0.7651765597827717,-0.5938607896357453,-0.677006912523722,-0.7815000657387648,0.1405,1.2275753288309832,0.796245941280183,-0.4316279458116765,-0.3204133077095862
40,2017-04-28,-0.513164427009106,-0.5760573429866644,-0.584944461869593,-0.5257869522504497,-0.5686503645012383,0.0284,0.29989153074837377,0.09443084409887977,-0.4222175771088813,-0.37220511785191523
41,2017-05-31,-0.7810198792225255,-0.5361889675539715,-0.6146655544234335,-0.8483895341667642,-0.5195312026771935,-0.1526,0.03983709607528666,-0.2005999354401598,0.011784826701584539,-0.14115912441873657
42,2017-06-30,-0.6122204055635028,-0.7948222748481075,-0.7038288320849555,-0.7720594589812075,-0.7907099085807732,0.1135,0.22185333917696157,-0.08436104433718684,0.08997759741452138,-0.38048719393825514
43,2017-07-31,-0.2331796712992298,-0.5975249297581142,-0.4125621250573176,-0.5358682829353348,-0.6198161580679514,0.2289,3.3681256786940894,3.0630492147995882,-0.5456043735177067,-0.7374581939799327
44,2017-08-31,-0.38782829087905296,-0.3072013753251709,-0.46606009165423057,-0.4120119345210354,-0.2360727063176027,-0.076,1.6012978140067644,1.3744045712022535,-0.5034335217368338,-0.4975815718446861
45,2017-09-29,-0.38883906617042446,-0.39716078655791415,-0.4675461462819228,-0.26655273463912615,-0.39264003463174474,-0.0005,0.9791653650544427,0.8520325629290287,-0.36487078405606654,-0.3077233831576628
46,2017-10-31,-0.47879806710247863,-0.37262640167625677,-0.5017254027188393,-0.34000242962900096,-0.39366335050307916,-0.0479,-0.02513731245449367,-0.12725155658926612,1.0533439490445842,-0.06696948989025997
47,2017-11-30,-0.636479012556416,-0.49938739023148576,-0.6050061993434354,-0.6698059620345188,-0.48473846305182866,-0.0881,0.02407605237750857,-0.19260055440124027,0.6411361097813943,-0.18506682161533994
48,2017-12-29,-0.648608316052873,-0.6251261127499789,-0.6265539914449697,-0.6712461521323595,-0.6443757389799736,-0.0074,0.11639572709105167,-0.1300622220127752,0.6680636604774535,0.059435964823612686
49,2018-01-31,-0.454539460109565,-0.6465936995214286,-0.5767711614172869,-0.5387486631310161,-0.6566555294359848,0.1199,0.8887706845699987,0.6164229175250775,-0.05066563267416346,0.949309978768575
50,2018-02-28,-0.4282593025339089,-0.4666748770559428,-0.4801776106173049,-0.5070644809785209,-0.4601788821398061,0.0145,0.915228200934883,0.7223965965979506,-0.3271430886404145,0.10424977394819468
51,2018-03-30,-0.406022246123738,-0.4544076846151141,-0.5032114573465313,-0.2809546356175327,-0.43357266948511547,0.0121,0.21003331892877153,0.09887970952340812,-0.37401011353878466,0.04419098143236022
52,2018-04-27,-0.406022246123738,-0.4544076846151141,-0.5032114573465313,-0.2809546356175327,-0.43357266948511547,0.0121,0.21003331892877153,0.09887970952340812,-0.10673927842069442,-0.15199689802248972
53,2018-05-31,-0.8376232955393236,-0.6506827636683717,-0.6867392038664971,-0.812384781720747,-0.467342093239146,-0.2082,-0.20620701693272475,-0.417739296713428,0.9558788112325987,0.3160265759196239
54,2018-06-29,-0.9609378810866338,-0.8459355766848933,-0.8279143934972398,-1.1349873636370613,-0.848015597375492,-0.0862,-0.19486064676303833,-0.4932650949463432,1.3667123914037496,0.4815380211811846
55,2018-07-31,-0.8730004307373224,-0.9778078954238005,-0.8769541962110767,-1.1724323061809192,-0.9728601336782722,0.0673,-0.025913838709911076,-0.3848151098356657,1.1501295534217344,0.9206262763784887
56,2018-08-31,-0.910399116518064,-0.8827371540073791,-0.8702669503864626,-0.9924085439508331,-0.8838316528721912,-0.0268,-0.21102621153683931,-0.49022623946787214,0.08688371176673404,1.125812822118394
57,2018-09-28,-0.8780543071941794,-0.9144274011461863,-0.8977589609987653,-1.002489874635718,-0.921694340111559,0.0238,-0.5584537836288022,-0.7419049647199392,-0.08625279065773661,1.162576842960931
58,2018-10-31,-0.9670025328348621,-0.9082938049257719,-0.8717530050141546,-1.0917816607018405,-0.8889482322288625,-0.064,-0.38590354550758565,-0.6259801472131639,0.10767703976749132,1.381649138850785
59,2018-11-30,-0.9882288139536614,-0.9686075010931792,-0.8962729063710732,-1.0240927261033281,-0.9790000289062778,-0.0163,-0.43022477509885504,-0.6523456028974588,0.08548964517152302,0.17980101462837994
60,2018-12-28,-1.0246167244430315,-0.965540702982972,-0.9274800535526058,-1.0889012805061593,-1.0004896622042974,-0.0284,-0.7254501574722284,-0.8629096400294176,0.16691725790537038,0.06626738794435849
61,2019-01-31,-1.043821454979088,-1.0360770595177364,-0.9542290368510623,-1.1018629913867253,-1.0373290335723306,-0.0154,-0.7139694678539787,-0.8592833311884088,0.07944024915738712,0.1956711797925379
62,2019-02-28,-0.8356017449565808,-1.0565223802524508,-0.8368307212633921,-1.0874610904083186,-1.056772035127682,0.1701,-0.2306870408484839,-0.5021536621326409,-0.1544450706577326,-0.08215887977523006
63,2019-03-29,-0.6385005631391588,-0.839801980464479,-0.7008567228295712,-0.8152651619164283,-0.8459689656328235,0.1376,0.4338599004399263,0.08588884312969786,-0.3768396045982565,-0.2728233801625711
64,2019-04-30,-0.6839854512508716,-0.6281929108601857,-0.45788679120192444,-0.6266002590992981,-0.6464223707226421,-0.0279,0.47382362308252646,0.2730861320167069,-0.3447294573337022,-0.29267460215879515
65,2019-05-31,-0.7062225076610424,-0.7569984314888861,-0.7075439686541853,-0.7850211698617737,-0.692471584932684,-0.014,-0.17347458696146165,-0.3852158718061969,-0.1548336131134589,-0.28536539545369133
66,2019-06-28,-0.7688905757260688,-0.7150855239827217,-0.6703926029618846,-0.7000499540891731,-0.7149845341020379,-0.0401,-0.22352700312749196,-0.421584850450371,0.20421283882014674,-0.24958225121298128
67,2019-07-31,-0.8517741496185232,-0.7508648352684718,-0.8019084375126293,-0.8613512450473304,-0.7784301181247621,-0.0553,-0.4065155937010324,-0.6097293747575923,0.24531033234815136,-0.18398482273427919
68,2019-08-30,-0.9690240834176049,-0.8766035577869649,-0.8539203494818504,-1.052896528060142,-0.8623420195741718,-0.0828,-0.3170720329403744,-0.5841780826460107,0.3721229115550879,0.15967216352325475
69,2019-09-30,-0.9851964880795473,-0.9757633633503292,-0.8620936499341565,-1.0514563379623014,-0.9810466606489463,-0.0125,-0.022929848768187266,-0.37258921124467953,0.28132210119654455,0.5429845249248861
70,2019-10-31,-1.035735252648117,-0.998253216158515,-0.9817210474633649,-1.1551500250068307,-0.9974197145902945,-0.0394,-0.3225519650013856,-0.6236222336815777,0.21597403855468356,0.5142650340792567
71,2019-11-29,-0.953862454047034,-1.0401661236646793,-0.9096473980203015,-1.1004228012888848,-1.0485855081570077,0.0664,0.22486315779871027,-0.2431774582529947,-0.0156462874659401,0.3506542820422942
72,2019-12-31,-0.7122871594092707,-0.9634961709095007,-0.7461813889741782,-1.002489874635718,-0.9656969225789324,0.1838,0.4319593070154208,-0.022907783745526013,-0.27701005025125625,-0.07361699844395553
73,2020-01-23,-0.631425136099559,-0.7161077900194575,-0.6109504178542037,-0.6352413996863422,-0.7211244293300433,0.052000000000000005,0.26999861748942605,0.019157532564547573,-0.39036048595897244,-0.25869417804901684
74,2020-02-28,-0.6890393277077287,-0.8050449352154646,-0.5463070415496003,-0.7418154669265532,-0.6392591596233022,-0.0352,1.0124267435466092,0.656470793953685,-0.27763240414350887,-0.2889347752043595
75,2020-03-31,-0.7587828228123549,-0.6660167542194073,-0.5648827243957506,-0.9290401796458426,-0.6975881642893554,-0.0442,0.6435207955401122,0.2720866905102953,0.06527657109759644,-0.2298157453936348
76,2020-04-30,-0.5839186974051036,-0.7508648352684718,-0.6436436196634281,-0.7792604094704111,-0.7681969594114195,0.1159,0.22066927347551218,-0.055414840955619125,-0.0752368507023845,-0.4362278430591514
77,2020-05-29,-0.6890393277077287,-0.5852577373172859,-0.6027771174018975,-0.5891553165554402,-0.5911633136705919,-0.0624,0.07404019014499551,-0.12772014684323083,0.0,-0.27763240414350887
78,2020-06-30,-0.39793604379276704,-0.6741948825132931,-0.5515082327465224,-0.5589113245007858,-0.6975881642893554,0.1844,0.9414554327232552,0.6714133514573278,-0.4755600260983034,-0.44132638285548775
79,2020-07-31,0.1155378042239012,-0.40329438277832835,0.05480205535182559,-0.23918912278015286,-0.4028731933450875,0.2746,2.391544060384524,2.9003677217021977,-1.1978662521637748,-1.1829794184906886
80,2020-08-31,0.10441927601881591,0.005612031915958012,-0.07076956068815099,0.2245520887245487,0.1169712692927181,-0.0047,1.4885466935439169,1.8957781724183176,-1.1515432745561769,-1.1515432745561769
81,2020-09-30,0.08622532077413085,0.07308159034051527,0.07486379282566796,0.33688691635612256,0.10571479470804127,-0.0077,1.0090901913292811,1.4396175741574804,-1.2166813539992734,-1.113636363636363
82,2020-10-30,0.23278773802298297,0.11192769973647237,0.22718439216410102,0.5457144805430223,0.08729510902402456,0.0623,0.5407585283774781,1.0319539843239762,1.014818782360297,-1.3986646412548125
83,2020-11-30,0.9362873408174737,0.19064218456512244,0.7064370095947807,0.48234611623803236,0.23567591036749266,0.2813,1.8540339547652178,3.3382924169913495,7.966613986566605,-2.3588300452055195
84,2020-12-31,0.842285238719934,0.9869874271822454,0.6209888685024886,1.3018142819093839,0.94790375681614,-0.0293,1.070214936639156,2.2548801296572583,8.768421052631616,-3.1166347001192243
85,2021-01-29,1.7499614503714462,0.8612487046637523,1.285998314394672,1.5466465985423008,0.8527353807820536,0.2918,1.1066479080731229,3.109616037102301,6.517412494461688,14.14622388859138
86,2021-02-26,1.8136402937278444,1.743464294366675,1.9123703399668623,2.756406280728479,1.7716730332402222,0.0158,0.8500320433506136,3.159665561866961,0.9370552336469196,16.36882655077051
87,2021-03-31,0.6209254499095984,1.8569358244443395,1.2220979654039148,0.9648097990146627,1.836141933134281,-0.2922,2.241809633565901,4.3401984926618615,-0.26280858150470254,6.201196172248828
88,2021-04-30,1.1536040284623237,0.6251052501778017,0.7175824193024708,0.9504078980362561,0.6286292049598498,0.1844,1.5423226399670957,2.943808313056317,-0.3407831765565692,3.9556047851129907
89,2021-05-31,1.1667441072501514,1.1607726534273166,0.9129986028439724,1.7122684597939803,1.167916669153007,0.0038,1.1742503649638354,2.7820183402829497,-0.35668384117560115,0.24613893234043482
90,2021-06-30,1.227390624732435,1.13623826854566,0.9315742856901227,1.923976404176562,1.1812197754803517,0.0177,1.3476874684144269,3.1980050637402284,0.9767117371515903,0.45721492946708464
