,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
15,2015-03-31,2.1127012546316366,1.1214967946644288,1.9254433681085557,1.140326108369912,1.1122201151528455,0.2537,0.9038816277231428,1.9312626467831724,2.262929739473799,-55.41875447387121
16,2015-04-30,1.7981429564695601,2.3218408388866525,2.508990982494633,2.1290471262598056,2.3385017479565877,-0.0562,0.9507995198313332,2.5466762666690257,1.2400553920720108,-26.635499207606586
17,2015-05-29,1.9765288311848503,2.0151190192328166,1.8079505598429029,2.0672520626416877,1.998031727310356,0.0338,-0.5611549870477219,-0.08779111326612202,1.0173876045950938,4.048839355434098
18,2015-06-30,1.9765288311848503,2.0151190192328166,1.8079505598429029,2.0672520626416877,1.998031727310356,0.0338,-0.5611549870477219,-0.08779111326612202,-0.06445417834076539,2.0526202841323675
19,2015-07-31,1.9765288311848503,2.0151190192328166,1.8079505598429029,2.0672520626416877,1.998031727310356,0.0338,-0.5611549870477219,-0.08779111326612202,0.09920561325420407,1.462281460965901
20,2015-08-31,1.9765288311848503,2.0151190192328166,1.8079505598429029,2.0672520626416877,1.998031727310356,0.0338,-0.5611549870477219,-0.08779111326612202,0.0,1.0173876045950938
21,2015-09-30,1.9765288311848503,2.0151190192328166,1.8079505598429029,2.0672520626416877,1.998031727310356,0.0338,-0.5611549870477219,-0.08779111326612202,0.0,-0.06445417834076539
22,2015-10-30,1.9765288311848503,2.0151190192328166,1.8079505598429029,2.0672520626416877,1.998031727310356,0.0338,-0.5611549870477219,-0.08779111326612202,0.0,0.09920561325420407
23,2015-11-30,0.23216008683152,0.4785606726977341,0.6904634056718042,0.5003058066108296,0.7039508696160226,-0.0906,-0.04135425119661609,0.16885438238634906,-0.882541512590864,-0.882541512590864
24,2015-12-31,0.02653972742687272,0.26916404581867276,-0.06279604287577131,0.08686740478484696,0.3030511050455685,-0.0553,1.9985666341607073,2.07892416894535,-0.98657255740056,-0.98657255740056
25,2016-01-29,-1.163607253498038,0.0863106533327323,-0.24686810915862764,-1.2770379279293362,0.08049277986123517,-0.3389,0.6941339535189301,0.2064708749033146,-1.5887125121268793,-1.5887125121268793
26,2016-02-29,-1.1799479443116525,-1.1567974907450742,-0.7899459784754236,-1.0298576734568632,-1.2076924930600037,-0.006999999999999999,1.469669192796191,0.8152803848493145,-6.0824754608570935,-1.5969798799263255
27,2016-03-31,-0.7292172227027904,-1.2010362147336082,-0.9087442623884727,-1.0769396266897153,-1.2253792473792886,0.1955,1.7740112055133972,0.9936618888654885,-28.47643979057689,-1.3689383181249393
28,2016-04-29,-0.9171351670593552,-0.7660220955130237,-0.9191880675676417,-0.832701994294295,-0.7375196074056845,-0.0682,0.40242816752102395,0.022667873464260385,-0.21181724821475456,-1.4640130478185684
29,2016-05-31,-0.9525399971555193,-0.9429769914671597,-1.0797615721973675,-0.9371650780296852,-0.940917282077459,-0.0138,-0.33381270649289024,-0.6014354996443066,-0.1927271014390355,-5.10294469715108
30,2016-06-30,-0.9184968912938228,-0.9945888361204491,-1.0523465836020482,-0.8944970579124132,-0.9792385831025756,0.0134,0.23140285384409656,-0.16404664650564257,0.2595655487804871,-35.608376963351986
31,2016-07-29,-0.6161941112419577,-0.945926239733062,-0.5575713132389098,-0.7532511982138568,-0.9423911782707324,0.1178,2.1885802975900526,1.5869236274688736,-0.3281316283861583,-0.4704449380239304
32,2016-08-31,-0.6529606655725899,-0.6141358098190567,-0.6985626831576937,-0.5296119203578096,-0.6151862233639647,-0.0128,1.0548959572119485,0.6788648925419213,-0.3145057766367134,-0.44661909135872235
33,2016-09-30,-0.39287133678922836,-0.509437496379526,-0.3904704303722037,-0.40896441519862603,-0.6549814205823553,0.0918,2.9168875834926653,2.568474144812388,-0.572267102356963,-0.4612423780487803
34,2016-10-31,-0.5780658326768574,-0.3560765865526081,-0.5458220324123445,-0.4045504820830465,-0.37346724766707307,-0.0599,0.2697676946232261,0.09960255127782162,-0.06187705768276752,-0.36970486637173505
35,2016-11-30,-0.5072561724845287,-0.5728463340964247,-0.6398162790248673,-0.4045504820830465,-0.5739171299523002,0.0244,0.30706985367568973,0.09502262086118757,-0.22314436499829737,-0.46746994981911505
36,2016-12-30,-0.7618986043300189,-0.5020643757147703,-0.513185141227441,-0.6075914053997209,-0.4972745279020663,-0.0855,0.20132120914255117,-0.007255097734592113,0.9393081983447675,-0.17049408489909512
37,2017-01-26,-0.8041120555985225,-0.7748698403107304,-0.9648797152265068,-0.7620790644450169,-0.7728931160442537,-0.0155,-0.587050957271337,-0.7500241075231152,0.391038892360944,0.30496549857935284
38,2017-02-28,-0.7455579135164044,-0.8220578125651666,-0.8552197608452308,-0.6517307365555198,-0.8185838980357392,0.0218,-0.44044939970311225,-0.6166411118923927,0.46978578863748366,0.14181137214845063
39,2017-03-31,-0.7496430862198081,-0.7586489748482679,-0.9191880675676417,-0.6105340274767741,-0.7552063617249688,-0.0015,-0.13014049935657926,-0.3706201339357779,-0.016085497519696457,0.9081134611303658
40,2017-04-28,-0.8449637826325583,-0.7615982231141701,-0.8212773940129309,-0.7341241547130108,-0.7596280503047902,-0.0348,-0.3300019503575124,-0.5260093947217139,0.050803525142560924,0.46170857170328317
41,2017-05-31,-0.9661572395001982,-0.8839920261491141,-1.0797615721973675,-0.9180380345288393,-0.8628007838339511,-0.0459,-0.660338366609229,-0.838499250503918,0.2958848963769196,0.9046732044047545
42,2017-06-30,-0.7496430862198081,-0.9960634602534005,-0.9178825919202458,-0.8179888839090286,-0.9939775450353131,0.0859,-0.47309282565315647,-0.6638545740864902,0.0,-0.016085497519696457
43,2017-07-31,-0.8109206767708619,-0.7674967196459745,-0.9661851908739032,-0.8121036397549222,-0.7596280503047902,-0.0224,-0.5665636911401852,-0.7360485648531807,-0.040289426081236535,0.008467254190426932
44,2017-08-31,-0.8681130946185123,-0.8250070608310689,-0.9870728012322411,-0.7812061079458629,-0.8259533790021079,-0.0214,-0.5872510350021283,-0.7629218349148545,-0.10147845596272198,0.1643804979871779
45,2017-09-29,-0.5726189357389861,-0.879568153750261,-0.6241505712561134,-0.6870422014801587,-0.8878570191196048,0.1129,0.45119195892314656,0.14805861652482663,-0.23614457831325275,-0.23614457831325275
46,2017-10-31,-0.017035448076098886,-0.5595747168998645,-0.27167214645915455,-0.366296395081354,-0.5680215451792053,0.1907,0.45397006880008,0.338448883083131,-0.9789924605894437,-0.979838842295674
47,2017-11-30,-0.2076768409015993,0.02880031214763796,0.47897635079362827,0.004473986627356026,0.033328101676475805,-0.055,2.0785119544592003,2.3516730839264293,-0.7607721365004155,-0.7850486107116141
48,2017-12-29,0.07556179986771565,-0.1702739458007649,-0.0027441630955485803,-0.15884153864909953,-0.17301736538184603,0.0864,1.3944450940254662,1.3774397668671046,-1.1319582625576297,-1.1007970342910087
49,2018-01-31,-0.10827097178544534,0.12465088078946203,-0.023631773453886906,-0.11764482957035378,0.13355304281908933,-0.0516,0.9195410342048002,0.9330209232203066,5.355628058727257,-0.8664838930774496
50,2018-02-28,-0.3138913311900926,-0.09211886675435513,-0.2168421692685163,-0.1764972711114192,-0.06542294327286376,-0.0609,0.19194936164687543,0.13308569514673943,0.5114411882777987,-0.6384211537230291
51,2018-03-30,0.10007283608813712,-0.3177363590958784,-0.07193437240754437,-0.13382925099414714,-0.28798126845719707,0.1305,1.800366864915281,1.8008007172320977,0.32438396469290565,-1.174763406940061
52,2018-04-27,0.3737794072161775,0.16594035651209343,0.3027371383951491,0.22369933136782377,0.1600831742980164,0.0763,1.5447566546055875,1.8413296488040056,-4.4522587268993545,-22.941272430667574
53,2018-05-31,0.25122422611407014,0.4638144313682226,0.45547778914049775,0.30756406056384106,0.4563363091460361,-0.0318,1.3937551329241658,1.774170995602851,-1.8003541389995532,-2.209688210892539
54,2018-06-29,-0.44597858193347506,0.3089788974083539,-0.04974128640180969,-0.3824808165051468,0.32368565175140074,-0.1866,1.04111501286721,0.8546905787437344,-5.456539850041708,-6.902169915410164
55,2018-07-31,-0.33704064317604604,-0.38999294161048426,-0.46749349356857617,-0.5502102748971824,-0.4309491992047486,0.0358,0.3011935608326246,0.12260041586753608,-1.901710037174725,2.1129363449691856
56,2018-08-31,-0.3819775429134857,-0.27939613163914917,-0.5667096427706828,-0.5413824086660228,-0.31303750374285017,-0.0143,0.2690352076943583,0.06108286863645685,-2.520464601769919,0.21691013722886177
57,2018-09-28,-0.34793443705178917,-0.36050045895146166,-0.5823753505394367,-0.42367752558389254,-0.3616760781208835,0.011,-0.16935721194598727,-0.3048936780496554,-0.21984047856430644,-4.476811996667637
58,2018-10-31,-0.38742443985135705,-0.3855690692116307,-0.5915136800712097,-0.6340750040932002,-0.32482867328904025,-0.0126,-0.1203903392662513,-0.2951784085088845,0.14948878627968343,-2.036505576208183
59,2018-11-30,-0.40785030336837474,-0.3649243313503147,-0.33041855059198094,-0.3383414853493479,-0.3675716628939783,-0.0066,0.6018888159547585,0.4420634366456806,0.06773372135321831,-2.6234513274336346
60,2018-12-28,-0.1845275289156459,-0.3206856073617811,-0.4426894562680493,-0.1764972711114192,-0.389680105793084,0.0726,0.1702432904020053,0.07437332810018708,-0.46964856230031804,-0.586241276171484
61,2019-01-31,-0.004779929965888151,-0.1511038320724003,-0.14895743560391683,-0.279489043808283,-0.1479611300961929,0.0545,0.7358017068296949,0.6771676507273786,-0.987662291083851,-0.9858179419525037
62,2019-02-28,-0.04835510546885975,0.06566591547141633,-0.02493724910128325,0.17661737813497166,0.04659316741593934,-0.0125,1.1410115516558799,1.2369578738187692,-0.881439084219131,-0.8734085121862472
63,2019-03-29,0.16407387510812693,0.022901815615833546,-0.006660590037737161,0.12070755867095945,-0.0005715107688200233,0.0618,2.267906545376064,2.4045693472101726,-1.8891566265060156,-1.4715654952076644
64,2019-04-30,-0.03337613888971287,0.2426208114255524,0.22832502649356887,0.0942239599774802,0.229356295381882,-0.0541,1.8986730500807,2.1881496827582403,5.9825581395336,-0.913851230184347
65,2019-05-31,-0.26759270721818534,-0.09654273915320817,-0.38002662519303426,-0.1764972711114192,0.015641347357191436,-0.0679,0.5162849599578067,0.40259545049619044,4.533908045976916,-0.34389479422185754
66,2019-06-28,-0.3411258158794498,-0.23810665591651722,-0.4583551640368031,-0.19709562565079206,-0.2378687978858903,-0.0229,-0.2506489758886,-0.3178922827496433,-3.079098915989174,0.8486445783132475
67,2019-07-31,-0.21720891054287436,-0.2587513937778332,-0.402219711198769,-0.13824318410972666,-0.3174591923226715,0.0394,0.5996400628909199,0.4904406382056003,5.50791007493746,44.441860465107276
68,2019-08-30,-0.4350847880577324,-0.20713954912454327,-0.4635770666263876,-0.5472676528201292,-0.18333463873476216,-0.0667,0.6924189160739403,0.45021178641501725,0.6259216948800481,7.997701149425122
69,2019-09-30,-0.5127030694224005,-0.40768843120589804,-0.4453004075628415,-0.3236283749640819,-0.41915802965855903,-0.0254,0.6807207238881869,0.5014520576665565,0.502973523421588,-4.124830623306252
70,2019-10-31,-0.377892370210082,-0.505013623980673,-0.5523494106493253,-0.38542343858219996,-0.5031701126751615,0.0454,0.021446970355501006,-0.13512277422027072,0.7397645854657084,10.322231473771678
71,2019-11-29,-0.23354960135648883,-0.38114519681277714,-0.46096611533159537,-0.2235792243442713,-0.35725438954106215,0.0465,0.8473023510894371,0.7020838422726572,-0.46320899335717847,-0.12721985668293645
72,2019-12-31,0.16407387510812693,-0.21893654218815262,-0.06279604287577131,-0.15442760553351947,-0.20102139305404707,0.1223,1.9427730658404132,1.9740715918409704,-1.3200173451135542,-1.480977596741341
73,2020-01-23,0.1450097358255768,0.21017908050062759,0.07166794880603167,0.3826009235286993,0.229356295381882,-0.0052,0.1465565875901034,0.28850038396642935,-1.383732901897335,-1.6676049129989705
74,2020-02-28,0.1872231870940803,-0.18649481126322784,0.375843774649333,0.013301852858515602,0.20872174867604973,0.0116,2.2623749522642305,2.623839939294286,-1.8016420752022775,-1.430314256515071
75,2020-03-31,-0.2648692587492497,0.25736705275506394,0.06122414362686227,-0.2103374249975317,0.25441253066753516,-0.1231,2.108817888409213,2.1204739771435306,-2.614329268292696,-0.4833866334218647
76,2020-04-30,-0.09465372944076703,-0.22188579045405482,-0.30691998893885036,-0.07350549841455539,-0.2349210054993429,0.0529,0.05388664350323581,0.012692310811155431,-1.6527405136067561,-0.7495219885277226
77,2020-05-29,-0.022482345013970215,-0.05377863929762539,-0.2312024013898738,0.05449856193726133,-0.050683981340126784,0.0213,-0.23165941739172935,-0.22420990251336576,-1.1200831230518085,-0.9037363160399778
78,2020-06-30,0.10279628455707326,0.008155574286321991,-0.12415339830338994,0.11629362555537993,0.027432516903381013,0.0362,0.13922618737983808,0.167556644658391,-1.3881019830028292,-0.3734756097560986
79,2020-07-31,0.8313187499973789,0.17921197370865363,0.7191838699145192,0.2913796391400482,0.16303096668456432,0.203,3.5703149453455683,4.166755641087414,-9.782736347621743,4.732847834419342
80,2020-08-31,1.2085163629449764,0.9637120124386573,0.9855009019833325,0.8210516130096343,0.9515654300860089,0.0874,2.083837963337735,3.005095614017226,-54.754017305313184,5.454950274602967
81,2020-09-30,0.6365921844684747,1.3176218043469294,0.9332818760874869,0.6783344422725516,1.359834675622832,-0.1218,1.2139004049819198,1.8148828356010624,5.192754798594242,-3.403420417584711
82,2020-10-30,0.507228382194028,0.8988285505888077,0.6408553310707504,0.7636704825070957,0.7407982744478657,-0.0314,0.5765371103924894,1.0498056951940635,-0.3898509059303339,-6.358778625954135
83,2020-11-30,0.985193588492247,0.5847336102702156,0.8523423859489254,0.7018754188889776,0.6007781360868616,0.1197,1.6399483814881515,2.410201054879602,-0.18479085703773568,-44.820766378243086
84,2020-12-31,1.8471650289104031,1.1023266809360637,1.519440441768355,1.0564613791738944,1.1181156999259403,0.1928,2.835012362265539,4.50860643515019,1.9016457851311848,16.969180859691903
85,2021-01-29,1.551670870030878,2.0416622536259372,1.7818410468949806,1.868625072440593,2.05109199026821,-0.0554,3.7793653815626835,6.557026639292576,2.059116809116812,0.8665173497359109
86,2021-02-26,1.1799201540211512,1.6641584755904462,1.5625211381324284,1.4684284699613506,1.731256516327812,-0.0738,1.7478479318321503,3.095967591827949,0.1976530986431979,-0.023662243888978418
87,2021-03-31,1.4577118978525947,1.3264695491446366,1.1904605786245273,1.3404244096095332,1.3288828555640835,0.0595,1.5781290633465404,2.7678829510534007,-0.21083829812842292,1.2898677260226146
88,2021-04-30,1.0478329032777687,1.6287674963996188,1.12518679625472,1.1344408642158057,1.629557678991924,-0.0829,0.6190344042650054,1.295590181748673,-0.3247067251723833,1.0658010081087013
89,2021-05-31,0.8953197890173686,1.1259206670632824,0.6904634056718042,0.8828466766277523,1.185914924816532,-0.0336,0.04457102093892599,0.3906237770830419,-0.24120307127043183,-0.09122450706609087
90,2021-06-30,1.06008842138798,1.0241716018896543,0.9332818760874869,0.7327729506980364,1.0208385511698745,0.0376,1.7292884299601443,2.5664553175205236,-0.27277233385442445,-0.42609977733646254
