,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
0,2013-12-31,-0.9446430353693772,-0.6233428669960894,-0.7570887522006141,-0.8964616807925997,-0.5786862600753624,-0.1479,-1.0087165818667032,-0.7615941470993083,0.0,0.0
1,2014-01-30,-1.0411936670825908,-0.9251707733365715,-1.039103807534879,-1.0216087530399998,-0.9254182762158549,-0.05,-0.906979168890315,-0.7291445471433021,0.0,0.0
2,2014-02-28,-1.0525525649312042,-1.0316982696920356,-1.0044703796868113,-1.036331938010282,-1.0253241113749798,-0.0062,-0.9385120449204636,-0.7407672254164532,0.0,0.0
3,2014-03-31,-0.9503224842936838,-1.008025492724155,-0.9945751145873634,-1.0142471605548584,-1.0370777390407593,0.0561,-0.838810034774476,-0.7022598317474358,0.006012269938650228,0.0
4,2014-04-30,-1.0979881563256577,-0.9310889675785416,-1.0440514400846028,-1.036331938010282,-0.9312950900487444,-0.0767,-0.8914417634450154,-0.7216950884150121,0.05454747857063347,0.0
5,2014-05-30,-1.1604620944930313,-1.0967984063537084,-1.1974280491260452,-1.1320326403171173,-1.0840922497038767,-0.0351,-0.9567786600424404,-0.7537017819494898,0.10252174870608965,0.0
6,2014-06-30,-1.1491031966444178,-1.1500621545314405,-1.2122709467752169,-1.1393942328022582,-1.1487372018656634,0.0066,-0.9549564336966949,-0.7533912945102916,0.20917185022563745,0.21644171779141108
7,2014-07-31,-0.7969773633374033,-1.1382257660475,-0.8263556078967494,-1.0952246778914114,-1.1369835741998842,0.2039,-0.48970222063995056,-0.5573543527494603,-0.27414757732502915,-0.2345541578537237
8,2014-08-29,-0.8310540568832434,-0.7890523057712562,-0.6630837337558595,-0.7345066461194938,-0.7726211165607225,-0.0164,-0.15645104889776704,-0.37342138759805565,-0.28385936875749107,-0.21043937892302622
9,2014-09-30,-0.6720294870026563,-0.8186432769811072,-0.7274029569022707,-0.705060276178929,-0.8078819995580607,0.0778,-0.42920577269032156,-0.5002172215854811,-0.41517046600766594,-0.29284059031589216
10,2014-10-31,-0.6890678337755762,-0.6410974497220002,-0.8065650776978537,-0.7786762010303409,-0.6433312122371493,-0.0077,-0.5443186394803069,-0.5543413872202785,-0.13539848749272843,-0.37242689749815283
11,2014-11-28,-0.4050953875602422,-0.6647702266898812,-0.6185550408083437,-0.5136588715652586,-0.6609616537358183,0.1299,-0.034151278293389244,-0.2989312420488815,-0.51255230125523,-0.6509188973232121
12,2014-12-31,0.6739999080580283,-0.3806969030753097,0.5194004456281629,-0.18974880221904694,-0.36712096209133344,0.4368,1.252032846928384,0.7033313032630985,-2.002932045532943,-1.5865442808150094
13,2015-01-30,0.2650795855079471,0.7615145856249456,0.6727770546696049,0.48015611392880014,0.74947366615771,-0.1152,0.24635017884040247,0.15753030913856325,-1.3846930193439873,-1.3326061663758004
14,2015-02-27,0.1969261984162668,0.04541308234654713,-0.08421072543815789,0.15624604458258878,0.32634307018965164,-0.0217,-0.6412570136003959,-0.517687288723924,-1.4861230329041495,-1.2369595536959557
15,2015-03-31,0.7080766016038682,0.3058136289932377,0.5589815060259545,0.6568343335721885,0.2558213041949752,0.1664,0.767492213845751,0.571504370157363,0.05055889939810787,-2.0536391859261816
16,2015-04-30,2.5198208084577014,0.7911055568347967,2.607301381611667,1.2752081023240471,0.784734549155048,0.5055,2.3574027019502077,2.536804500970545,8.505902929602088,-4.656854499579481
17,2015-05-29,2.1506566283777664,2.63758216032951,2.3945531819735364,2.6371027120751642,2.6594381618468628,-0.0684,2.3098988031580237,3.018337128554191,9.921130076515581,-6.30901287553648
18,2015-06-30,2.4232701767444875,2.3002450885372063,2.567720321213875,2.364723790124941,2.277445262709032,0.0542,2.5087318134031964,3.259193498867556,2.4223277132100183,2.5953568357695604
