,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
41,2017-05-31,0.7754568392382026,0.6111658005454264,0.497676050691361,0.7807693144938305,0.6491812744529378,0.0644,-0.3595269905563981,-0.16479139068963244,6.520912547528528,6.0811455847255305
42,2017-06-30,1.682595850424338,0.8732800623669861,1.4314191917954249,1.1778393343194413,0.9279929931223665,0.2126,0.5560233731358595,0.9244252860196626,3.25407488986784,-20.37161484453352
43,2017-07-31,1.0657413228177666,1.8829897839926488,1.4393322692624084,1.4185630338387187,1.9072903520852382,-0.1192,0.12508048523162096,0.4880360345807001,1.0606417923018614,19.542401343408855
44,2017-08-31,0.9889013124584697,1.2220059933121925,0.865634152906098,1.2671800887802036,1.2413681479904861,-0.0169,-0.4038546941014805,-0.1072236073768525,0.27524997191326817,8.591043514997903
45,2017-09-29,1.3218746906820869,1.1285565608366797,1.0258739716125156,1.2845519021475742,1.1584159011136304,0.0743,-0.4447532193387896,-0.1282569885512222,-0.21438372123126292,2.3420704845814972
46,2017-10-31,1.936594773556456,1.5798489420598876,1.7914642165431787,1.5848361046406931,1.5178756375800027,0.1277,0.21192506344765175,0.6688457806318101,0.817133981852366,2.7444622252168775
47,2017-11-30,1.9622081103428883,2.1428247913635863,2.408684258967899,2.1878861972508403,2.1814936125948425,0.0047,0.6925600258299114,1.439407845908492,0.9842304642762763,1.5303898438377725
48,2017-12-29,2.845868229474794,2.20664391598101,2.410662528334645,2.493133774991779,2.2091443615537942,0.162,-0.12819778969765272,0.5201642597657699,1.1529031832861003,0.6913557874025944
49,2018-01-31,2.160711470437737,3.1206249506805372,2.3968146427674233,2.6494800952981135,3.163095200637627,-0.1081,0.30428799355594466,1.0588307920060773,0.11572720320302321,1.0274258154173137
50,2018-02-28,2.1158881310614803,2.427731597691369,1.9517040352495962,2.2821903269594226,2.4234376659856696,-0.0079,-0.5855631947992843,-0.04195047577928359,0.07831993961728001,1.1396352744251619
51,2018-03-30,1.6804614056921356,2.311489620709634,2.155465780024424,1.9521258729793838,2.375048855307504,-0.0777,-0.13429464739285957,0.46379301622804997,-0.4095083573134146,0.27127133724378827
52,2018-04-27,1.245034680322791,1.8693142572889148,1.3681145720595562,1.47812353681256,1.904986123005326,-0.0842,-0.6334132500643059,-0.23609137487456913,-0.423784851722678,-0.3571010841693282
53,2018-05-31,1.95580477614628,1.5023542907387308,1.5975938186020804,1.8826386195099014,1.4349233907031478,0.1501,-0.5189706587607571,-0.036208076481968124,-0.0756577592950961,-0.0032633308173868336
54,2018-06-29,1.571604724349799,2.1610588269685644,1.6925507482058837,1.9769427492184848,2.202231674314056,-0.0705,-0.5085068986389365,-0.007373975286707681,-0.06477785266213931,-0.44775913794159083
55,2018-07-31,1.4862269350616926,1.7781440792640246,1.3423970702918597,1.7486274878187578,1.787470439929781,-0.0169,-0.8249176132326977,-0.4066196596652624,0.19372332237072265,-0.31215853879805666
56,2018-08-31,0.8693724074551205,1.6527850844798,1.1524832110842531,1.0537549531239376,1.6953012767332758,-0.1239,-0.8655481746927205,-0.523291161716699,-0.5554912136127754,-0.5891217523778154
57,2018-09-28,1.3112024670210733,0.9576124770400101,0.9922433923778357,1.1778393343194413,1.029379072638523,0.1013,-0.901582701207636,-0.5571522578783493,-0.16569195376811985,-0.21973663746176586
58,2018-10-31,0.22903898779431905,1.3678782781520173,0.9012430015075241,0.5201921139832728,1.5063544921804393,-0.2253,-0.8090596791327928,-0.5376964582170837,-0.8458923180632494,-0.8160380659156115
59,2018-11-30,0.12658564064859074,0.3627270654275998,0.1514789115108287,0.43829642239424,0.3381103486647312,-0.0275,-0.6247901088964032,-0.44219458959390384,-0.8543942278785452,-0.9352769549433174
60,2018-12-28,0.4360801268179779,0.3080249586126659,0.22467487808042644,0.5574174283419235,0.22750735282892445,0.0855,-0.9067802511512153,-0.646081864398389,-0.6674196870535866,-0.7225255688904906
61,2019-01-31,0.8224146233466619,0.5587429481811143,0.6875899098989667,0.5102653634876327,0.5616205694162569,0.0984,-0.7690590484226677,-0.5005042417878542,2.59071890452644,-0.44664263313696173
62,2019-02-28,0.937674638885606,1.019152347206811,0.8438731898718933,1.0785718293630389,0.9786860328804452,0.0267,-0.8308884648977035,-0.501658424258522,6.407432897453563,0.07856498647159049
63,2019-03-29,0.858700183794107,1.14906985089228,0.8280470349379258,1.1629492085759812,1.1031144031957274,-0.0178,0.04429064457187743,0.2842563017847605,0.9691339526520841,-0.34510481379356184
64,2019-04-30,1.5310502744379488,1.0168730927561893,1.7123334418733422,1.336667342249686,1.0178579272389596,0.1546,0.7043187922257625,1.178020221344022,0.8616525423728814,5.684670977558014
65,2019-05-31,0.7946668418280266,1.5912452143129991,1.081265513881401,1.0239747016370166,1.7436900874114414,-0.1466,-0.33324254149753,-0.05351917258553078,-0.15251323980302933,5.277701307639379
66,2019-06-28,1.1191024411228334,0.980405021546233,0.9309170420087124,1.1976928353107223,0.9487310548415803,0.0757,-0.6771675388718702,-0.3511915153167998,0.3032516613402332,1.5662770951952885
67,2019-07-31,1.439269150953234,1.3496442425470396,1.2612880262552777,1.5004587254277506,1.2989738749883022,0.0694,-0.3872596662140572,0.0020067682041887466,-0.0599465118925685,0.750052966101695
68,2019-08-30,1.8298725369463225,1.6026414865661105,1.6371592059369984,1.311850466010585,1.644608236975198,0.0792,-0.2724846732847417,0.12451354386684813,1.3026914432933192,0.9515005110099415
69,2019-09-30,1.5246469402413405,2.033420577733718,1.8033338327436537,2.0538750655596965,2.0662821585992104,-0.0574,-0.5084094466573545,-0.016018054544321123,0.36238371414113857,0.775528838837316
70,2019-10-31,1.8682925421259704,1.7325589902515797,1.542202276333195,1.8975287452533625,1.7367774001717031,0.0685,-0.7889417636238065,-0.3484083238765005,0.29808419842014433,0.22026857858199578
71,2019-11-29,2.0411825654343874,2.0767264122955407,1.8171817183108752,2.3740127690440955,2.107758282037638,0.0323,-0.689415985376513,-0.17881696845688222,0.11547800418967835,1.568601655429482
72,2019-12-31,2.056123678559805,2.279580058400922,1.7776163309759572,2.205258010618211,2.2944008375105622,0.0027,-0.49371989046390935,0.00370816531692876,0.348590040284563,0.8372971079366305
73,2020-01-23,2.2076692545461953,2.3639124730739463,2.3730754103664724,2.736339162134966,2.31053044106995,0.0273,-0.38675736216459394,0.27572193677173934,0.1816507344369318,0.5338821464241394
74,2020-02-28,2.5171637407155822,1.8305669316283368,2.517489074138923,2.2524100754725023,2.4741307057437476,0.0543,0.1676090287282499,0.8948919464930293,0.2331889284875901,0.37559512473814505
75,2020-03-31,1.1062957727296168,2.701242131766041,2.3335100230315544,0.9644141986631753,2.80824392233108,-0.2348,0.5273524849973963,0.9334080591715629,-0.4619507647981018,-0.2743921602239937
76,2020-04-30,0.8629690732585121,1.2972213901827274,0.9665258906101385,0.7708425639981895,1.2851485005088257,-0.0529,0.034956033493293424,0.24555229439823953,-0.609104003472702,-0.538097458615062
77,2020-05-29,0.5961634817331782,0.9507747136881438,1.110939554382589,1.0239747016370166,1.0224663853987848,-0.0613,0.07193166376470927,0.3154157506890829,-0.7631606271415223,-0.7079323075609811
78,2020-06-30,0.9462124178144165,0.759317339835873,0.8913516546737945,1.0661633912434882,0.7344377504097049,0.0856,0.10913171580647366,0.35231038487811434,-0.14470213017285505,-0.539807635269692
79,2020-07-31,0.9910357571906727,1.158186868694769,1.467028040396851,1.3738926566083367,1.112331319515378,0.0101,0.9480307909906072,1.3027036752853836,0.14840240270556815,-0.5510940983800636
80,2020-08-31,1.819200313285309,1.1992134488059703,1.647050552770728,1.4657150986930096,1.1607201301935435,0.1848,0.6599487999920562,1.1142714781887944,2.051512494519949,-0.2772816945280864
81,2020-09-30,1.8234692027497141,2.026582814381851,2.0763350053545877,2.299562140326793,2.054761013199647,0.0008,0.09555803212571297,0.7241719443412131,0.9271245741644418,0.6482655431743907
82,2020-10-30,3.151093826179776,2.151941809166076,2.9072081393878655,2.5477309027178006,2.059369471359472,0.2498,-0.1931172408665241,0.5435255228009208,2.1795965012526928,2.65145626167281
83,2020-11-30,3.180976052430614,3.4214865381626756,3.6193851114163893,3.7488677126902745,3.492599959065134,0.0045,0.7830996457423793,2.208917506599168,0.7485573354404622,4.335744556481081
84,2020-12-31,2.6601715377731616,3.533170006243166,2.78455543864962,3.1507809953279478,3.5248591661839113,-0.0781,0.5885385169987034,1.5953448752109796,0.45885191466997965,1.8113893748273648
85,2021-01-29,2.8885571241188477,3.077319116118714,3.2079050831332414,3.2723836888995415,2.9626272706852275,0.0371,0.6058442930583307,1.717183931483251,-0.08331605358105576,1.9146850687881858
86,2021-02-26,2.015569228647955,3.168489294143604,2.942816987989292,2.5576576532134414,3.20917978223588,-0.1368,-0.27069528479734883,0.4799085271531962,-0.36636768230058214,0.10794243708545848
87,2021-03-31,2.393365946247828,2.233994969388477,2.032813079286178,2.058838440807517,2.2667500885516105,0.0686,0.2346086295897504,0.8406857025435938,-0.10029638605511793,0.31253433983899126
88,2021-04-30,2.0838714600784405,2.5302980479693713,2.2385530934277513,2.4707985863765884,2.6745986356961473,-0.0526,-0.46988089016828183,0.12191806422892218,-0.27857702979852816,-0.3386831446384385
89,2021-05-31,1.744494747658216,2.233994969388477,1.8587253750125392,2.1407341323965485,2.340485419108815,-0.0609,-0.5073691276300581,-0.02261340430744204,-0.1344902854919927,-0.45158507360492983
90,2021-06-30,2.1158881310614803,1.9422503997088272,2.0941394296553013,2.073728566550977,1.9741129954027052,0.0709,0.07182152733743377,0.6560284285646416,-0.11593622597553888,-0.2046046275524408
