,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
23,2015-11-30,-0.3820393803922486,-0.392570370686314,-0.4975800396207401,-0.2631574932526263,-0.38981564871400504,0.1024,-0.5657180460745956,-0.6372918510044637,-0.3157921445245102,-0.20739521486097245
24,2015-12-31,0.9175122136380179,-0.17842380352103074,0.703849972662722,-0.02925879998058782,-0.17583346497566196,0.6211,0.5784019122648107,0.9174213470352202,-2.297887690889414,-3.0015453084435637
25,2016-01-29,0.9175122136380179,-0.17842380352103074,0.703849972662722,-0.02925879998058782,-0.17583346497566196,0.6211,0.5784019122648107,0.9174213470352202,-2.591751462419505,-2.8146715982963446
26,2016-02-29,0.9175122136380179,-0.17842380352103074,0.703849972662722,-0.02925879998058782,-0.17583346497566196,0.6211,0.5784019122648107,0.9174213470352202,-3.401616850849216,-2.6432051151933416
27,2016-03-31,0.9175122136380179,-0.17842380352103074,0.703849972662722,-0.02925879998058782,-0.17583346497566196,0.6211,0.5784019122648107,0.9174213470352202,0.0,-2.297887690889414
28,2016-04-29,0.9175122136380179,-0.17842380352103074,0.703849972662722,-0.02925879998058782,-0.17583346497566196,0.6211,0.5784019122648107,0.9174213470352202,0.0,-2.591751462419505
29,2016-05-31,0.9175122136380179,-0.17842380352103074,0.703849972662722,-0.02925879998058782,-0.17583346497566196,0.6211,0.5784019122648107,0.9174213470352202,0.0,-3.401616850849216
30,2016-06-30,0.9175122136380179,-0.17842380352103074,0.703849972662722,-0.02925879998058782,-0.17583346497566196,0.6211,0.5784019122648107,0.9174213470352202,0.0,0.0
31,2016-07-29,-0.09463854709709346,0.9078268994912749,0.38381839733830614,0.27531431859667055,1.254790277732117,-0.2984,0.9621098756982547,1.2651521807120798,-1.1031469071369013,-1.1031469071369013
32,2016-08-31,0.9869327047721134,0.13503711363394919,1.1301215381563083,0.3022379091891354,0.14055447812317381,0.4545,1.1628783859934868,2.1688234890572975,0.07566165343874487,0.07566165343874487
33,2016-09-30,1.1590955227846704,1.3749147017865666,1.0999546273675314,1.2445635799254053,1.3312124862100965,0.0497,0.05098609934635358,0.7446231482710888,0.2633025539668328,0.2633025539668328
34,2016-10-31,0.9855442949494317,1.3749147017865666,1.0947082080999182,1.581108462331216,1.5207395632354863,-0.0478,-0.6657001037012668,-0.301241900123973,-11.413772455089811,0.07414842036997027
35,2016-11-30,1.2715567184219048,1.4059504361583468,1.3032533739875496,1.5020204149658507,1.3296840420405371,0.0827,-0.1731953330087815,0.5300572427288275,0.2883925239011227,0.38587443253759934
36,2016-12-30,0.37880920243743743,1.616993429886452,1.0802805551139816,0.8407097210384329,1.6445435409698133,-0.2383,-0.7608650339951798,-0.543696946710264,-0.6731855183709391,-0.5871344306846608
37,2017-01-26,0.3968585301323021,0.684369612014458,0.4375941948313432,0.8760469336910425,0.661753939942995,0.0063,-1.0414622956969855,-0.9708862110116109,-0.5973204531079297,-5.193413173652688
38,2017-02-28,0.3760323827920737,0.7060946260747043,0.2998756890564926,0.9029705242835074,0.6816237141472695,-0.0073,-1.0450542644597038,-0.9790201102489292,-0.704273999465193,-0.6189888317877752
39,2017-03-31,0.38297443190548286,0.684369612014458,0.4375941948313432,0.8440751698624909,0.6586970516038759,0.0024,-0.8506485685962731,-0.7199687462302885,0.01099558680529511,-0.6695920013689592
40,2017-04-28,0.23302617105583692,0.6967839057631698,0.328730995028366,0.6556100357152368,0.6663392724516735,-0.0525,-0.9948311250524337,-0.918333951436494,-0.4128230758246467,-0.7635558622275892
41,2017-05-31,0.4773862998478531,0.490396272190832,0.33004259984526907,0.5411847756972612,0.5012673021392376,0.0903,-1.0378878695136313,-0.9850773208205774,0.26953507648255615,-0.6245654692931633
42,2017-06-30,0.9924863440628409,0.7697178815368536,0.9727289601279073,0.943355910172205,0.7702734759817262,0.1745,-0.7558957242252473,-0.5197861823934415,1.591521160106542,1.6200164559802523
43,2017-07-31,0.7703407724337358,1.3376718205404308,1.0015842660997807,1.3186034540546838,1.3373262628883347,-0.0641,-0.7298880112811407,-0.44612827699767504,2.305812256809341,0.9410966728544921
44,2017-08-31,0.7509030349161889,1.1188698932193806,0.7025383678458189,1.113311075787139,1.0927751957588003,-0.006,-0.9055406490320964,-0.7497400200861033,0.5729463437796767,0.9969105568532888
45,2017-09-29,1.1702028013661254,1.1049038127520794,1.4632691616497573,1.2765353437539575,1.0713769773849657,0.13,-0.6253153016489196,-0.19582312504602795,0.1790618665600825,2.05556377626517
46,2017-10-31,1.5464618633129228,1.7551024478408737,1.3399783088608435,1.7678908720664408,1.5329671165919627,0.1032,-0.9659441293577085,-0.758331038172593,1.007503586272851,5.636429961089499
47,2017-11-30,1.8602424832390339,1.9894222423478143,1.936758500551864,1.9513078329776075,1.9471754865426125,0.078,-0.6928043820111696,-0.20078114090143775,1.477340477717822,2.896723646723646
48,2017-12-29,1.8380279260761232,2.2283973970105215,1.7006696335092626,2.1767929041895004,2.2926038688630803,-0.0051,-0.8475190114690649,-0.4825633757604054,0.5706917843047046,0.8519427869928913
49,2018-01-31,2.7404943108193645,2.375817135276477,3.0398181515675757,2.750601928691408,2.2681487621501266,0.2093,-0.6181498279711494,0.23025791891257724,0.7721059767671956,2.5575091036156987
50,2018-02-28,2.065727136995957,3.3146481000228274,2.4915673381019787,2.5402613771877762,3.2616374723638626,-0.1294,-0.8935373174232502,-0.4738972582038972,0.11046121976482093,1.750990528659297
51,2018-03-30,2.147643316534189,2.487545779014886,2.019389604016775,2.3736716603969,2.5188136059579005,0.018000000000000002,-0.8501592793817982,-0.43070753315857624,0.16844977492754531,0.8352744618513765
52,2018-04-27,1.4687109132427356,2.7172102133660587,2.020701208833678,2.0724639906437,2.608991811961916,-0.1469,-0.9184374560514994,-0.5937435458478989,-0.4640708037800617,-0.0502766682546083
53,2018-05-31,1.0785677530691193,1.9025221861068293,1.2848909065509029,1.59120480880339,1.861582613047275,-0.0989,-0.8335982612302404,-0.5410030329356479,-0.47787501371666874,-0.42020045086212154
54,2018-06-29,0.9411151806236105,1.4354343838115382,1.2376731331423825,1.4128360211283106,1.4320898014010297,-0.0387,-0.7608321601552458,-0.42265294584305946,-0.5617916749125931,-0.48797558118024287
55,2018-07-31,0.7633987233203261,1.2973253658571162,0.7904158905783426,1.1637928081480107,1.2807738286146302,-0.052000000000000005,-0.8267257256763141,-0.6237550579558204,-0.48022533472238293,-0.7214375814222793
56,2018-08-31,0.8647526403761056,1.101800239314901,0.6999151582120118,0.9113841463436528,1.0851329749110021,0.0313,-0.7384546250155064,-0.5181802020858127,-0.198239852883226,-0.5813809941841326
57,2018-09-28,0.8994628859431533,1.196459229148831,0.9097719289165468,1.239515406689318,1.1967093992888524,0.0104,-0.7798952413145219,-0.5404980665516564,-0.044258445233937516,-0.5811860940695297
58,2018-10-31,0.8897440171843798,1.05679842447582,0.745821326803629,0.891191453399304,1.2349205035278423,-0.0029,-0.7466760888559213,-0.543912562800024,0.16550367456016635,-0.3942007176756569
59,2018-11-30,1.0577416057288909,1.3593968346006764,0.9989610564659741,1.3960087770080198,1.224221394340925,0.0499,-0.8299490464769403,-0.594458413906977,0.22317244994921204,-0.019309076579534845
60,2018-12-28,0.8328192144544215,1.5300933736454676,1.1025778370013382,1.3842297061238165,1.409163138857636,-0.0637,-0.8959730555268037,-0.6849069451743094,-0.07409274193548399,-0.11507195760823763
61,2019-01-31,1.3784642747684117,1.1933556557116525,1.1917669645507654,1.4414423361328048,1.161555183388982,0.165,-0.9500910960470329,-0.76146832931338,0.5492818700041402,0.8056937124192711
62,2019-02-28,1.4117861105127774,1.8637275181421042,1.2835793017339998,1.8755852344363002,1.7622337420259018,0.0086,-0.7900442540713246,-0.45330633677013643,0.3347173854808463,0.6325895343884136
63,2019-03-29,1.7908219921049384,1.8559685845491596,1.5327842169456347,1.8940952029686198,1.7989164020953317,0.0975,-0.5365918266417635,0.03302862909722475,1.1503130103429506,0.9909904233870965
64,2019-04-30,1.5353545847314671,2.3090903063771497,1.9065915897630876,2.2340055341984884,2.2161816603851006,-0.0599,-0.6752534209837321,-0.1274925675363248,0.11381528911180072,0.7256138339543325
65,2019-05-31,1.232681243386811,1.8404507173632692,1.2127526416212189,1.8839988564964456,1.9349479331861357,-0.0755,-0.9664618285442217,-0.7538812905333804,-0.1268640240842951,0.16538976694347673
66,2019-06-28,1.386794733704503,1.655788097851177,1.240296342776189,1.8755852344363002,1.6017471042221445,0.0416,-0.9766235342800661,-0.7660057000306741,-0.22560994905224518,0.6651810016330975
67,2019-07-31,1.5186936668592848,1.8683828782978713,1.6245965541288685,2.1700620065413845,1.771404407043259,0.0342,-0.8283015599176606,-0.4612422129343615,-0.010851511460524543,0.10172870973709647
68,2019-08-30,1.1077243593454396,1.9180400532927198,1.270463253564966,1.7746217697145568,1.9166066031514208,-0.1029,-0.8683263847414604,-0.5982643573688545,-0.1013699889665316,-0.21537380832915187
69,2019-09-30,1.1216084575722582,1.4912987056807423,1.1471724007760518,1.7678908720664408,1.4641871289617812,0.0039,-0.822046676808963,-0.5299324247081066,-0.19122244243303455,-0.37369070599031695
70,2019-10-31,1.209078276401219,1.5316451603640568,1.1406143766915353,1.8351998485476033,1.4794715706573769,0.0243,-0.733318890486047,-0.3724407166409893,-0.2038695473711707,-0.21250876610194502
71,2019-11-29,1.371522225655002,1.616993429886452,1.2639052294804494,1.8335171241355739,1.5757635533396317,0.0441,-0.7217900335842858,-0.3496775188343373,0.23814396071008304,0.11263332107392432
72,2019-12-31,1.9935298262164973,1.8202774900216123,1.7557570358192034,2.1044357544722514,1.7545915211781036,0.1617,-0.3987256427996932,0.3253313115127544,0.7773848019401786,0.43750893896982235
73,2020-01-23,1.5492386829582865,2.585308342285993,1.9065915897630876,2.28448726655936,2.439334509140801,-0.0994,-0.7350450554656729,-0.24394344303579057,0.2813386140470109,0.020112690772043473
74,2020-02-28,1.6339316821418828,1.5440594541127686,1.560327918100605,1.846978919431806,1.9502323748817318,0.021,-0.3936973622380064,0.30727381563710077,0.1913271630443767,0.4750345321532714
75,2020-03-31,1.0868982120052106,2.1352901938951807,1.788547156241787,1.5272612811462862,2.0434674692248667,-0.1332,-0.33386345432238357,0.36417567646082144,-0.45478708283586344,-0.030946847210994277
76,2020-04-30,1.2465653416136304,1.5999237759819729,1.1393027718746318,1.7544290767702087,1.441260466418387,0.0448,-0.6408316876711595,-0.23331204402510242,-0.1953690833272368,0.031004663588854342
77,2020-05-29,1.0938402611186202,1.5611291080172476,0.9832217986631339,1.6585137852845526,1.6170315459177405,-0.041,-0.6813003576651501,-0.3242367289770723,-0.3305471256394694,-0.20246260639616565
78,2020-06-30,1.1549302933166243,1.5269898002082896,1.1668464730296022,1.7409672814739758,1.4489026872661852,0.0171,-0.5671314851317446,-0.1286835372314859,0.06259287259834734,-0.42066064017283533
79,2020-07-31,1.252118980904358,1.5580255345800698,1.6993580286923595,1.862123439140068,1.5161542307268074,0.0268,0.17093014265804965,1.2768682317761675,0.004455152975405774,-0.1917843295047187
80,2020-08-31,1.31182060327968,1.6883756189415464,1.3111230028889695,1.9243842423851427,1.6231453225959789,0.016,-0.4628977275621159,0.11079284759159617,0.19927986737125702,-0.19713864562559613
81,2020-09-30,1.4159513399808232,1.7132042064389705,1.3767032437341367,1.9900104944542758,1.6888684218870413,0.0275,-0.5391110254231511,0.012054457646310524,0.2260058881256135,0.3027451184858836
82,2020-10-30,1.3506960783147737,1.8482096509562145,1.2494775764945125,1.9378460376813753,1.8035017346040108,-0.0168,-0.7767014372906176,-0.42090116572779107,0.07872821905408478,0.0835341182888576
83,2020-11-30,1.7880451724595747,1.7876899689312429,1.7924819706924962,2.1128493765323966,1.73166485863471,0.1143,-0.553556528895888,0.058740112780726654,0.3630256820096336,0.6346492591441304
84,2020-12-31,1.510363207923193,2.2765027852867803,1.6914883997909393,2.0960221324121058,2.2131247720459815,-0.0651,-0.6353009910815045,-0.12788280892969758,0.06667733931001352,0.3077526987242396
85,2021-01-29,1.384017914059139,1.9025221861068293,1.7426409876501696,2.01861680945877,1.9074359381340629,-0.0317,-0.2739768614043531,0.5479761836330009,0.024670121043025572,0.10534057479067638
86,2021-02-26,2.121263529903233,1.835795357207502,1.9695486209744475,2.0455404000512347,1.76834751870414,0.1911,-0.5499279453300546,0.07616743643994883,0.18635902636916857,0.6170378210251208
87,2021-03-31,1.690856484871841,2.631861943843664,2.0377520714534216,2.4611733298224108,2.5799513727402843,-0.0937,-0.3957030819838509,0.4558925353773648,0.11950322677472602,0.19414872328503963
88,2021-04-30,1.4367774873210521,2.150808061081071,1.4540879279314338,2.085925785939932,2.1061336801768102,-0.061,-0.6837885086510856,-0.2314458543844657,0.03812058552564279,0.06373114602781693
89,2021-05-31,1.232681243386811,1.8202774900216123,1.2179990608888325,1.8520270926678934,1.826428397147405,-0.0522,-0.7890010311022742,-0.4641817533612051,-0.4188929258388546,-0.3105983772819474
90,2021-06-30,0.8314308046317395,1.6666506048813001,1.0645412973111412,1.4128360211283106,1.6017471042221445,-0.1082,-0.6658182857948992,-0.3275212271845601,-0.508278312162751,-0.44951598379108526
