,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
13,2015-01-30,0.6510008849645429,1.3625967707368851,1.557575507858503,1.0425418669055353,1.2579100626347501,-0.0674,1.1117621960293946,1.1622906177020544,-1.5010211027910134,-1.469687300574345
14,2015-02-27,0.3909543358075102,0.5345435112355537,0.49887171950979453,0.3327055795729111,0.7110896840940937,-0.0347,0.010557125475860537,-0.01954728685291202,-1.5827290705339463,-1.2472727272727264
15,2015-03-31,1.1060823459893494,0.49096176073548353,1.0093181888922076,0.2143995316841409,0.44861590239457827,0.0988,1.830893097882682,1.6912029662391854,-0.07267334074898057,-1.7622676013410536
16,2015-04-30,1.7345281731188447,1.1228971429864998,1.7844406053617978,1.4211212201496006,1.1704188020682451,0.079,3.1550180826585903,3.351265509689078,1.6644021739130457,-2.334921715452688
17,2015-05-29,1.0410707087000919,1.7984142757375863,1.2361832863955025,1.3501375914163387,1.8047304411754068,-0.0808,1.366258773052628,1.4175855508812827,1.6628959276018165,-2.5517468688200378
18,2015-06-30,1.1927645290416937,1.1011062677364654,1.633197207026268,0.8059297711279939,1.1048003566433668,0.0192,2.632635793354628,2.7303374339975988,0.07836865253898462,0.0
19,2015-07-31,0.6076597934383707,1.1446880182365353,1.7277243309859738,0.8295909807057475,1.2579100626347501,-0.0728,3.3074668350259593,3.395124366497657,-0.6496685364609897,-0.06657608695652195
20,2015-08-31,-0.3675147659005002,0.6217070122356939,0.4232500203420296,-0.7083876418482701,0.667344053810841,-0.1308,0.46036145884023427,0.3373156828822044,-1.3530161427357694,-1.9400452488687816
21,2015-09-30,-0.28083258284815693,-0.33709149876584793,0.1585740732548531,-0.1405186119821707,-0.31693262756234014,0.0134,0.17063989796329082,0.07764800999238029,-1.235446792732667,-1.2538984406237519
22,2015-10-30,-0.04245657945420988,-0.11918274626549728,-0.20062899779203003,0.11975469337312433,-0.22944136699583598,0.0363,-0.34191133590416484,-0.35068692175356997,-1.0698689956331888,-1.0244773074961757
23,2015-11-30,-0.02078603369112431,-0.010228370015322452,0.13966864846291144,0.11975469337312433,0.011159599562053622,0.0032,0.051544356088079606,-0.006465590343105825,-0.9434416365824282,-1.0199660152931191
24,2015-12-31,0.1525783324135641,0.011562505234713095,0.1585740732548531,0.2380607412618945,0.033032414703679416,0.0254,-0.09189487176545423,-0.1207248874790256,-1.543307086614168,-0.8720800889877648
25,2016-01-29,-0.3675147659005002,0.22947125773506372,-0.12500729862426507,-0.2824858694486955,0.20801493583668967,-0.0743,-0.35906011480442607,-0.3707198247072229,7.656249999999904,-1.6048034934497832
26,2016-02-29,-0.3675147659005002,-0.3153006235158124,-0.5220212192550315,-0.37713070775971214,-0.31693262756234014,0.0,-0.5680617048372112,-0.549622826226601,16.680851063828978,0.0
27,2016-03-31,0.08756669512430644,-0.33709149876584793,-0.10610187383232425,-0.11685740240441708,-0.31693262756234014,0.0702,-0.34006631513463526,-0.3463150906019363,-0.42608695652173856,-1.3118110236220446
28,2016-04-29,-0.08579767098038199,0.12051688148488793,-0.16281814820814755,0.1670771125286326,0.14239649041181132,-0.025,-0.5972221914153584,-0.560814582207509,-0.7665463297232238,1.0208333333333224
29,2016-05-31,0.0658961493612199,-0.03201924526535703,-0.20062899779203003,0.04877106463986138,-0.03258603072119894,0.0224,-0.60985119473226,-0.5747171434125062,-1.1793020457280359,-4.170212765957256
30,2016-06-30,0.08756669512430644,0.12051688148488793,-0.1817235730000892,0.30904436999515744,0.12052367527018454,0.0031,-0.6482651916198277,-0.6027550432894717,0.0,-0.42608695652173856
31,2016-07-29,-0.10746821674346853,0.16409863198495805,-0.030480174664559292,0.14341590295087794,0.14239649041181132,-0.0281,-0.5706027735415098,-0.5399853823053179,0.2525773195876331,-0.7075812274368205
32,2016-08-31,0.109237240887392,-0.07560099576542716,-0.030480174664559292,0.2143995316841409,-0.05445884586282571,0.0322,-0.5039901486935923,-0.4813571968363752,0.6577181208053786,-1.2972322503008398
33,2016-09-30,-0.06412712521729642,0.14230775673492346,-0.16281814820814755,0.2143995316841409,0.1642693055534371,-0.0249,-0.6210659108957255,-0.5805246976565709,-1.7323232323232474,-1.7323232323232474
34,2016-10-31,0.0008845120719622246,0.011562505234713095,-0.21953442258397168,0.26172195083964916,-0.010713215579573146,0.0096,-0.6740253336332569,-0.6249988801349079,-1.0082304526748926,-1.0103092783505099
35,2016-11-30,0.109237240887392,0.055144255734783224,-0.08719644904038343,0.30904436999515744,0.054905229845306186,0.0158,-0.426107822672381,-0.41501206250183525,0.0,0.6577181208053786
36,2016-12-30,-0.1291387625065541,0.16409863198495805,0.007330674919323186,0.19073832210638622,0.1642693055534371,-0.0343,-0.28428302812683737,-0.29563589679276914,1.0137931034482532,-2.4747474747474882
37,2017-01-26,0.109237240887392,-0.07560099576542716,-0.1817235730000892,0.19073832210638622,-0.0763316610044515,0.0355,-0.49671475249660474,-0.47841767017805376,122.50000000006474,-2.016460905349776
38,2017-02-28,0.19591942393973621,0.16409863198495805,0.007330674919323186,0.3563667891506657,0.1642693055534371,0.0125,-0.3562143921941101,-0.34918243477182126,0.7935222672064846,0.7935222672064846
39,2017-03-31,0.3909543358075102,0.2512621329850983,0.10185779887902896,0.4983340466171906,0.25176056611994224,0.0277,-0.34640665627586725,-0.3392928121570965,-4.0273972602739505,-7.096551724137817
40,2017-04-28,0.4776365188598544,0.4255891349853788,0.1585740732548531,0.5219952561949442,0.44861590239457827,0.012,-0.37220703352497564,-0.3553867338100668,3.3724696356275556,539.0000000002861
41,2017-05-31,0.8243652510692313,0.512752635985519,0.5366825690936771,0.6639625136614691,0.5361071629610834,0.0473,-0.3693763561114906,-0.33926385809828424,3.207674943566605,6.546558704453495
42,2017-06-30,0.7810241595430591,0.9049883904861492,0.5744934186775595,0.9715582381722724,0.886072205227104,-0.0056,-0.31157159058067097,-0.2789763372270141,0.9977375565610895,-7.047945205479419
43,2017-07-31,1.1927645290416937,0.817824889486009,0.9336964897244426,0.995219447750027,0.8423265749438513,0.054000000000000006,-0.23896553874607682,-0.19798033824562689,1.4972222222222258,9.91902834008105
44,2017-08-31,1.32278780362021,1.2536423944867103,1.2361832863955025,1.3264763818385839,1.2579100626347501,0.0162,-0.23115844241118502,-0.16754798951312838,0.6046137339055799,5.75169300225736
45,2017-09-29,1.4311405324356399,1.3843876459869207,1.0849398880599725,1.5394272680383718,1.389146953484508,0.0133,-0.32733712996297715,-0.2566918138190902,0.832389580973953,2.6606334841629034
46,2017-10-31,1.2577761663309523,1.6894598994874115,1.179467012019679,1.58674968719388,1.498511029192639,-0.0209,-0.27108791923115677,-0.20107170007239755,0.054505005561735764,1.6333333333333382
47,2017-11-30,1.2577761663309523,1.3190150202368158,1.0849398880599725,1.3028151722608303,1.3235285080596295,0.0,0.010711691097649936,0.06184409128296146,-0.04914744232698065,0.5257510729613744
48,2017-12-29,1.4528110781987265,1.3408058954868505,1.04712903847609,1.5394272680383718,1.3235285080596295,0.0241,-0.27115183574791735,-0.20700073328073895,0.015142150803461485,0.860135900339752
49,2018-01-31,2.818055461273146,1.5369237727371656,2.59737387141527,1.7997005733936668,1.5203838443342657,0.1645,0.9110367904912892,1.210871889593768,1.240506329113924,1.3626251390433826
50,2018-02-28,2.102927451091307,2.8661671629893037,2.862049818502448,2.3439083936820113,2.89837119825672,-0.07400000000000001,0.3756909154090318,0.6276241955419734,0.6719409282700419,0.5897693079237716
51,2018-03-30,1.6261754443034149,2.103486529238076,1.633197207026268,1.847022992549175,2.176568298583053,-0.0533,0.4350118318456534,0.5816581964086588,0.11933028919330302,0.13627935723115026
52,2018-04-27,1.4094699866725542,1.667669024237376,1.349615835147149,1.657733315927142,1.695366365467276,-0.0256,-0.1374091869035265,-0.059523648992520405,-0.4998430634023855,0.12060478199718672
53,2018-05-31,0.9327179798846611,1.5587146479872012,1.2361832863955025,1.2791539626830757,1.476638214051013,-0.0577,-0.23517107613849117,-0.1600897676527441,-0.5564668769716092,-0.2584388185654015
54,2018-06-29,0.6076597934383707,0.9485701409862194,0.7068313922211485,0.8769133998612558,0.9954362809352348,-0.0418,-0.29419860191312436,-0.2526546346921296,-0.6263258090834924,-0.5817351598173521
55,2018-07-31,1.0410707087000919,0.6434978874857294,0.6690205426372661,0.5693176753504525,0.667344053810841,0.0581,-0.16981954460512472,-0.15170056558663977,-0.2613743332287417,-0.630571249215317
56,2018-08-31,1.0194001629370053,1.1011062677364654,0.7257368170130895,1.0425418669055353,1.1048003566433668,-0.0027,-0.2964756510050377,-0.25375486630838484,0.09293504030346145,-0.5152471083070456
57,2018-09-28,1.5828343527772426,1.0575245172363952,1.19837243681162,1.3028151722608303,1.0829275415017399,0.0716,-0.3434642533719848,-0.2790100475419296,1.6048034934497846,-0.026652162088659392
58,2018-10-31,1.5394932612510706,1.4715511469870608,1.179467012019679,1.4447824297273553,1.6516207351840233,-0.0051,-0.2612422542728144,-0.1894277117288088,0.47875955819881066,0.09224976466896795
59,2018-11-30,0.8893768883584889,1.6022963984872713,1.122750737643855,1.2554927531053222,1.6078751049007707,-0.0775,-0.2114395221181085,-0.15785422918083647,-0.127548806941432,-0.046467520151730834
60,2018-12-28,0.9543885256477476,1.0575245172363952,0.6690205426372661,1.0425418669055353,0.9516906506519823,0.0084,-0.3593774809270065,-0.3146901755943861,-0.3970382788488407,0.5705967976710349
61,2019-01-31,1.2144350748047803,1.0357336419863596,0.820263940972796,1.1371867052165519,1.0173090960768616,0.0333,-0.28204306091036296,-0.23955801538149116,-0.21114622234989933,0.16652506372132558
62,2019-02-28,1.3877994409094678,1.2972241449867803,1.122750737643855,1.4684436393051088,1.279782877776377,0.0215,-0.2022833548255163,-0.137793225506927,0.5604177026355055,0.36138828633405673
63,2019-03-29,1.2361056205678658,1.4933420222370954,1.19837243681162,1.5157660584606172,1.4547653989093863,-0.0184,0.11086471750527102,0.1744446591894039,0.29518072289156616,-0.2190556021234984
64,2019-04-30,1.3011172578571235,1.2972241449867803,1.1605615872277375,1.6340721063493884,1.3016556929180028,0.008,0.13133284848000623,0.20129063594664193,0.07137654770575308,-0.15484056305659344
65,2019-05-31,1.127752891752436,1.2536423944867103,0.8013585161808544,1.3501375914163387,1.3672741383428813,-0.0213,-0.21592358873908915,-0.16600358184285338,-0.18738049713193095,0.268025857782199
66,2019-06-28,0.9543885256477476,1.2100606439866401,0.9904127641002668,1.3501375914163387,1.1922916172098719,-0.0217,-0.20213859872856849,-0.14416882340203124,-0.22790697674418603,0.0
67,2019-07-31,0.9543885256477476,1.0575245172363952,0.687925967429207,1.2791539626830757,1.0173090960768616,0.0,-0.2537058354101426,-0.21008415868643418,-0.2664853840924539,-0.2141296431172618
68,2019-08-30,0.5209776103860265,0.9921518914862895,0.5555879938856186,0.8769133998612558,1.0173090960768616,-0.0556,-0.2768071740783728,-0.25356504963235915,-0.5380392156862752,-0.6246016571064377
69,2019-09-30,0.6510008849645429,0.5781252617356237,0.44215544513397126,0.9005746094390105,0.579852793244336,0.0176,-0.35396528710428526,-0.32000772823746315,-0.31788693234476406,-0.4733452593917713
70,2019-10-31,1.0410707087000919,0.7088705132358342,0.7257368170130895,1.0662030764832888,0.7110896840940937,0.052000000000000005,-0.3593110005391826,-0.31187023657906404,0.09082483781278983,-0.19986403806934017
71,2019-11-29,0.9977296171739197,1.0793153924864298,0.7257368170130895,1.2554927531053222,1.1048003566433668,-0.0055,-0.39660429249668183,-0.34384918123572794,0.9151103565365051,-0.11529411764705888
72,2019-12-31,1.1494234375155217,1.0575245172363952,0.8391693657647369,1.3737988009940922,1.0610547263601142,0.0193,-0.4202423158542246,-0.3622903843384024,0.7656250000000009,0.20435588507877656
73,2020-01-23,0.7810241595430591,1.2536423944867103,0.8391693657647369,1.1845091243720591,1.2141644323514977,-0.0461,-0.5090733472053108,-0.4481871562634633,-0.2497875955819885,-0.18164967562557954
74,2020-02-28,0.5426481561491131,0.36021650923527315,0.3854391707581471,0.6166400945059608,0.8423265749438513,-0.0313,-0.3534099272712722,-0.32605819502385397,-0.4561170212765959,0.04159592529711498
75,2020-03-31,0.4559659730967689,0.6217070122356939,0.4232500203420296,0.6403013040837144,0.6017256083859628,-0.0117,-0.2977385447705237,-0.2783527472408034,-0.6033089649865335,-0.2995923913043478
76,2020-04-30,0.6510008849645429,0.512752635985519,0.309817471590383,0.8295909807057475,0.5142343478194576,0.0267,-0.558470207133514,-0.5118270943427616,-0.1664779161947907,-0.3746813933729827
77,2020-05-29,0.5209776103860265,0.6217070122356939,0.23419577242261805,0.8532521902835022,0.7110896840940937,-0.0173,-0.5862652900838355,-0.5373201396086019,-0.03993480032599939,-0.4778368794326249
78,2020-06-30,0.4776365188598544,0.5999161369856593,0.2720066220065005,0.7586073519724856,0.579852793244336,-0.0059,-0.4672210180578485,-0.43285925024362387,0.047526673132879615,-0.5844555598307046
79,2020-07-31,0.1525783324135641,0.5345435112355537,1.04712903847609,0.4983340466171906,0.5361071629610834,-0.0444,0.11613449476621514,0.09755853045908583,-0.765625000000001,-0.8046432616081549
80,2020-08-31,0.109237240887392,0.22947125773506372,0.007330674919323186,0.4746728370394359,0.20801493583668967,-0.0062,-0.3177527967678839,-0.3168101323017188,-0.7903225806451626,-0.7986960065199689
81,2020-09-30,0.022555057835047798,0.16409863198495805,-0.16281814820814755,0.30904436999515744,0.1642693055534371,-0.0125,-0.4495392518854354,-0.43666250389728617,-0.9527777777777796,-0.950533462657616
82,2020-10-30,-0.02078603369112431,0.09872600623485335,-0.10610187383232425,0.3327055795729111,0.07677804498693198,-0.0063,-0.44514133295960734,-0.4306965782124207,-1.1362318840579781,-1.0319293478260885
83,2020-11-30,0.2826016069920804,0.055144255734783224,0.2720066220065005,0.3327055795729111,0.033032414703679416,0.0444,-0.3234075146428983,-0.3217887713232368,1.587044534412969,-0.45755517826825165
84,2020-12-31,-0.04245657945420988,0.316634758735203,0.13966864846291144,0.26172195083964916,0.3392518266864474,-0.0456,-0.28309425109775505,-0.29188478407679974,-2.8823529411765705,-1.0888888888888901
85,2021-01-29,-0.02078603369112431,-0.010228370015322452,-0.12500729862426507,0.2380607412618945,0.011159599562053622,0.0032,-0.28604680980616437,-0.30160835541232545,0.0,-1.1362318840579781
86,2021-02-26,0.2175899697028218,0.033353380484747674,-0.030480174664559292,0.2853831604174028,0.033032414703679416,0.0349,-0.292772151459715,-0.2998145918454663,-0.23004694835680994,0.9919028340081015
87,2021-03-31,0.5209776103860265,0.2730530082351329,0.25310119721455887,0.4746728370394359,0.27363338126156805,0.0429,-0.09272841251296492,-0.10436751382550903,-13.270833333333163,22.098039215687184
88,2021-04-30,0.08756669512430644,0.5781252617356237,0.19638492283873557,0.42735041788392764,0.579852793244336,-0.0588,-0.40832130327870164,-0.38754371665684273,-5.212765957446593,-5.212765957446593
89,2021-05-31,0.2175899697028218,0.14230775673492346,-0.030480174664559292,0.45101162746168233,0.14239649041181132,0.0188,-0.4577550006296809,-0.43563305557436105,0.0,-0.23004694835680994
90,2021-06-30,-0.28083258284815693,0.2730530082351329,0.12076322367097062,0.025109855062107764,0.27363338126156805,-0.0706,-0.2548261876186387,-0.26923306263651176,-1.539049235993212,5.614583333333282
