,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
14,2015-02-27,0.47974495290259056,0.44141770070835096,0.2152721908197991,0.6561876135913635,0.3520712086974609,0.0334,0.04838045468871037,-0.06614121240864201,-2.0948987854251055,-1.547493724188195
15,2015-03-31,0.8552530568458682,0.473668397529488,0.6249427000470852,0.7505221825001896,0.4540469909149689,0.1205,1.6800063844840392,1.1280582225265763,0.5092662158777841,-3.4110822164432935
16,2015-04-30,2.4268240103862553,0.817675830288283,2.0601460072075777,1.5548485068807107,0.8338188695181006,0.4502,3.0979692737703752,3.0842719351323384,5.404681647940066,-6.208009745698199
17,2015-05-29,3.5081482726673623,2.47679501119789,3.148078948930371,3.019516813623017,2.4232345095978767,0.2136,2.609723483747646,3.4475637194781523,6.312527732583924,-9.00647773279354
18,2015-06-30,2.510270255706984,3.594819167663974,3.088391854870766,3.019516813623017,3.5168368637235634,-0.1624,0.8937760433380684,1.6739722064332332,1.9351198871650208,3.42987728524918
19,2015-07-31,1.9852542955640666,2.304791294818492,1.8213976309691595,0.8746466152749613,2.507628260398573,-0.102,2.4557889736738763,2.346738789846479,-0.18195374404257192,4.239325842696621
20,2015-08-31,1.6758078024996987,1.8389478962909571,2.336877079665744,1.569743438813683,1.9766509116108595,-0.067,1.9650727602088252,2.292884591734438,-0.5223098705501618,2.493122319183547
21,2015-09-30,0.8448222761807773,1.6311100723325183,0.9857783141346949,1.3860392783070214,1.6636907523916122,-0.1927,0.7116307950235994,0.608555935441833,-0.6634536563303841,-0.012196133742636395
22,2015-10-30,1.2098995994589647,0.9789293143939687,0.9830652644047129,1.7037978262104363,0.8232696506680138,0.1049,0.5027213412970578,0.5010067144555206,-0.39055686610908547,-0.5014473261015758
23,2015-11-30,0.862206910622596,1.1222657447101334,0.9803522146747304,1.4257590967949483,1.1924923104210592,-0.0904,0.35996005526317987,0.3733747599199032,-0.48549773468264357,-0.754227346278317
24,2015-12-31,0.6327297359905927,0.8642601701410367,0.48657716381800187,1.2519848909102673,0.8408516820848257,-0.0656,-0.274356674218701,-0.2139277896444935,-0.2510498908113551,-0.7479435791616019
25,2016-01-29,-0.48336379517415096,0.78900854422505,0.3699160254287743,-0.46589725869257276,0.6087688673829115,-0.3415,-0.15774805933833166,-0.23485737004970922,-1.399507360272124,-1.2434770176567298
26,2016-02-29,-0.6085331631552438,-0.5476036684731859,-0.4711293908656542,-0.5503018729794175,-0.5199975495763981,-0.0582,-0.37884327545039925,-0.4340481082599352,-1.7057855320549733,-1.3631282550704995
27,2016-03-31,-0.1356711063377822,-0.6479391696945009,-0.2459462632771459,-0.4807921906255455,-0.6465881757774423,0.2333,-0.03581723982066651,-0.2444728035748302,-1.2144218907704367,-1.1605912985049542
28,2016-04-29,-0.44511759940215057,-0.19642941419858218,-0.3409030038265168,-0.2474382570089748,-0.1683569212401646,-0.1238,-0.561047715096779,-0.5036125279525325,-0.0791250733998824,-1.3678963110667988
29,2016-05-31,-0.4972715027276057,-0.4866856855888159,-0.5443817335751688,-0.4807921906255455,-0.4813170804594126,-0.0238,-0.6519921995219244,-0.5654455388059119,-0.18283582089552275,-1.576742654925519
30,2016-06-30,-0.43468681873705944,-0.5440202577152815,-0.4955468384354924,-0.3368078486068103,-0.5340631747098475,0.0293,-0.8154458501308021,-0.6362602455361018,2.2039748953975042,-1.6870023550521456
31,2016-07-29,-0.3303790120861489,-0.4795188640730075,-0.30292030760676847,-0.23254332507600206,-0.47076786160932554,0.0474,-0.37657159333430534,-0.40631521747578325,-0.25777140124342457,-0.31650029359953047
32,2016-08-31,-0.2956097432025118,-0.38993359512540454,-0.4304336449159237,-0.15806866541113887,-0.36527567310845555,0.0151,-0.6955269543354804,-0.5738416539742985,-0.405536529680366,-0.5142257462686575
33,2016-09-30,-0.4798868682857873,-0.33618243375684265,-0.5009729378954564,-0.3318428712958195,-0.330111610274832,-0.0788,-0.7867846223892555,-0.6220891524921922,0.10398302317988906,2.5371338912134056
34,2016-10-31,-0.36862520785814956,-0.5153529716520485,-0.44671194329581576,-0.26729816625293784,-0.5164811432930358,0.0516,-0.6279656442257777,-0.5407072580329376,0.11576460481099704,-0.17184760082894945
35,2016-11-30,-0.12871725256105498,-0.40426723815702104,-0.2947811584168223,-0.20771843852104782,-0.40395614222544135,0.1058,-0.28014856370556923,-0.35937775300713487,-0.5645703312530016,-0.7411529680365306
36,2016-12-30,-0.17044037522141928,-0.17851236040906163,-0.1916852686775053,0.04053042702849561,-0.16132410867344008,-0.0166,0.1855240885857048,-0.08515382282746133,-0.6448321750702359,-0.6079007508978135
37,2017-01-26,0.024267530526947384,-0.19642941419858218,-0.18625916921754113,0.16961983711425851,-0.20352098407378813,0.079,-0.2971686693903438,-0.3397816564671912,-1.0658325312800794,-1.0734536082474253
38,2017-02-28,0.03469831119203822,0.014991820517760756,-0.12385902542795436,0.3831138614868657,-0.006602232205497177,0.0039,-0.32725963758747806,-0.3441974232639109,-1.2695700110253645,-1.1173787806048991
39,2017-03-31,-0.04874793412869004,-0.002925233271759772,-0.2161027162473435,0.18451476904723083,0.003946986644589604,-0.0313,-0.5109562325604682,-0.4608459217516659,-0.7139883430474643,-0.89841786189561
40,2017-04-28,-0.18782500966323765,-0.07817685918774624,-0.12114597569797239,0.030600472406514083,-0.08044676415610622,-0.0538,-0.29909237822187174,-0.33470936397563744,-8.73976608187105,-0.49047160731472694
41,2017-05-31,-0.4764099413974237,-0.22151328950391108,-0.41686839626601363,-0.4460373494486093,-0.22110301549059974,-0.1179,-0.6282626896267511,-0.5481595176466768,-14.73006134969299,2.7012127894156706
42,2017-06-30,-0.4764099413974237,-0.22151328950391108,-0.41686839626601363,-0.4460373494486093,-0.22110301549059974,-0.1179,-0.6282626896267511,-0.5481595176466768,8.772925764192294,1.7951706910907643
43,2017-07-31,-0.4764099413974237,-0.22151328950391108,-0.41686839626601363,-0.4460373494486093,-0.22110301549059974,-0.1179,-0.6282626896267511,-0.5481595176466768,1.5364563656970214,-20.631578947367718
44,2017-08-31,-0.4764099413974237,-0.22151328950391108,-0.41686839626601363,-0.4460373494486093,-0.22110301549059974,-0.1179,-0.6282626896267511,-0.5481595176466768,0.0,-14.73006134969299
45,2017-09-29,-0.4764099413974237,-0.22151328950391108,-0.41686839626601363,-0.4460373494486093,-0.22110301549059974,-0.1179,-0.6282626896267511,-0.5481595176466768,0.0,8.772925764192294
46,2017-10-31,-0.4764099413974237,-0.22151328950391108,-0.41686839626601363,-0.4460373494486093,-0.22110301549059974,-0.1179,-0.6282626896267511,-0.5481595176466768,0.0,1.5364563656970214
47,2017-11-30,-0.4937945758392421,-0.35051607678845914,-0.47655549032561817,-0.42121246289365505,-0.5129647370096736,-0.0081,-0.4941526077529796,-0.4838605956516067,0.03649091450700026,0.03649091450700026
48,2017-12-29,-0.5389946253879699,-0.5440202577152815,-0.6311993249345937,-0.4460373494486093,-0.5305467684264852,-0.0211,-0.6958436091491199,-0.5854384626596598,0.13136729222520094,0.13136729222520094
49,2018-01-31,-0.4729330145090601,-0.5977714190838435,-0.555233932495097,-0.42617744020464576,-0.5762600501101955,0.0315,-0.43519741944361545,-0.465020915262193,-0.00729818290139983,-0.00729818290139983
50,2018-02-28,-0.6433024320388805,-0.5225197931678569,-0.6366254243945577,-0.6992511923091435,-0.5094483307263113,-0.0788,-0.643772589750822,-0.5689516369581469,0.3027733869808882,0.35031277926720295
51,2018-03-30,-0.7476102386897914,-0.7196073848525834,-0.774990960623641,-0.8879203301267964,-0.6817522386110656,-0.0524,-0.5516811957567401,-0.5387707084030916,0.387045813586099,0.5692582663092056
52,2018-04-27,-0.8623488260057931,-0.8450267613792277,-0.7777040103536232,-0.8531654889498607,-0.7872444271119359,-0.0608,-0.5784010739939539,-0.5497471469486969,0.8234058514628668,0.810098302055408
53,2018-05-31,-1.0535798048657958,-0.9131115657794058,-0.9079303973927605,-1.131204218365349,-0.903285834462893,-0.1078,-0.6814164073446465,-0.5991376472480795,0.6377674829031559,1.1336398907889085
54,2018-06-29,-1.2309030761723438,-1.1173659789799406,-1.065287281731718,-1.4688226755127283,-1.0966881800478214,-0.1121,-0.7173549226787306,-0.6257210553823332,0.6464502657555053,1.2837019483938938
55,2018-07-31,-1.171795319070161,-1.307286749148859,-1.157530972551107,-1.4340678343357922,-1.2760249004993003,0.0421,-0.7023846901537858,-0.6230339596438504,0.358841438327985,1.477719429857466
56,2018-08-31,-1.1996107341770708,-1.2356185339907766,-1.1792353703909633,-1.4291028570248012,-1.2162459936821406,-0.019,-0.7239266325280375,-0.6293135796873897,0.13860452586206917,0.8647694683432623
57,2018-09-28,-1.1578876115167063,-1.2678692308119135,-1.1521048730911432,-1.329803310804984,-1.2443772439490395,0.0291,-0.7478736174862102,-0.6343547531686632,-0.05931861416959716,0.5487851176917238
58,2018-10-31,-1.185703026623616,-1.2392019447486806,-1.1846614698509275,-1.443997788957774,-1.2021803685486914,-0.0188,-0.7541151440317191,-0.6387248544840569,0.011868717451859023,0.37496914342137755
59,2018-11-30,-1.16136453840507,-1.249952177022393,-1.157530972551107,-1.3248383334939933,-1.23031161881559,0.0168,-0.6954271069314999,-0.6186096747750202,-0.03188217200993759,0.10230334051724133
60,2018-12-28,-1.1578876115167063,-1.2105346586854475,-1.157530972551107,-1.3446982427379568,-1.2056967748320535,0.0024,-0.7643357512080476,-0.6396423705703491,0.0,-0.05931861416959716
61,2019-01-31,-1.140502977074888,-1.224868301717064,-1.059861182271754,-1.2602936284511115,-1.2021803685486914,0.0118,-0.7043752612164488,-0.617207882870943,-0.0381208856971873,-0.026704614266682802
62,2019-02-28,-0.8241026302337924,-1.2033678371696395,-0.8563824525231021,-1.2255387872741759,-1.1845983371318798,0.2116,-0.5878905081879032,-0.5676329128314721,-0.2904014174864057,-0.313024961552112
63,2019-03-29,-0.6050562362668802,-0.8665272259266523,-0.7342952146739108,-0.8382705570168879,-0.8646053653459072,0.1209,-0.018313790399339107,-0.32542160546320953,-0.47744821669322235,-0.47744821669322235
64,2019-04-30,-0.6641639933690628,-0.6013548298417475,-0.40330314761610353,-0.6446364418882442,-0.6430717694940801,-0.0291,0.1317859243877068,-0.18703075439650887,-0.41765694021029076,-0.4398563734290847
65,2019-05-31,-0.8519180453407019,-0.7769419569790493,-0.8265389054932997,-0.8978502847487784,-0.7028506763112398,-0.0952,-0.5777211565081768,-0.5570771486704857,0.033752367831927144,-0.26645078511639275
66,2019-06-28,-0.7024101891410635,-0.8951945119898852,-0.7695648611636772,-0.8928853074377876,-0.8927366156128058,0.0838,-0.6180326398474186,-0.568624859306434,0.16090066846487638,-0.3933692854516486
67,2019-07-31,-0.5494254060530611,-0.7339410278841999,-0.468416341135672,-0.580091736845363,-0.7415311454282255,0.0791,-0.32635658484406127,-0.41711827824386044,-0.17275641025641053,-0.5182604367572952
68,2019-08-30,-0.5216099909461516,-0.5906045975680353,-0.6311993249345937,-0.7091811469311254,-0.5868092689602826,0.0133,-0.5075924455429944,-0.5075273274326877,-0.387722805264035,-0.3670570001722063
69,2019-09-30,-0.7197948235828818,-0.5726875437785145,-0.6420515238545219,-0.6297415099552715,-0.558678018693384,-0.0938,-0.6215072234594661,-0.5540848394784195,0.024749974744923575,0.18963293069074716
70,2019-10-31,-0.7928102882385193,-0.7769419569790493,-0.7939823087335154,-0.7489009654190524,-0.7591131768450372,-0.0381,-0.8025868464326917,-0.6392483484799978,0.4429807568126056,0.1936965811965814
71,2019-11-29,-0.7997641420152465,-0.8486101721371317,-0.8401041541432098,-0.8233756250839152,-0.8329577087956462,-0.0038,-0.8039306269259296,-0.6413727343455468,0.533260780846144,-0.0612193903048478
72,2019-12-31,-0.8136718495687013,-0.8557769936529398,-0.845530253603174,-0.8084806931509428,-0.8399905213623707,-0.0076,-0.779548049763485,-0.6323797320880429,0.13042192429022093,0.1583998383675118
73,2020-01-23,-0.8832103873359751,-0.8557769936529398,-0.8102606071134076,-0.8730253981938241,-0.8540561464958201,-0.0382,-0.7372362683710325,-0.6147818026780101,0.11402488141054334,0.607516466485859
74,2020-02-28,-1.1022567813028874,-1.1209493897378446,-0.9893218892922213,-1.329803310804984,-0.9243842721630668,-0.125,-0.5660432232845178,-0.569216735348697,0.3782273090231574,1.113181880016326
75,2020-03-31,-1.171795319070161,-1.163950318832694,-1.0408698341618798,-1.3496632200489476,-1.145917868014894,-0.0454,-0.5914688660573929,-0.5819207165098321,0.4401325542862131,0.6279574132492118
76,2020-04-30,-1.185703026623616,-1.2427853555065846,-1.149391823361161,-1.329803310804984,-1.2162459936821406,-0.0095,-0.7076056938897032,-0.6218524421604879,0.34249216678717787,0.49556967689966913
77,2020-05-29,-1.2239492223956165,-1.2607024092961052,-1.1656701217410532,-1.3496632200489476,-1.23031161881559,-0.0264,-0.7730834239815579,-0.642992831588996,0.11040298699626638,0.5303877206991403
78,2020-06-30,-1.2448107837257985,-1.2929531061172426,-1.2009397682308196,-1.3744881066039016,-1.2689920879325758,-0.0148,-0.7682751867023788,-0.6429354270025391,0.06231076662225998,0.5298683177814603
79,2020-07-31,-0.9701335595450673,-1.310870159906763,-0.8536694027931199,-1.3844180612258834,-1.2900905256327497,0.1975,0.13341715476882907,-0.31267478975374613,-0.18180730101735498,0.09841728930666038
80,2020-08-31,-0.9492719982148853,-1.0206138885165292,-0.8780868503629583,-1.02197471752355,-1.0122944292471252,0.0125,-0.1532746465172347,-0.4027964736924605,-0.22441880688735583,-0.13879232650959183
81,2020-09-30,-1.1265952695214332,-0.9919466024532962,-0.9811827401022754,-1.2354687418961572,-0.9911959915469514,-0.1052,-0.6862038773089945,-0.6087718848453809,-0.09496665336601495,-0.038573331718541826
82,2020-10-30,-1.1891799535119796,-1.1854507833801187,-1.1032699779514668,-1.3000134469390385,-1.1705327119984303,-0.0415,-0.808951858768472,-0.65242490063318,0.22578993563487426,0.0029323758228605445
83,2020-11-30,-1.1265952695214332,-1.2678692308119135,-1.1249743757913226,-1.359593174670929,-1.2338280250989524,0.0433,-0.6807869910710934,-0.6126174593790906,0.18679922260427562,-0.07954084294741737
84,2020-12-31,-1.1787491728468884,-1.1890341941380231,-1.1331135249812687,-1.3695231292929109,-1.1705327119984303,-0.0346,-0.5901915319302878,-0.5874436575280355,0.0462933803615293,-0.05306960041042019
85,2021-01-29,-1.216995368618889,-1.2356185339907766,-1.043582883891862,-1.3496632200489476,-1.2232788062488653,-0.0263,-0.44230822667611214,-0.5353113551230883,0.0233904170893251,0.254461673493271
86,2021-02-26,-1.2030876610654342,-1.3037033383909546,-1.154817922821125,-1.404277970469847,-1.261959275365851,0.0098,-0.7815116483155954,-0.6461113409222458,0.06789695786357619,0.2673792794139631
87,2021-03-31,-1.2135184417305254,-1.2642858200540095,-1.1792353703909633,-1.3496632200489476,-1.2478936502324016,-0.0073,-0.7378838083619709,-0.6331515795067781,0.0294967493378282,0.0771556339358821
88,2021-04-30,-1.2135184417305254,-1.28220287384353,-1.157530972551107,-1.3496632200489476,-1.2584428690824887,0.0,-0.711713244567213,-0.6244602038113766,-0.002856976269605238,0.02046661495315938
89,2021-05-31,-1.1891799535119796,-1.278619463085626,-1.1656701217410532,-1.329803310804984,-1.2584428690824887,0.0171,-0.6858875277752072,-0.6156776239421121,-0.011560011795930247,0.055552056433835206
90,2021-06-30,-1.2030876610654342,-1.2571189985382012,-1.2009397682308196,-1.3446982427379568,-1.2338280250989524,-0.0096,-0.7270578930151083,-0.6299843454547435,-0.008595485908081013,0.02064772453647956
