,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
0,2013-12-31,-0.2465837668520086,-0.24174129681505424,-0.25555869333209985,-0.25314305540264287,-0.2269444991363772,0.0041,-0.5938990157108532,-0.5245699946479966,0.0,0.0
1,2014-01-30,-0.40246116200636395,-0.23194671403970504,-0.3882712320344618,-0.2517239946870804,-0.21648095965662978,-0.0621,-0.786357777595441,-0.640230510917735,0.0,0.0
2,2014-02-28,-0.44097912837655223,-0.4143708182305799,-0.500971562519801,-0.35105824477643754,-0.37589606114219837,-0.0164,-0.839736582736315,-0.6763834296642565,0.0,0.0
3,2014-03-31,-0.4975523914827661,-0.4351843066281963,-0.5857601289129768,-0.47309746631479005,-0.41528820977183706,-0.0244,-0.8463710998713407,-0.687413773133496,1.0177824267782416,0.0
4,2014-04-30,-0.40246116200636395,-0.47925992911726706,-0.3329743409084777,-0.3354485769052525,-0.47314542807161863,0.0421,-0.6948652499592685,-0.5947609520588119,0.0,0.0
5,2014-05-30,-0.3579247633908337,-0.3917208455625856,-0.4799060801860929,-0.26236695005379757,-0.37589606114219837,0.0189,-0.9480870268077448,-0.7272518420832271,-0.18834080717488833,0.0
6,2014-06-30,-0.39042429751568,-0.3317290260635729,-0.44040830081038984,-0.24391916075148812,-0.3303488892891786,-0.0135,-0.8405866245935298,-0.6697497894582337,-0.2153101779851394,0.5833333333333319
7,2014-07-31,-0.07265107496162729,-0.35927629011924206,-0.2534521450987287,-0.21766653751358686,-0.36358601469543617,0.1342,-0.7120446071019073,-0.5926903447987657,-0.8194830164494767,-0.8194830164494767
8,2014-08-29,-0.2002418385628757,-0.050134771272289776,-0.23028011453164973,-0.008355081968156335,-0.03860078850091778,-0.0475,-0.6903542336709257,-0.5679686616424342,-0.44054768196012495,-0.5459153831156174
9,2014-09-30,-0.2700556526088417,-0.17011841027031477,-0.260298426857184,-0.0899510731129855,-0.1690872808365956,-0.0273,-0.6751530399864941,-0.5658445922995619,-0.30830213609337187,-0.45723172628304876
10,2014-10-31,-0.17014967733616612,-0.23745616685083906,-0.31875514033322444,-0.1573564571021916,-0.24048555022781543,0.0402,-0.6538950548188923,-0.5616222443696176,1.3420118343195262,-0.5772270882290113
11,2014-11-28,0.2288723805300029,-0.13338872486275602,0.021979036414506787,-0.01615991590374861,-0.1383121647196904,0.1542,0.22493698604732493,-0.021047581009792978,-2.1429798196650958,-1.6394427095844362
12,2014-12-31,1.7382951876617543,0.4665294701273685,1.33593849697956,0.5805551149901729,0.26976587499047244,0.5053,2.91680451699779,2.4861648009838624,-7.436803565743404,-5.4523232768112795
13,2015-01-30,1.4120961599642232,1.9846898003064593,1.6793058590190055,1.8676431840051242,1.813445699414436,-0.0725,1.9365938431707126,2.182986460782273,-9.299140980293092,-20.43668639053258
14,2015-02-27,1.4716786391931078,1.2807041633282519,1.154775348909669,1.6554936070285697,1.4798434407071845,0.0143,0.13454255062900702,0.3466164504398768,5.430127723516143,-8.349506225848014
15,2015-03-31,1.950745845922324,1.5690321937775877,1.753035047186984,1.4859158515188815,1.5407781706186565,0.1133,1.5493285261266454,1.78450133107392,0.12221782569987139,-8.223495702005742
16,2015-04-30,2.5778664858869513,2.067331592473467,2.3112703290302536,2.473582109550201,2.0307180191997865,0.1332,1.9842767873438651,2.68165044940797,0.8255601558694585,-16.150581101566473
17,2015-05-29,2.384072967586942,2.6764322088154806,2.358667664281097,2.847504608100851,2.6720714390760905,-0.0363,1.2743327520359922,1.9882248061141947,0.619968452415727,9.416604057099907
18,2015-06-30,2.1734278389999746,2.413202796727977,2.267032816129466,2.132298007457482,2.4738796912832215,-0.041,1.3387373796954098,1.9726136250896582,0.11415223235929295,0.25032149569690376
19,2015-07-31,-0.7497247025625925,2.180581455813439,1.9231388170316785,-0.6433847521822587,2.258453878464885,-0.5928,2.7237627879852657,2.682718330628095,-1.2908314711669946,-1.5309303458353627
20,2015-08-31,-0.9350924157191234,-0.7577933767912534,-0.7279521346655078,-1.243647434865086,-0.7310409011312844,-0.0923,2.170467287495772,0.4646872178486653,-1.3922247466551263,-1.6353917158380555
21,2015-09-30,-0.9609716743740936,-0.9702133907316342,-0.9191213868439102,-0.9633829435415435,-0.9206156164114202,-0.0142,0.6283818281913122,-0.14899158428952922,-1.4421456544958264,-1.4926175679844857
22,2015-10-30,-0.742502583868182,-0.8190095191371844,-0.7374316017156766,-0.8250245237742253,-0.9470822162719587,0.1216,-0.09475244944481317,-0.3887752593257664,-0.009633027522936044,-1.288029883600707
23,2015-11-30,-0.7238454439076223,-0.749223116862823,-0.6336841012221633,-0.6582848896956622,-0.7236548732632269,0.0093,0.5223535144188913,-0.06883443781585429,-0.22591026112541368,-1.3036171517184174
24,2015-12-31,-0.5914399345101,-0.7094326243379678,-0.6126186188884548,-0.6079082342932027,-0.7045743012707459,0.0651,0.047997898960071145,-0.28100817831242664,-0.38453967969938285,-1.2721231061355274
25,2016-01-29,-0.9417126911889995,-0.5839395325288088,-0.7200525787903669,-0.9513209274592647,-0.569163790356363,-0.1617,-0.24854788454297527,-0.4701149283014279,0.2682955071792499,0.2560779816513761
26,2016-02-29,-1.0121283484594996,-0.9316472210536976,-0.9407135062359613,-1.0194358418062521,-0.9273861419571393,-0.0388,-0.7236720502367918,-0.6773976768978139,0.39826582729540294,0.08238322912835572
27,2016-03-31,-0.8436122455899263,-1.0087795604095708,-0.8274865386922794,-0.9662210649726682,-0.9993999136706974,0.0965,-0.15981867158655277,-0.4364668343800426,0.4263701119348746,-0.12212579404133483
28,2016-04-29,-0.8297698514256399,-0.8294162633359928,-0.8896297115767188,-0.7902575362429505,-0.8270592634160285,0.0072,-0.5841793715637225,-0.6055169838119449,-0.11887154204327588,0.11753126447429385
29,2016-05-31,-0.7888445121573149,-0.8183973577137252,-0.8432856504425605,-0.7966433094629806,-0.8129027100022521,0.0212,-0.7275293484069828,-0.6657620897015075,-0.2206082229018007,0.08979688799144792
30,2016-06-30,-0.8297698514256399,-0.7767703809184922,-0.8790969704098646,-0.7781955201606714,-0.7710485520832611,-0.0208,-0.8040877191062917,-0.6959477253344787,-0.01640847941296375,0.40296554731792433
31,2016-07-29,-0.8099090250160117,-0.810439259208754,-0.8696175033596958,-0.7391713504827098,-0.8129027100022521,0.0103,-0.7736722138971778,-0.6814173474929576,-0.023935343487721306,-0.13996165434127628
32,2016-08-31,-0.6985680284771862,-0.8006446764334053,-0.7521774393492724,-0.721433091538182,-0.7925911333650948,0.0572,-0.5013297102992001,-0.5540408524524919,-0.11444141689373288,-0.3098029221882431
33,2016-09-30,-0.7021790878243915,-0.6837218445526767,-0.7200525787903669,-0.5759793681930522,-0.6787232037325455,-0.0018,-0.6647981777932944,-0.6174707938326176,-0.1537664490726347,-0.16765185487158563
34,2016-10-31,-0.6750961427203527,-0.6684178089661938,-0.7748228328580088,-0.5887509146331122,-0.6824162176665742,0.0132,-0.9030288124782428,-0.7268750308748204,-0.16645435244161377,-0.1864055538286189
35,2016-11-30,-0.5715791081004719,-0.6580110647673855,-0.639477108863933,-0.5568220485329621,-0.6547186131613594,0.0497,-0.47994451693497137,-0.5256025950273572,-0.18178461538461543,-0.27542234332425064
36,2016-12-30,-0.625744998308549,-0.5527192999323841,-0.6189382635885675,-0.5554029878173997,-0.5488522137192057,-0.0248,-0.5136112774352236,-0.5384394375110888,-0.10885269988980073,-0.24588125582841158
37,2017-01-26,-0.5607459300588564,-0.6145476037017744,-0.6694954211894674,-0.5021882109838157,-0.6042474227296349,0.0305,-0.802461850909888,-0.6731713467319765,-0.16938359653591428,-0.307643312101911
38,2017-02-28,-0.5775975403458139,-0.5435368785804945,-0.6494832129724444,-0.47167840559922763,-0.5377731719171198,-0.0077,-0.5922199031139224,-0.572072434328764,0.010529482551143499,-0.17316923076923063
39,2017-03-31,-0.5306537688321469,-0.5582287527435181,-0.6442168423890172,-0.47380699667257103,-0.5550072369425868,0.0215,-0.36928672713161886,-0.46728660527816146,-0.15196482550151136,-0.24427574384719009
40,2017-04-28,-0.47347866250139853,-0.5068071931729358,-0.5926064106714322,-0.5163788181394383,-0.5069980558002146,0.0257,-0.40960245122228356,-0.48228878440152423,-0.15562710824900372,-0.29865002547121766
41,2017-05-31,-0.045568129857588506,-0.46395589353078426,-0.12547933992145097,-0.3531868358497805,-0.4485253351780946,0.1873,-0.0009742919336426093,-0.2163567369122069,-0.9211074724620427,-0.9202767749699162
42,2017-06-30,0.22766869408093432,0.0012867882982921111,0.06621654931529435,0.13497005030362957,-0.010903183995702942,0.1007,0.1110146093723681,-0.04077831802262492,-1.4290343486714199,-1.363836218741413
43,2017-07-31,0.37271291119367467,0.27063781462038883,0.2937237585193437,0.40672017733379834,0.26853487034579604,0.0486,-0.009317358980893333,-0.0507586060546047,-1.7871799527873629,-1.6646734130634786
