,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
0,2013-12-31,-1.0704675493905886,-1.2475562668007394,-1.0517908873901527,-1.3182059367855925,-1.170114739311347,0.0941,0.9557088114501358,-0.23470170698519033,0.0,0.0
1,2014-01-30,-1.0524205817368033,-1.0009157824798502,-1.0349451200314188,-1.2026320955003766,-1.001621655484877,0.009000000000000001,0.26998268111827073,-0.43346607642415935,0.0,0.0
2,2014-02-28,-0.9429356446371718,-1.0174371546353167,-0.8590004387290874,-1.000377873251249,-0.9840702925862864,0.0538,0.6847642304056987,-0.19903174889823044,0.0,0.0
3,2014-03-31,-0.48935519093869845,-0.8852661773915864,-0.5950834167755902,-0.8087686100678643,-0.8775920243348365,0.2117,0.06972829314790006,-0.3307247130241487,-0.5428584535633185,0.0
4,2014-04-30,-0.48935519093869845,-0.8852661773915864,-0.5950834167755902,-0.8087686100678643,-0.8775920243348365,0.2117,0.06972829314790006,-0.3307247130241487,-0.5350193644720265,0.0
5,2014-05-30,-0.48935519093869845,-0.8852661773915864,-0.5950834167755902,-0.8087686100678643,-0.8775920243348365,0.2117,0.06972829314790006,-0.3307247130241487,-0.48103012785459465,0.0
6,2014-06-30,-0.5711681109691923,-0.6988106916370388,-0.6269031995643097,-0.6430113903298573,-0.45167895132903696,-0.0256,0.03314875471106502,-0.30394746366941383,0.16718514801806306,-0.46643117645709564
7,2014-07-31,-0.770887886337751,-0.4911134416826056,-0.6634023621748998,-0.7631473569289637,-0.5160339486238693,-0.0794,-0.5063348649316799,-0.5815990186868327,0.5753135975915704,-0.2675096822360131
8,2014-08-29,-0.5711681109691923,-0.7035310836814577,-0.5988269206330865,-0.6886326434687584,-0.7102690313682725,0.0863,-0.4538325404018108,-0.531031902461941,0.16718514801806306,-0.3942660729630497
9,2014-09-30,-0.25835400497024497,-0.5064547158269671,-0.3798319449695463,-0.3069348255399535,-0.5160339486238693,0.1244,-0.44243095698428764,-0.4298561276661916,-0.5476743186312443,-0.47205218263923765
10,2014-10-31,0.055663232205621145,-0.18310786078427044,-0.19452850402347377,0.08540795145459561,-0.21181032504829814,0.1111,-1.6347602693935757,-1.008531123412864,-1.0722066505287298,-1.1137481184144506
11,2014-11-28,-0.132025231393747,0.2086846789025009,-0.10655616337230792,0.08844936833052228,0.0935833893871789,-0.0597,-0.48232895793847996,-0.3541986201152108,-0.7688504857707853,-0.7302057200200707
12,2014-12-31,-0.22226006966267406,-0.10404129404025314,-0.15147820966226494,-0.07274572609359449,-0.08895078475816358,-0.0305,0.530211933693496,0.16303935851512663,-0.13970727998479415,-0.6108675092425419
13,2015-01-30,-0.1681191667013179,-0.15832580255107095,-0.28811610046088415,-0.06210076702785087,-0.1767075992511168,0.0189,-0.2943127159056882,-0.3055552006782432,-4.020291133656813,-0.7819148936170215
14,2015-02-27,0.26500805698953217,-0.10404129404025314,0.235974439588614,0.19337825054999483,-0.12405351055534494,0.1485,0.2049775531417857,0.11602515143180105,-3.0072531151199597,-1.4639755824950567
15,2015-03-31,1.2479662285323778,0.3325949700684979,1.0033927303753785,0.7317090375890267,0.29717919901083056,0.2934,2.103567616529248,1.8784561412391099,-6.614891736632795,-5.83045048469873
16,2015-04-30,1.2227004738170781,1.3061758292299022,1.031469009306602,1.5483294687753553,1.2531434315540675,-0.0058,1.6196240348008084,1.7887829225633969,-8.272820213232077,20.966034406704896
17,2015-05-29,2.448691143097567,1.2129480863526283,2.1919552051304905,1.596992138790183,1.2285715234960406,0.2846,2.3419918489239104,2.943108925199308,8.240063003798749,-19.547145248279733
18,2015-06-30,1.795390914030535,2.462671880112541,2.7721983030424346,1.633489141301303,2.4208941097402974,-0.118,2.1993064724631557,3.4653484436221813,0.43865344508715975,-9.077883340698195
19,2015-07-31,1.9385635240838992,1.6672858206279506,2.1311232674461738,1.7232109391411423,1.7855347728113165,0.0293,1.9470401817124514,2.6802926754042353,0.585477036769283,-12.530889440630938
20,2015-08-31,0.8894331378105073,1.7428120933386535,1.5658541849642151,0.5446618997195325,1.9247755851401354,-0.2088,0.14090780516716248,0.704377493750922,-0.636772019894112,2.3562494209209643
21,2015-09-30,0.7631043642340092,0.8105346645659148,0.6851949024881834,0.7499575388445873,0.9044563553020664,-0.0318,-1.0496137934752223,-0.47842122161019124,-0.5749647843984629,-0.38852162279148494
22,2015-10-30,1.7039529445846893,0.6830840793666034,1.5443290377836105,1.2320221136789746,0.7815968150119318,0.2445,0.5065055856368116,1.056774608922982,-0.12102289998986704,0.3935980079121233
23,2015-11-30,1.8711881781764341,1.6248022922281802,1.4020758911987472,2.2828316443116616,1.6966078674584575,0.0349,0.02291709137325216,0.7339097615805097,1.1037985865724385,-0.23584148884967093
