,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
19,2015-07-31,-0.7957516804010428,0.2950631895454106,0.1334422239224656,-0.6520357768249716,0.3304461427860371,-0.3825,0.12770611301930465,-0.1713014045133699,3.8171561604584605,0.1261644093697014
20,2015-08-31,-1.0124615556669574,-0.7164057064368972,-0.26123302573541096,-0.9298172152117659,-0.7386175818807563,-0.1245,0.09382658060079865,-0.23342806788259265,-1.9419025470958147,0.401236463387173
21,2015-09-30,-0.9950667830703624,-0.9485916935558599,-1.0991091705009028,-1.1065872214579078,-0.9534361663400112,0.0114,-0.42629159763060936,-0.58344020715122,-4.5195668096683015,1.3312541151193829
22,2015-10-30,-0.7972012447840924,-0.859610237414461,-0.9729424923315817,-0.8222889164813939,-0.9361932030389339,0.1283,-0.1308847559568671,-0.43075013032824294,0.0018216290568422444,3.8259312320916985
23,2015-11-30,-0.3413132463149941,-0.7615916021337013,-0.4643937280183179,-0.6170076189052293,-0.7400544954891795,0.2621,-0.020014538021203558,-0.30846117126555817,-0.6628876974097504,-1.317526936467091
24,2015-12-31,-0.21665070937272882,-0.3166843214267067,-0.35569628221090277,-0.29116428941925365,-0.2881451656401115,0.0568,-0.36405683674091754,-0.43994337397735167,-0.7822752069924043,-1.766296955111435
25,2016-01-29,-1.0284067638805032,-0.20545750124995799,-0.5064492874080916,-0.9746206730160876,-0.16457059531572418,-0.3499,-0.6139562957957447,-0.6174718471064966,0.2900215229330565,0.2923714636231831
26,2016-02-29,-1.047251100860148,-0.9770935662261518,-0.9612963374236444,-0.9273733902406209,-0.9692422160326655,-0.0125,-0.7572433086570979,-0.686637919184709,2.0682990249187454,0.034361349325775725
27,2016-03-31,-0.5304813983029665,-0.9743128957217332,-0.7406664027788314,-0.886642974054874,-0.9879220929421658,0.34700000000000003,-0.5916114085834767,-0.6111431110670885,1.4485560182972632,-0.4668886477487255
28,2016-04-29,-0.5290318339199169,-0.4786583783090968,-0.7432544372028175,-0.313158714159557,-0.47566239153932727,0.0007,-0.9923138953135142,-0.7794671033168032,-0.48558114113941364,-0.3363886002671813
29,2016-05-31,-1.4379087020920143,-1.3483130785660504,-1.570778444272365,-1.2817280110566196,-1.4743173493933883,0.1001,-1.0086789699498184,-0.7875446271461688,0.37303145435798934,3.212871072589385
30,2016-06-30,0.9480742724076225,-1.2426475993981392,0.6995747541694196,-1.1579075458519488,-1.375170310412194,2.1715,2.3106632609033593,1.5884441606391497,-2.7871960740575528,-5.376049703010862
31,2016-07-29,0.5334988588554379,1.0910301214352682,0.7578055287091061,0.7425736733750038,0.9899894890522444,-0.119,2.487940343415395,2.0077895517061157,-2.008443773416095,-1.5187624951457712
32,2016-08-31,0.2791003096302337,0.48275844859367417,0.2304935148219434,0.43057868539218225,0.5790321970432352,-0.0829,1.1849905485743242,0.745903993753082,-1.1941015512488176,-1.2665075352043056
33,2016-09-30,0.8842934395534406,0.27768399889279366,0.7319251844692455,0.5853542668980206,0.3268538587649796,0.2149,0.7482460402361042,0.5734031518044851,-0.0672740888666995,-2.6669640865491884
34,2016-10-31,1.0393968285397477,1.20712311499475,1.098132055463275,1.3771535575489413,0.9267652902816279,0.0453,1.4639846859687036,1.4671114457187688,0.9482643894865252,-2.964715092545996
35,2016-11-30,0.8284852108060309,1.0110858444332302,1.158950864426948,1.2117880678348092,1.0805150463829007,-0.059,1.027480080836908,1.0618882900099984,1.968413800413372,-1.5761737234086333
36,2016-12-30,0.4740667191504044,0.8233905853849668,0.6193456870258511,0.6611128410035099,0.871444116357338,-0.1053,-0.13290794782712775,-0.10436712111591016,-0.4639033855212096,-0.49996879680479256
37,2017-01-26,0.508856264343595,0.4938811306113488,0.37024737371719124,0.472123709901644,0.5201187390978876,0.0116,-0.5646731517898407,-0.46550229761795503,-0.5104311939661303,-0.046190529000775804
38,2017-02-28,2.3048665349420454,0.5140409917683849,1.770373997093658,0.6692589242406594,0.5546046657000425,0.5897,0.680665794030443,0.7362352627065378,1.7820249593829773,7.258201282526882
39,2017-03-31,1.5047069954986678,2.705904516876438,2.202575745899333,1.9807783254217113,2.334940626536275,-0.1653,3.93895542057888,4.6626467602650505,2.1740405616224625,0.7015923993041606
40,2017-04-28,1.0720120271583633,1.4636399690273763,1.1731850537588713,1.303024200090882,1.5417643146867186,-0.1071,0.2320240239461171,0.36054952385081573,1.1067089122725404,0.03137896684217978
41,2017-05-31,1.3561266462360844,1.059052410634453,1.2268867680565823,1.3755243409015117,1.1128456025724203,0.0787,1.0354253746444995,1.1231817809343383,-0.41162465345518007,0.636874899573298
42,2017-06-30,1.3162636257022202,1.332253287693592,1.041842306741578,1.4594289982441504,1.39448066982335,-0.0102,0.7584138466510165,0.8305129684237278,-0.12523592324630384,1.7765366614664568
43,2017-07-31,1.015479016219429,1.2988852416405674,0.9292628092981836,1.2712544754659993,1.3549655455917142,-0.0781,-0.0015183055485399435,0.10843645380237563,-0.05273542600896863,0.9956107203069571
44,2017-08-31,1.1466645928854176,1.005524503424393,0.8677969917285145,1.4260300569718376,1.0568059718439191,0.0369,0.0704657711961903,0.168519373196666,-0.1544561150922199,-0.5025028236985315
45,2017-09-29,1.4481739845597335,1.130654676123235,1.1984183893927356,1.5726595552405271,1.1868466534062105,0.0819,0.568029061881069,0.6914810158796112,0.10021575942823735,-0.03757077697389122
46,2017-10-31,1.8062163871729844,1.466420639531795,1.3304081450160254,1.9156096595245158,1.4857246839582172,0.0899,0.6467232859999069,0.8770328193888549,0.7786841070310109,0.6848844429113485
47,2017-11-30,1.1756558805464095,1.7681233892612258,1.5102765374830578,1.597097804951975,1.8406423452387255,-0.1452,0.6930668878819544,0.92164105036024,0.02528314542968446,-0.13307810608291615
48,2017-12-29,1.1133246120752767,1.1848777509594002,0.812154251612814,1.4341761402089872,1.2155849255746727,-0.0168,-0.4882718575969385,-0.32370910950477155,-0.2312217841603169,-0.1541780914280576
49,2018-01-31,1.0821589778397105,1.0986769653224198,0.892383318756382,1.4341761402089872,1.153797640412479,-0.0085,-0.3425891049802887,-0.1919659597165869,-0.40086969339622636,0.06566355439674898
50,2018-02-28,1.0778102846905615,1.0687847573999185,0.8490337421546156,1.0692316111846947,1.1229039978313822,-0.0012,-0.5198445562062738,-0.37022631144210993,-0.08322639088095429,-0.060047470395500735
51,2018-03-30,1.061865076477016,1.068089589773814,0.8425636560946502,1.275327517084574,1.1185932570061128,-0.0044,-0.2722546110633544,-0.13505897611527384,-0.04622150183344853,-0.2667558678732661
52,2018-04-27,0.858201280658548,1.0493200638689875,0.6756354357475486,1.2712544754659993,1.1027872073134586,-0.0566,-0.679727105330155,-0.5092609799035396,-0.20695452495181832,-0.5248624213836476
53,2018-05-31,0.9712673025364161,0.853977960933573,0.702809797199402,1.286732033616583,0.900900845330012,0.0333,-0.3860086875670226,-0.26070861907446163,-0.09885133187862816,-0.1738506831735488
54,2018-06-29,0.7248413574179847,0.9589482724753794,0.6135226095718826,1.0733046528032693,1.0129801067870141,-0.0702,-0.13370030591653237,-0.07340327252841149,-0.3173884578417304,-0.348939788489132
55,2018-07-31,0.6001788204757195,0.7260671177303119,0.4116559245009685,0.9030515131468467,0.7687047933550857,-0.0382,-0.29881365372656804,-0.23335619563691923,-0.30065494657014824,-0.4453875698801272
56,2018-08-31,0.3812945986352301,0.6155354651796676,0.29390035820960203,0.7442028900224339,0.6451302230306983,-0.0698,-0.28253948491000547,-0.2548725715003849,-0.6074256822612083,-0.6462321764310317
57,2018-09-28,0.5755362259638761,0.3965576629566938,0.28096018608967194,0.577208183660871,0.42815626815880853,0.0666,-0.02298120768240908,-0.08630440639833145,-0.20598318504611868,-0.45799495744473373
58,2018-10-31,0.19575035760488196,0.46329375506274306,0.18714393822017655,0.4387247686293318,0.6207026916875052,-0.122,-0.011687703699595622,-0.09822049236920952,-0.6738466088328068,-0.771906239227852
59,2018-11-30,0.014554809723682295,0.25613380248354894,-0.0024295833368034557,0.3344549031938195,0.24423132628065086,-0.0663,0.016904162878233216,-0.11352491115737055,-0.9618279152765908,-0.9850146198830403
60,2018-12-28,-0.16301682719989358,0.1129292715059849,-0.18423900162182494,0.07378023960503906,0.06461712522776215,-0.0696,-0.24040812023278235,-0.3264566225496511,-1.2832433821639673,-1.2249000081625983
61,2019-01-31,-0.36885496959293634,-0.14289241490053697,-0.38481166948074585,-0.085068383519374,-0.11140479180406898,-0.0867,-0.053061674064237875,-0.2508807791010205,-2.884313132839647,-1.6145751182965287
62,2019-02-28,0.09210650421683576,-0.2749742638604259,-0.05742531484650765,-0.0484110089522018,-0.3154465242001505,0.2126,0.5696018468410945,0.1936560877660324,5.328252032520098,-0.7584374272635566
63,2019-03-29,0.1174738809202033,0.13517463554133466,-0.14541848526203416,0.23099964608202198,0.14149200327839853,0.0096,1.0111112241266904,0.4796977056848203,-1.7206242627710766,-0.7958879465433047
64,2019-04-30,-0.1398237970711,0.20469139815180254,-0.03672103945461903,0.15279724700538833,0.16663799142580255,-0.0969,0.4832916958550945,0.14150003451531695,-0.6209247303204082,-1.7142965089919857
65,2019-05-31,-0.37102931616751084,-0.12968423000454823,-0.4365723579604676,-0.09728750837509827,-0.0884141740692992,-0.0965,0.1363484240026894,-0.17247649943921953,-5.028264011562518,-26.491869918698068
66,2019-06-28,-0.07531818202539288,-0.17765079620577093,-0.3194638002750976,-0.1982989405157506,-0.31760189461278526,0.1365,1.2295885464858431,0.43621347547059963,-1.6411483253588464,-0.537972960711371
67,2019-07-31,0.15951124802864203,0.00031211607702707285,-0.1027159172662637,0.15605568030024802,-0.024471518494470785,0.0954,1.209059190797751,0.5594920402835644,-2.1408018618428093,-1.4324497734290436
68,2019-08-30,0.46536933285210696,0.17966536361203414,0.1729097488882532,0.27743232053377354,0.20830848607007313,0.1134,1.2583998549781341,0.7266071389314777,-2.254265667357681,4.052513248755391
69,2019-09-30,0.3204128945471472,0.48136811334146457,0.17549778331223923,0.5136687344111063,0.5114972574473492,-0.0483,2.4917914605844174,1.631901174342614,-5.254124116260836,1.7275245530093168
70,2019-10-31,0.33563332056916806,0.33955391761611015,0.26737300536374503,0.5633598421577175,0.3678058966050382,0.0053,2.055388576915389,1.4062581490952364,1.1041357566765533,-3.4004019887866406
71,2019-11-29,0.2138699123930019,0.3506765996337852,0.08232854404874065,0.5275170759142598,0.3828934894934809,-0.0424,1.6358299620893042,1.0294007253444781,-0.5404297247473134,-1.5764232179875641
72,2019-12-31,0.15878646583711686,0.2359739413265133,-0.030897962000650137,0.4167303438890282,0.26219274638593976,-0.02,1.933814858527376,1.1510645441757503,-0.5044317237558859,-3.1082089552238976
73,2020-01-23,0.30591725071665105,0.19565421901244154,0.09462170756267436,0.4493146768376256,0.2075900292658612,0.0546,1.5783666003465509,0.9343727241660514,-0.0885373055396419,0.9178412462907957
74,2020-02-28,1.0111303230702804,0.23110776794378052,0.7261021070152767,0.49900578458423744,0.3534367605208069,0.2481,7.410549594344344,5.802635479139774,3.7277820042879757,1.1727480770453234
75,2020-03-31,0.8871925683195397,1.0277698674597429,0.7487474082251548,0.8867593466725483,1.05249523101865,-0.0349,4.856456513011101,3.983123657818358,4.587331159757795,1.768904071646198
76,2020-04-30,0.8545773697009237,0.8651006429512477,0.6827525304135103,1.1759453015913515,0.929639117498474,-0.0095,2.769688361197322,2.3856890000983157,1.7934919253457098,1.5461636772288538
77,2020-05-29,0.7668787245264229,0.8268664235154904,0.5378226026702898,1.0293158033226626,0.8973085613089539,-0.0259,3.034322521731037,2.4676502707061947,-0.2415629251451895,2.5857251538833856
78,2020-06-30,1.4278800831970395,0.8094872328628735,1.114307270613188,1.2468162257545514,0.8103752879993558,0.2001,4.699612520161942,4.466131477495875,0.6094364788262752,7.992454587796914
79,2020-07-31,2.603476797850263,1.3934280387908038,2.1799304446894543,1.8292611772107328,1.465607893440294,0.2965,7.121376154662905,8.277638067513774,2.0465080051925564,7.510395513006472
80,2020-08-31,3.631217945432427,2.5536628067595135,3.255258747855669,2.6129143846245038,2.630944829871436,0.1999,4.956710367844827,6.853369084484498,3.735061528372486,2.5912462148363766
81,2020-09-30,3.3485528907377557,3.5171651365405987,3.0223356496969225,3.6099949728515885,3.64971657824342,-0.0458,5.052161437759967,7.714622233138162,1.3451219259535496,2.774324774924973
82,2020-10-30,3.4645180413817234,3.298882501943729,3.5231203107382276,4.163928632977748,3.369518424600914,0.0197,2.9566420566759346,5.299821648374897,0.33072745040110885,3.0540718303764587
83,2020-11-30,3.26157902775478,3.4073286516160586,3.3270767031212825,3.60184888961444,3.484471513274763,-0.0338,5.384299849301935,8.364014278932384,-0.10179474854782589,3.2530571307333247
84,2020-12-31,3.8580747713796897,3.1306519364263967,3.200263016345965,3.6336186142393223,3.2833036080955273,0.1029,5.103155874979532,8.038684965980396,0.15216181355572855,1.7019599312159444
85,2021-01-29,4.637940409460372,3.7841095049647944,4.111251133589064,4.537833853562904,3.8745935579616373,0.122,5.997755244640964,10.76388739761354,0.33869714461370304,0.7814410381110375
86,2021-02-26,5.070635377800677,4.619005823916514,5.516553825813502,5.59763928271604,4.647653079293271,0.0603,3.5147855189363777,7.898333683701705,0.5546566048688457,0.39640072669800497
87,2021-03-31,3.3355068112903092,4.862314493053152,4.358408421079734,3.983900193436746,5.076571791407568,-0.2281,7.072920740660702,11.856159842724642,-0.13544785704153273,-0.003896035055480973
88,2021-04-30,2.12729489801847,3.236317415594308,3.0281587271508905,2.587661526589341,3.3565862021251056,-0.2058,9.508911231183335,11.760930622402677,-0.5413276777598826,-0.38597667190381857
89,2021-05-31,2.499832944462216,2.0600937922251905,2.099701377545886,2.4206668202277783,2.158918709504444,0.0799,5.016079799607772,6.274636257079987,-0.506998086392383,-0.23355131879693813
90,2021-06-30,2.370096932179278,2.3944694203815415,2.40767747400023,2.839375498617257,2.528205506869183,-0.0258,5.771535227915644,7.619064568784168,-0.28943424005108587,-0.3856788495232545
