,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
40,2017-04-28,1.6690981613665925,1.2697607397993342,1.679862560884321,1.5022118138682967,1.2819870100359776,0.1114,0.03337643416209039,0.9552753608609551,1.3770293957070199,0.920129056218375
41,2017-05-31,0.8485014443377209,1.6887758934684982,1.8805954671553322,1.0570363473031452,1.724069632520376,-0.1866,0.18321870474730043,1.286697813153759,-0.1062251599328391,-0.03159470351180205
42,2017-06-30,1.328995425634144,0.9005098561621373,1.1716433390981704,1.1102870011984982,0.9013598193767646,0.1343,0.6442630575092333,1.4388508112534526,0.0821107624570796,0.8383198437063903
43,2017-07-31,0.9127650426592595,1.4001431272830878,1.0639775075528102,1.1433024066136173,1.3830911075548307,-0.1026,0.3102765951199391,0.9614923446697383,-0.45313878848687783,0.2999051751386457
44,2017-08-31,0.9701079457769395,0.9741609758094489,0.7437172798204247,1.0730115434717509,0.9657889011289756,0.0157,-0.611234533254931,-0.16357543446824507,0.14331914488859332,0.021869885868525785
45,2017-09-29,1.0136094584869035,1.03288281444717,0.8824054696076689,1.1049619358089633,1.0232794663847942,0.0118,-0.37639686745992307,0.13847330661535232,-0.23731155206704402,-0.17468662209006236
46,2017-10-31,1.381394975034783,1.0856329406810552,1.1898917851228081,1.3563050221950297,1.0668929986478286,0.0983,-0.0685735317344162,0.680066823315553,0.5134179229851001,-0.172370441110695
47,2017-11-30,1.2192529731158253,1.4001431272830878,1.3103315288854147,1.2870791721310708,1.435625589598941,-0.0394,0.19838509110389105,1.0484229935925984,0.25682196339434227,0.43694861246522243
48,2017-12-29,1.26275448582579,1.2826994500076452,1.2145271872560688,1.4393760422717805,1.273066060254902,0.011,-0.6777161961372471,-0.05651200072183995,0.24579982482681761,-0.04984286516768599
49,2018-01-31,1.5811064652032556,1.3055910142223506,1.6524898918473652,1.4681313953752708,1.3166795925179373,0.0797,0.9067652767140186,2.0075552645963852,0.14457232998364145,0.7322162783500592
50,2018-02-28,1.6097779167620956,1.6469739066416456,1.4289464280455573,1.5192520231148101,1.6358513513519646,0.0067,-0.867418501159966,-0.21940957263684113,0.32029853710200595,0.6593801996672211
51,2018-03-30,1.1352159599261222,1.6569267606480391,1.4216470496357025,1.2316984920799032,1.6645966339798737,-0.1094,-0.22610449289657053,0.5173877513233149,-0.1010002556563977,0.11997372402261375
52,2018-04-27,2.0863172150848857,1.4110912666901205,1.8495731089134484,1.6800689978787762,1.188812645655858,0.2461,-0.015451175822098213,1.0034742635900644,0.3195298741737065,0.5102973825660204
53,2018-05-31,2.3799524258771445,2.283956563050826,2.1543221575248928,2.3212068707788274,2.142363055588573,0.061,-0.0812681343505644,1.1949600617739706,0.47843525563089884,0.951975905209506
54,2018-06-29,2.3621563524957954,2.455145651960793,2.6561544232024197,2.4713737147637227,2.436754398364058,-0.0035,0.33498968594012807,2.022759000660254,1.0807991042070269,0.870637862712514
55,2018-07-31,2.619210745781948,2.4830136431786944,2.3386314623737303,2.26582619072766,2.418912498801907,0.0505,0.022599451576933525,1.4017247780025068,0.2554230616725177,0.6565682346035067
56,2018-08-31,2.2108897287543288,2.6820707233065635,2.199943272586486,2.2583710991823103,2.676628825810749,-0.0763,-0.8369499031132872,0.05782209674827586,-0.07103616664123302,0.37341288244362825
57,2018-09-28,2.607346696861048,2.283956563050826,2.2610755667690214,2.244525929169518,2.267256352523627,0.0802,-1.047975963970916,-0.2642924787172982,0.10379937132704642,1.2967847430815977
58,2018-10-31,2.077419178394211,2.582542183242629,2.1935563164778626,2.0847739674834593,2.6647342261026483,-0.0993,-0.7470377312393931,0.18189442934192995,-0.20685298739715918,-0.004264949081730474
59,2018-11-30,2.5796639160456167,2.2043337309996787,2.2884482358059772,2.3978878123881358,2.1334421058074975,0.1045,-1.100673135472326,-0.3124176176331432,0.16679899612137805,0.08391406819607639
60,2018-12-28,2.4610234268366233,2.6810754379059243,2.566737037681697,2.8175029650835177,2.6369801601170813,-0.0223,-0.268558170496712,1.1098490208634342,-0.05611960626508994,0.04185458521251895
61,2019-01-31,2.509468293263629,2.582542183242629,2.2455643876480793,2.362742380817202,2.518034163036077,0.0093,-0.023102943450521194,1.3112439335524873,0.2079739704739707,-0.0418990540165779
62,2019-02-28,3.3508270959040742,2.5835374686432684,3.112365573818354,2.864363540511428,2.566603778510821,0.1606,-0.6436172370346578,0.6036335892989593,0.2989393986797235,0.515601186402008
63,2019-03-29,4.688498611735475,3.4275394883854324,4.176249977054712,3.810095153692899,3.4101291411436074,0.22,0.08303770864280623,2.34848899036354,0.9051011707605023,0.7981876431622612
64,2019-04-30,3.9707236520210643,4.755250212838318,4.808558631808397,4.19349986173944,4.751245258231927,-0.0968,0.3070476399135279,3.2951098874054026,0.5822968007525748,0.9113733488733491
65,2019-05-31,4.304894363293063,3.879399060275695,3.947231979445514,3.916596461483605,4.031621975891853,0.0499,0.047510575368239966,2.443298797439864,0.28472590201840164,0.6687810906360481
66,2019-06-28,4.767592271208137,4.363107764986416,4.385194684036811,4.589684726720867,4.3666532010033485,0.0658,-0.578022546441048,1.4197990339063198,0.01686972014339272,0.9372396943560819
67,2019-07-31,4.078488763052567,4.946345009761072,4.404355552362679,4.5140687981894665,4.830542589619263,-0.0919,-0.35162873451869986,1.8356010136121856,0.027139917172692485,0.625240204867616
68,2019-08-30,4.4166141572981985,4.164050684858547,4.0202257635440635,4.062503253156872,4.139664589907098,0.0497,-0.23502291391227698,1.927719524767421,0.025951808471247784,0.3180668625656342
69,2019-09-30,4.362237266410744,4.506428862678481,4.148877308017756,4.704706139134831,4.47866068158796,-0.0076,-0.6459549297704579,1.216624221110722,-0.08502300149393316,-0.06958759559149441
70,2019-10-31,4.648951781999143,4.382018187598564,4.508371694703112,4.883628336223216,4.424143766259166,0.0404,-0.9546611758039314,0.6803804844324336,0.13987117584200726,0.17080718514189885
71,2019-11-29,4.369157961614601,4.754254927437677,4.718228823986442,4.853807970041818,4.711596592538259,-0.0379,-0.36735471577247214,2.0186805525715097,-0.010744926768207486,0.01492803142151411
72,2019-12-31,4.861515991831924,4.453678736444596,4.444502133616881,4.787777159211582,4.431082282755558,0.0694,-0.9645586710985988,0.6236351058587982,0.1144547384585497,0.019700451565667576
73,2020-01-23,4.252494813892424,4.95032615136363,4.412567353073766,4.8122724600034426,4.924708170641725,-0.0802,-0.9813707073375546,0.5770771710599579,-0.08527878685294399,0.04266434479756209
74,2020-02-28,4.532288634276967,3.6335635663177768,4.273879163286522,4.04546304391036,4.3141187189592385,0.0401,0.07909781552648562,2.670265393963227,0.03733686767463129,0.02619075899750567
75,2020-03-31,4.1051828731245905,4.50841943347976,4.079533213124134,3.9868873246254704,4.594633028741939,-0.0588,0.029245125908441694,2.4899908964865327,-0.15557556942692086,-0.05892719207766928
76,2020-04-30,3.7838648815169,4.221777238095629,3.850515215514936,4.184979757116184,4.166427439250324,-0.047,-0.7345187522399447,0.8880419913485103,-0.11020117669386986,-0.18608214088859365
77,2020-05-29,3.963802956817207,3.8266489340418093,3.849602793213703,4.108298815506876,3.8442820304892713,0.0276,-0.08249927963655047,2.2001971540840946,-0.12543015755007192,-0.09277645907029575
78,2020-06-30,4.290064302141939,4.045611722182465,3.928071111119644,4.346861744958058,4.024683459395462,0.0487,-0.23354330319767522,1.910274294463953,0.04503610063944108,-0.11754598578922903
79,2020-07-31,5.6554185987887715,4.41884374742222,5.375172880873387,4.798427289990651,4.351784951368222,0.1945,0.41916077290117,4.087047286874593,0.49461430993846456,0.3299060542797496
80,2020-08-31,5.649486574328321,5.705747770448891,5.1087455689136805,5.550326522993037,5.72065513444211,-0.0007,-0.3295492677052779,2.425558132005456,0.4252692769735098,0.24649752701144556
81,2020-09-30,5.081000896868561,5.609205086586875,5.07407352146687,5.480035659851171,5.71470783458806,-0.0678,-0.685527156898479,1.4727000710920763,0.1843647411838849,0.23770391086164766
82,2020-10-30,4.256449496866057,5.170284224904925,4.623336904658328,4.5343040466697,5.144758265241582,-0.1056,-0.5689474425053493,1.468972010245547,-0.2473679140607441,0.12489468576364815
83,2020-11-30,4.18032184962362,4.32628220516276,4.1543518418251475,4.667430681408082,4.318083585528604,-0.0109,-0.12307011506326952,2.346800235220662,-0.26005278627985295,0.0546240302974772
84,2020-12-31,4.981145151784324,4.243673516909695,4.4673126911476775,4.694056008355759,4.241759904068293,0.1159,-0.2892676087950374,2.0233940540808506,-0.019652770607810455,0.16108869260941927
85,2021-01-29,5.140321141473057,5.06976039944035,5.069511409960711,5.199937220361614,5.04464538436507,0.0206,0.0808326007839585,3.2685722900888585,0.20765467680464167,-0.09108034150222466
86,2021-02-26,4.715192721807498,5.190189932917711,4.909837507245134,5.210587351140685,5.204231263782083,-0.054000000000000006,-0.6293846042056294,1.5474008185424168,0.1279496869916934,-0.1653767718939846
87,2021-03-31,4.344441193029394,4.751269071235761,4.143402774210364,4.204149992518512,4.778008107575153,-0.0498,-0.33561403315077937,1.7668970494393104,-0.12782280767844179,-0.1449635059685015
88,2021-04-30,4.725079429241582,4.374055904393448,4.16986302094609,4.58861971364296,4.4063018666970155,0.0538,-0.3887979120972219,1.7950934679461295,-0.08078127821260606,0.11009878837293119
89,2021-05-31,4.270290887273773,4.844825898895859,4.5521679651622415,4.785647133055766,4.78792027399857,-0.061,-0.5762849314891273,1.5288943227989513,-0.09435496294267676,0.021522036074388406
90,2021-06-30,3.577232696144569,4.353154910980023,3.8587270162260228,4.023097769274311,4.3319606185213875,-0.099,-0.3050826341434513,1.7132293876187354,-0.1765954383536834,-0.2818453212785521
