,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
21,2015-09-30,-0.7321189273946798,-0.7205585278640415,-0.6187314019285918,-0.6237228455233635,-0.628459738891751,-0.0186,-0.16856360124274575,-0.30246615301888136,-2.7743055555555562,-1.7742424242424244
22,2015-10-30,-0.3782375671862926,-0.395988039381075,-0.4108346809274282,-0.4203696606536828,-0.6906529559834619,0.1113,-0.38920262660846655,-0.4246207795050984,0.10924369747899232,-1.3510638297872342
23,2015-11-30,-0.12034831683200213,-0.3517284273152158,-0.026225747075274822,-0.12316115969030238,-0.32489760784887534,0.073,0.04329497171068481,-0.0323022690916518,-0.8208955223880599,-1.1703853955375254
24,2015-12-31,0.2235040169737181,-0.06256562848493634,0.16867742886331635,0.1552762780543381,-0.05835524888439911,0.0907,-0.1059078525303822,-0.11523533322032552,-1.3052837573385516,-0.4583333333333336
25,2016-01-29,-0.5773853771821058,0.26643082120461625,-0.04051864664410477,-0.5110964662109249,0.2970345630682355,-0.1937,-0.4268334418979051,-0.44338400027488567,0.5265151515151516,0.6932773109243711
26,2016-02-29,-0.5430001438015334,-0.49926046753474607,-0.5485662585906991,-0.47981136084635867,-0.5307275406047764,0.0103,-0.6859592230721432,-0.6531765658057098,3.511904761904762,-0.19189765458422225
27,2016-03-31,-0.15330083215505041,-0.522865593969871,-0.2938927753642732,-0.35310668411986473,-0.4951885594095127,0.1157,-0.36109724454826253,-0.39262407257387905,-1.6858974358974366,-0.7906066536203522
28,2016-04-29,0.04441425978323871,-0.06551626928932688,-0.13407217109462838,0.07080649357000861,-0.09241343919652668,0.0526,-0.488297207496916,-0.46660589259886975,-1.0769230769230766,-1.117424242424242
29,2016-05-31,-0.0014327180575240592,0.03185487725556312,-0.16265797023228873,0.056728196155953786,0.1119357026762382,-0.0116,-0.5627378207104765,-0.5288114580982124,-0.997361477572559,-0.9880952380952363
30,2016-06-30,-0.03725066949561994,0.03628083846214867,-0.2237276320263805,0.17874010707776264,0.06455039441588685,-0.0092,-0.7507239561756882,-0.6783462772713834,-0.7570093457943912,-1.1666666666666679
31,2016-07-29,-0.07306862093371581,0.02300295484239097,-0.1925431238762061,0.19281840449181747,0.02753062233748739,-0.0092,-0.7676249306144672,-0.6907924020093374,-2.6451612903225925,-0.8734491315136473
32,2016-08-31,0.024356206977904932,-0.027157938832249307,-0.20293795992626407,0.06142096196063891,-0.009489149740912072,0.0254,-0.5537010793173448,-0.522883206943515,-17.999999999997158,-1.0448548812664904
33,2016-09-30,0.207744118340956,0.08644173213678895,0.0842193859565937,0.31326606014539776,0.09120463031233442,0.0466,-0.6454086890211903,-0.5773436566786039,-6.57692307692304,-2.355140186915887
34,2016-10-31,0.2894090476198147,0.3106904332704749,0.19466451898846174,0.516619245015079,0.28074586335373986,0.0198,-0.7678991876223042,-0.6789201629864331,-4.960784313725478,5.516129032258091
35,2016-11-30,0.4169209547394361,0.36380196774950624,0.3207019060954177,0.6198600927181479,0.3651509436924907,0.0304,-0.6801465205395588,-0.5947706379875609,16.117647058823717,-291.9999999999545
36,2016-12-30,0.0673377487036201,0.4921548427404972,0.2596322443013255,0.31170180487716975,0.4969413322915928,-0.0808,-0.7338002625042531,-0.6488257435256551,-0.6758620689655178,-2.8076923076922924
37,2017-01-26,0.24642750589409948,0.1100468585719138,0.00236005206238507,0.35237244185110567,0.13562835680641389,0.045,-0.7865667662620635,-0.6999411265898617,-0.14851485148514898,-4.372549019607831
38,2017-02-28,0.005730872230095219,0.3387215209121858,-0.0028373659626439174,0.3148303154136263,0.3207272171984112,-0.0579,-0.5968863500617535,-0.5443562657141605,-0.9862542955326463,-0.7647058823529436
39,2017-03-31,0.017192616690286166,0.0687378873104457,-0.13797023461340036,0.19594691502827402,0.07195434883156684,0.0029,-0.5455539829307234,-0.5088335146316358,-0.744680851063827,-0.9172413793103441
40,2017-04-28,0.06447231258857249,0.04955872208190638,-0.13667088010714334,0.03326436713252926,0.08380067589665495,0.012,-0.5030321485609817,-0.4771230852805111,-0.738372093023256,-0.7772277227722775
41,2017-05-31,0.4369790075447698,0.11889878098508597,0.24274063571998103,0.2381818072704385,0.132666775040142,0.0937,-0.116129635417867,-0.12677976228932594,75.25000000000163,0.04810996563573888
42,2017-06-30,0.9412957637931593,0.5349391344041614,0.6702282682786243,0.5870107320853531,0.5176724046554966,0.116,-0.20113864518071223,-0.12209934408668523,53.74999999999952,12.978723404255346
43,2017-07-31,0.9842773055188749,1.0203195467264154,0.948290132617681,1.076622631040816,1.0389107955193604,0.0089,-0.32173028109591756,-0.18738868297639058,14.266666666666692,2.9941860465116314
44,2017-08-31,1.5645281188160278,1.1103140912603287,1.3965674372764412,1.2174056051813642,1.0833345220134405,0.1185,-0.37960723821480247,-0.23063255987307704,2.580327868852458,272.0000000000058
45,2017-09-29,1.379707489395453,1.7137201357582081,1.3848732467201252,1.6475758039441513,1.6830548296835113,-0.0338,-0.41032735119330005,-0.23415802228877328,0.4657534246575348,79.24999999999932
46,2017-10-31,2.217847553046897,1.6252009116264896,1.7915712071786525,1.5943911248243892,1.4920328057589702,0.1584,-0.522158819251257,-0.3442660613481421,1.2532751091703056,33.400000000000055
47,2017-11-30,2.068844875064418,2.348107908702188,2.588075519514361,2.4171893959124833,2.3582954723935177,-0.0243,-0.12809323764752123,0.25502386252350207,0.32234432234432253,3.7344262295081965
48,2017-12-29,2.0229978972236555,2.15926689722119,2.0540408174426212,2.3999825879619716,2.204293220547376,-0.0077,-0.2951826864867616,-0.006516433517815416,0.4662512980269993,1.14916286149163
49,2018-01-31,1.7522141843516505,2.168118819634361,1.7759789531035646,1.979197920808555,2.156907912287025,-0.0456,0.2617568443670699,0.627711883001724,-0.2099483204134367,0.7802037845705967
50,2018-02-28,1.8238500872278423,1.8464989719557852,1.9513918114482969,1.6538328250170655,1.8770384353743248,0.0126,-0.28383516655043306,-0.03157597560051552,-0.11842105263157898,0.16575091575091583
51,2018-03-30,0.9498920721383026,1.8996105064348159,1.7681828260660215,1.2533834763506162,1.9510779795311237,-0.1524,-0.2013842091013324,0.014543273149671703,-0.5304532577903684,-0.31152647975077874
52,2018-04-27,0.6160687647352493,1.0129429447154392,0.7092089034663421,0.8106992354420023,1.0477955408181767,-0.0687,-0.22333702011271278,-0.12414546012167975,-0.6484055600981193,-0.7222222222222221
53,2018-05-31,0.8553326803417299,0.7178788642763787,0.954786905148967,1.0062311439705418,0.7027712650474939,0.0528,-0.23752650311959303,-0.10881929405993719,-0.531029065200314,-0.5865650969529085
54,2018-06-29,0.6518867161733451,0.9140964777683537,0.9534875506427101,0.8466771066112537,0.9500633425312026,-0.0427,-0.26815796276888604,-0.1402070186796668,-0.3137254901960782,-0.6777620396600565
55,2018-07-31,0.9928736138640173,0.7178788642763787,0.9197043334800211,0.59952477423118,0.7397910371258933,0.0747,-0.3139919569915622,-0.21832209850070766,0.611627906976743,-0.4333605887162718
56,2018-08-31,0.7822640594080137,1.0911349260317904,0.7533869566790898,0.9749460386059756,1.0922192673122555,-0.0429,-0.4119457692855699,-0.3032209183459397,-0.08542713567839266,-0.5710919088766695
57,2018-09-28,1.1762615252270683,0.866886224898104,0.9093094974299631,0.9155043384132998,0.8745430074912669,0.0839,-0.5423089678755284,-0.4313277591620022,0.8043956043956033,0.238310708898944
58,2018-10-31,0.9112086845851586,1.0867089648252044,1.0522384931182627,0.990588591288259,1.281760500353661,-0.0521,-0.3631056026781765,-0.2340864859128502,-0.08225108225108235,0.47906976744185914
59,2018-11-30,0.5859816855272486,1.0350727507483686,0.8482398356358705,0.9108115726086147,1.0078141869735049,-0.0674,-0.22641955163394864,-0.12774524542566768,-0.2509157509157506,-0.31490787269681764
60,2018-12-28,0.16189714050019324,0.7768916803641907,0.4285483301147712,0.41181414204378153,0.6716746565016383,-0.0943,-0.4812924461821546,-0.41343268673491423,-0.8623629719853838,-0.7516483516483519
61,2019-01-31,0.5043167562483899,0.2310231315519287,0.2258490271386366,0.278852444244375,0.2333605550933885,0.0841,-0.3721227259329308,-0.3386291852832657,-0.44654088050314433,-0.49206349206349187
62,2019-02-28,0.9627865346560176,0.6087051545139265,1.0782255832434084,0.7841068958821212,0.5872695761628874,0.1038,-0.41966681833005887,-0.30640920541191347,0.6430317848410763,0.23076923076923173
63,2019-03-29,0.9656519707710647,1.0867089648252044,1.0054617308930007,1.076622631040816,1.0611226587664009,0.0006,0.1340536810808704,0.25266986440600786,4.964601769911508,-0.17904993909866007
64,2019-04-30,1.2722536350811655,1.0940855668361804,1.414758400364043,1.4098090031734478,1.0640842405326723,0.0629,0.02677414948073298,0.22759363358071155,1.522727272727273,0.3962264150943404
65,2019-05-31,1.0200952569569708,1.1693269073481416,0.8937172433548753,1.0594158230903046,1.3809734895237717,-0.0486,-0.32244670556053834,-0.20658407695645578,0.05952380952380931,0.740831295843521
66,2019-06-28,1.319533330979452,1.1235919748800869,1.1172062184311264,1.3096966660068354,1.1203542940918398,0.0607,-0.49185394093813684,-0.3505112375628783,0.36646884272997027,7.15044247787611
67,2019-07-31,1.618971405001934,1.5676634159408729,1.3614848656074943,1.4332728321968724,1.4298395886672588,0.0572,-0.28134204870824053,-0.08854734588434966,0.27252252252252274,2.210227272727274
68,2019-08-30,1.5043539604000264,1.6665098828879583,1.455038390058018,1.6022124011655303,1.7393248832426789,-0.0207,-0.32147858136290186,-0.1302378804460963,0.4747191011235947,0.5624999999999989
69,2019-09-30,1.0845675695455428,1.5676634159408729,1.3627842201137512,1.4958430429260048,1.6208616125918,-0.0775,-0.3261360811409025,-0.14217768260310207,-0.1780673181324649,0.12314540059347157
70,2019-10-31,1.0329897194746849,1.179654150163509,1.0912191283059813,1.3628813451265978,1.1869898838329582,-0.0103,-0.5211205805864026,-0.3805282106183664,-0.3619469026548675,-0.1880630630630632
71,2019-11-29,0.9957390499790654,1.1088387708581338,1.0535378476245205,1.3675741109312827,1.1336814120400631,-0.0075,-0.3950382939655056,-0.2473827133606915,-0.3380952380952379,-0.02387640449438222
72,2019-12-31,1.5100848326301226,1.125067295282282,1.206861679362879,1.383216663613566,1.095180849078528,0.1048,-0.430534389498315,-0.2703092466030928,0.392338177014532,0.14440825190010909
73,2020-01-23,1.2407338378156414,1.7137201357582081,1.4134590458577851,1.6585255908217496,1.6267847761243448,-0.0497,-0.5627486347147547,-0.39648554227238025,0.20110957004160923,-0.23362831858407085
74,2020-02-28,0.6576175884034403,0.8093487292124871,0.7520876021728329,1.0046668887023138,1.3483960900947805,-0.1132,-0.0027263307304584285,0.11272054359839959,-0.339568345323741,-0.5628571428571427
75,2020-03-31,0.13181006129219258,0.7488605927224802,0.5610824897530137,0.11460564108040165,0.7457142006584372,-0.1151,-0.044731960345037035,-0.029532010432729353,-0.9127134724857687,-0.8784676354029064
76,2020-04-30,0.49715316596077064,0.18528819908387448,0.24403999022623804,0.3210873364865395,0.20226394654753282,0.0904,-0.29340892560801757,-0.2730021416192759,-0.5993071593533489,-0.5187239944521498
77,2020-05-29,0.1404063696373359,0.4611731142943963,0.2063587095447772,0.324215847022996,0.5798656217472075,-0.0809,-0.4814231262419556,-0.4307018911722096,-0.7864923747276688,-0.8589928057553956
78,2020-06-30,-0.007163590287619278,0.25020229678046746,0.16218065633202988,0.26477414683032013,0.21114869184634902,-0.0364,-0.260639156579266,-0.25133379495995467,-1.0543478260869574,-1.004743833017078
79,2020-07-31,0.3166306907127677,0.06136128529946907,0.7533869566790898,0.2960592521948864,0.05862723088334307,0.0829,0.7985176503314578,0.8061090590456372,-0.3631123919308352,-0.7448036951501154
80,2020-08-31,0.5043167562483899,0.42281478383731813,0.7429921206290319,0.6824303034472804,0.3932859704720744,0.0444,0.347929640649741,0.3918327365359862,2.5918367346938753,-0.2331154684095862
81,2020-09-30,0.5601927604918195,0.5585442608392862,0.493516055427635,0.7434362589081848,0.5872695761628874,0.0127,-0.04315480964007275,0.010746542907682706,-79.19999999999888,3.250000000000008
82,2020-10-30,0.660483024518488,0.6809958542214961,0.7598837292103758,0.9749460386059756,0.6450204206051907,0.0224,0.10028741337284215,0.21293439960079122,1.0859728506787318,0.32853025936599445
83,2020-11-30,1.6261349952895527,0.7547618743312613,1.5148086973458526,0.9123758278768432,0.7486757824247091,0.2112,0.4630450162111298,0.6255389207100528,2.2244318181818183,10.581632653061218
84,2020-12-31,1.590317043851457,1.7948627578789493,1.4875222527144498,1.469250703366123,1.7467288376583583,-0.0065,0.35417465908917695,0.6277915144822102,1.8388746803069052,-222.99999999999682
85,2021-01-29,1.0587786445101137,1.7284733397801613,1.90721375823555,1.383216663613566,1.709709065579959,-0.0966,0.6617137245165607,1.0376320258847505,0.6030368763557479,2.343891402714929
86,2021-02-26,2.419860799157757,1.1383451789020402,2.2840265650501594,1.416066024246361,1.1603356479365108,0.2739,0.11567008621169628,0.45815234349598755,0.4881057268722466,3.798295454545454
87,2021-03-31,1.5100848326301226,2.5236710365634294,2.3308033272754214,1.8274651597904086,2.5670869869156903,-0.1437,0.2732381945758378,0.6774971301733524,-0.05045045045045016,1.6956521739130443
88,2021-04-30,0.8008893941558238,1.642904756452834,1.228950705969252,1.1345000759652644,1.6267847761243448,-0.1308,-0.013946375248077,0.13239012746933546,-0.24357239512855178,0.21258134490238612
89,2021-05-31,1.0172298208419226,0.8816394289200572,0.8794243437860454,1.0234379519210532,0.893793288972035,0.0459,-0.07624498967699757,0.05227584870806224,-0.5796329188869154,-0.3744493392070486
90,2021-06-30,0.23926391560648022,1.0778570424120322,0.7351959935914879,0.5322617976973624,1.1173927123255676,-0.1578,0.08807127772558022,0.15598743000268064,-0.8415559772296017,-0.8495495495495498
