,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
34,2016-10-31,-0.22751540195616227,-0.16052837215416443,-0.3342584040139421,0.07221700351552664,-0.18902017537761165,0.0078,0.5006294899293118,0.2272143908518218,-0.7234240179902718,-1.779914529914528
35,2016-11-30,-0.04327115731415439,-0.17550531471995642,-0.259806181088467,-0.01492404631718602,-0.16840591187103932,0.0727,1.0348219256413314,0.6032496971724178,-0.9380487664450017,-0.9567271922945451
36,2016-12-30,0.045402543315688784,0.025185715661658288,-0.2085168719620284,0.14993739931227054,0.024337451915412627,0.0326,0.8378060965560118,0.5829723510616425,-1.1836518910126084,-1.0650945571955723
37,2017-01-26,-0.17135539155726145,0.0990719656528998,-0.2854508356516861,0.06750667649754226,0.11710163769498824,-0.0772,0.007915309526646907,-0.1560953835298444,-0.24684047724259894,-0.7916941653833935
38,2017-02-28,0.04343201663502564,-0.10361599040415419,-0.23002529191827664,0.16289079861172778,-0.10965526087730798,0.0829,-0.5050758582777449,-0.45710787923675134,-2.0037174721189777,-1.0621815355384754
39,2017-03-31,0.6217815974096704,0.11305044538097254,0.27459533013216664,0.5032119256611064,0.11504021134433104,0.2061,1.0254082215998528,1.1122247835317638,12.69486271036307,-3.515087433916232
40,2017-04-28,0.7291753015058137,0.6711911716661603,0.34160233076509394,0.8564864520099422,0.7200688452622308,0.0317,-0.3721029305467224,-0.09195110849085818,-5.255339122271777,-4.20494918250111
41,2017-05-31,0.7331163548671399,0.825952911512679,0.4673438628170079,1.093180384663662,0.83241658137305,0.0011,-0.2568729319416597,0.1131395644035872,15.879629629629495,-17.942379182156305
42,2017-06-30,1.1804259113776834,0.8149698202977648,0.7643255075975143,1.2050506513407937,0.8365394340743644,0.128,0.06638691510670405,0.5743716403463547,0.8984574588493996,24.99911426040728
43,2017-07-31,0.9912553500340175,1.2522965432188962,0.7899701621607338,1.453520401539475,1.3044832156735582,-0.048,-0.06468950925242802,0.47090574649508526,0.359419810280168,-6.784792302276476
44,2017-08-31,1.3341269924694115,1.059593215539037,0.8073423475100113,1.2203592141492436,1.1065862860104632,0.0913,0.3829332951994123,0.9063659215755563,0.8198025233132205,29.717592592592354
45,2017-09-29,1.3755080527633385,1.4140475229294511,1.0182903124655243,1.732607277355055,1.4652744710248224,0.0101,-0.12363045694100346,0.5481555936720912,0.1652641978673388,1.2122045079714119
46,2017-10-31,2.1637187250286125,1.5089014925128017,1.69001481263759,1.951637483691333,1.5085644243886245,0.1905,-0.42327187668951805,0.4187333945991684,1.1828066047304144,1.967350540480918
47,2017-11-30,2.45929772712809,2.2467655295874955,2.4031016588793634,2.8583754346533454,2.3331349646515203,0.06,0.6616027678288716,2.4122454709004586,0.8433760361718161,2.354580362040593
48,2017-12-29,2.232687158851824,2.71504460047793,2.286459842962786,2.84777719886288,2.6423489172501062,-0.0434,1.0131262224369444,2.858256217059588,0.623172728335867,0.8914250672844339
49,2018-01-31,0.6306489674726544,2.339622573495407,1.7826664678337367,0.9860204450045156,2.405284886924524,-0.3207,4.241083127406341,5.563486246636119,-0.7085346814363245,-0.36378757758935476
50,2018-02-28,1.1892932814406674,0.6612065432889653,0.7634982606761204,0.997796262549477,0.7293452638401879,0.1646,1.9881161375077872,2.4699623000774755,-0.5164093926807731,-0.10856066314996227
51,2018-03-30,0.9134195461478218,1.1564441107978263,0.9421835956972612,0.9212534485072285,1.3137596342515154,-0.0698,2.2795976393397055,3.0988552352867136,-0.5908878041751471,-0.3359402409074961
52,2018-04-27,0.3045268018228975,0.9497623033898943,0.5318691226857531,0.5620910133859124,1.0251599451595022,-0.1656,0.8262854379894569,1.1045832609120132,-0.5171215406198186,-0.8592576760092185
53,2018-05-31,0.6267079141113281,0.38563080007838985,0.5690952341484905,0.7834763832311827,0.38817920280641505,0.105,1.280840528630975,1.645846719411576,-0.4730417434527533,-0.7451679366844359
54,2018-06-29,0.2651162682096339,0.6901619655828302,0.4855432950876795,0.31126609967823904,0.7252224111388736,-0.1067,0.7461171674837012,0.9096701730759644,-0.7097541109912605,-0.881256867018498
55,2018-07-31,0.6138994906870179,0.3267214926529407,0.42184528214032824,0.520875651978548,0.34695067579327044,0.1152,0.6318194858373373,0.8062416235877713,1.015912842522285,-0.0265591123581167
56,2018-08-31,0.5991205405820434,0.7310989419293291,0.39785512141989743,0.726952459015369,0.7035774344569725,-0.002,0.4218240227389375,0.6773865291516457,-0.04401950718685843,-0.49623818621400917
57,2018-09-28,-0.13687117464565593,0.6502234520740512,0.19352513183553774,0.06750667649754226,0.6963624422296721,-0.2189,0.5185015329048994,0.4259908533279094,-1.5162684869169498,-1.149844805952407
58,2018-10-31,-0.16741433819593518,-0.16252529782960334,-0.4095378738608115,-0.43178798740881263,-0.07358029974080652,-0.0116,2.039367117373022,1.1821814847867202,-1.2727064295306403,-1.5497523935292161
59,2018-11-30,-0.29943962580036854,-0.08564365932520362,-0.2027261435122692,-0.07144797053299981,-0.10553240817599359,-0.0509,3.8476744656686916,2.7536720160249177,-1.4997986306886824,-1.4777977412731
60,2018-12-28,-0.6334438981727784,-0.08863904783836182,-0.3474943547562488,-0.35053484634858023,-0.2436479736700286,-0.1356,5.1226341343546276,3.215942886916005,3.6280299691494085,-3.389306029579063
61,2019-01-31,-0.5299912474379611,-0.5599135072419553,-0.7139647409338656,-0.6284441404096643,-0.5930597401064307,0.0486,9.064658401482097,4.988986750727339,2.1657458563535945,-1.863319249287608
62,2019-02-28,0.1636341441554798,-0.46705646333404394,-0.021559067726946046,-0.21982327159951104,-0.48483485669692555,0.3107,9.952780695391699,7.4287317076677075,-1.5464679022293861,-0.7268760907504359
63,2019-03-29,0.07693097020629977,0.2658152595520523,0.03552096984925173,0.33599531652265724,0.2407872187344225,-0.0296,11.061164551042614,9.412437811016362,-1.121448750912612,-1.5620684589393303
64,2019-04-30,-0.1230774878810136,0.15199049605203221,-0.016595586198581137,0.20881648703707653,0.1500844593055041,-0.0704,8.150502024260867,6.896136728546555,-0.7677744897184918,-0.26483305308671634
65,2019-05-31,-0.5694017810512246,-0.24839310187347832,-0.5327976651485425,-0.37290889968400665,-0.05915031528620579,-0.1691,4.941057248598294,2.9603379245943153,-4.479724748095347,0.9015578834273437
66,2019-06-28,-0.3536291095186062,-0.5169796052200178,-0.5758145050610396,-0.2504403972164099,-0.5260633837100702,0.0984,5.378841632979842,3.3476794890111794,-5.596706743335053,-0.44173570771037685
67,2019-07-31,0.011903589744414658,-0.1924791829611877,-0.2705603910665911,-0.22688876212648762,-0.30033719831310274,0.1517,8.428056397611114,5.983826565857008,-1.096716222839408,-1.0224599742013816
68,2019-08-30,0.3705394456251143,0.06113037781955977,0.2332329840624582,0.30891093616924686,0.08205738973381518,0.1293,10.349955126156905,9.156826643352264,-1.6507521717635438,1.2644384369623975
69,2019-09-30,0.764644781757751,0.4325585534512052,0.5558592834061841,0.8188038358660664,0.45723698555343273,0.1258,7.527971683424969,7.948277671502937,-3.1622789560470816,8.9393622582331
70,2019-10-31,1.2218069716716098,0.8169667459732041,0.938874608011684,0.9188982849982367,0.8695222556848802,0.1296,6.861474141471445,7.939427794497799,101.64189189188916,-10.927136088874384
71,2019-11-29,1.1232806376384505,1.2892396682145164,0.9934729048236994,1.5948302120790097,1.3477731690373598,-0.0247,5.501013789235859,6.976303887332326,2.031473844150203,-2.972738187725124
72,2019-12-31,1.708527061795417,1.2233411209250313,1.2697733765693515,1.731429695600559,1.2447018515044979,0.1506,6.198173493808359,8.51288532514083,1.234406226990639,-5.831409563882418
73,2020-01-23,1.5725607208296568,1.7894695499119744,1.3740064886650174,2.222481287225441,1.8569454776496983,-0.0304,4.201713772173221,6.358444839687162,0.28707787505759996,131.1081081081046
74,2020-02-28,2.156821881646291,1.2093626411969585,2.1127379894700105,1.7396727678820318,1.7147070594543485,0.1348,9.010520920116123,12.732516683756671,0.9201095517685809,4.820761884089424
75,2020-03-31,0.6188258073886755,2.44745655996911,1.7404768748426342,1.1508818906339722,2.3259199724242197,-0.3126,9.919814314836122,12.534758070369515,-0.637801577027186,-0.19070158830335504
76,2020-04-30,1.3065396189401266,0.6821742628810745,0.8147875698025586,1.1603025446699409,0.7169767057362448,0.2034,6.88059935153291,7.866082037877279,-0.16916427986906724,0.06935027318807174
77,2020-05-29,1.0809143140041921,1.3451535871268074,1.1291413999323432,1.6313352464683888,1.436414502115621,-0.0554,3.201774219584942,4.559754889562655,-0.4988393231715844,-0.03771659745095224
78,2020-06-30,2.4612682538087536,1.211359566872397,1.7429586156068169,1.812682836660791,1.2003811849653672,0.3591,5.550478620486125,8.509458298576572,2.9773199896022864,0.4405790278921973
79,2020-07-31,2.6868935587446883,2.6421568133244087,2.279014620670238,2.811272164473501,2.6444103436007635,0.0432,7.111249327391982,12.180804085458968,1.056496044815169,0.7086103723404258
80,2020-08-31,3.348005260107186,2.921726407885862,2.839888033375485,3.5260642894526453,2.8804436607510175,0.1213,5.563500769213731,11.0635346921381,2.0973826664434396,0.5522863935113971
81,2020-09-30,2.6080724915181603,3.2482237558201317,2.7257279582230898,3.470717946991328,3.572052201396521,-0.1211,2.360465202835825,5.541955886675792,0.05964576899825147,3.214550298934233
82,2020-10-30,1.9174028899457143,2.870804803162169,2.204562397744763,2.575755813574277,2.797986606724727,-0.1286,2.419393592876012,4.708616623745881,-0.2863867332200828,0.46754286066053163
83,2020-11-30,1.8563165628451557,2.005137522859382,1.8232015669820512,2.2578087398603244,2.0754566708193654,-0.0131,2.7459245194070117,4.7251855628632455,-0.4455455058676563,0.7173577394571873
84,2020-12-31,0.7725268884804042,1.935245124219018,1.2763913519405055,1.2215367959037395,2.0115524539489913,-0.2346,4.562911601515244,5.791066318690864,-0.7037939355624598,-0.686126497067137
85,2021-01-29,0.40206787251572496,0.8339406142144353,0.7783887052612154,0.8211589993750585,0.8777679610875097,-0.1048,9.725311662514416,10.704102669247934,-0.7903060047400323,-0.850359583018402
86,2021-02-26,0.5774447470947485,0.4585185872319114,0.26715010783961884,0.5149877432060678,0.49021980716394825,0.0554,2.983852205220588,2.876019336305492,-0.6889298093587521,-0.8275257348083552
87,2021-03-31,0.03456464657204132,0.645231137885454,0.3085124539093273,0.27947139230684387,0.6736867523724426,-0.1625,4.408013915093693,3.781593535149058,-0.9552576782925555,-0.9867470529732395
88,2021-04-30,0.006977273042756626,0.0990719656528998,-0.18039047663462665,0.3159764266962234,0.10576379276637347,-0.0099,2.169483412235299,1.7248476213553035,-0.9826465293058606,-0.9963610813985191
89,2021-05-31,0.0040214830217617376,0.04415650957832848,-0.2970322925512045,0.09223589334196088,0.07690382385717201,-0.0011,1.123933342110573,0.7448340737127362,-0.9930357267219163,-0.9978336221837087
90,2021-06-30,0.2798952183146077,0.037167269714292114,0.041311698299010935,0.27829381055234753,0.07381168433118604,0.0997,4.596451521709012,3.8921379786740204,7.097731239092418,-0.6376887038001041
