Date,Open,High,Low,Close,Volume
2013-12-01,22.219999313354492,22.799999237060547,21.549999237060547,22.350000381469727,68703800
2014-01-01,22.219999313354492,22.719999313354492,20.639999389648438,21.360000610351562,52338200
2014-02-01,21.350000381469727,22.100000381469727,19.90999984741211,21.780000686645508,48722700
2014-03-01,21.559999465942383,22.700000762939453,20.610000610351562,21.5,50494900
2014-04-01,21.56999969482422,22.440000534057617,20.239999771118164,20.989999771118164,51775300
2014-05-01,22.399999618530273,25.0,22.149999618530273,24.440000534057617,63867500
2014-06-01,24.450000762939453,26.18000030517578,24.190000534057617,25.350000381469727,40921800
2014-07-01,25.389999389648438,26.75,25.010000228881836,26.06999969482422,38541800
2014-08-01,26.1200008392334,26.469999313354492,24.540000915527344,24.8700008392334,30214600
2014-09-01,24.8700008392334,25.6299991607666,24.06999969482422,24.329999923706055,45056600
2014-10-01,24.350000381469727,26.219999313354492,22.700000762939453,26.190000534057617,57670200
2014-11-01,26.829999923706055,27.350000381469727,26.040000915527344,26.799999237060547,32964700
2014-12-01,26.649999618530273,27.239999771118164,25.260000228881836,26.739999771118164,23632400
2015-01-01,26.829999923706055,31.200000762939453,25.600000381469727,30.3700008392334,47072300
2015-02-01,30.510000228881836,32.4900016784668,29.719999313354492,32.380001068115234,34477500
2015-03-01,32.380001068115234,33.34000015258789,31.229999542236328,33.029998779296875,34742600
2015-04-01,32.900001525878906,34.650001525878906,32.119998931884766,33.7400016784668,37383500
2015-05-01,33.9900016784668,35.93000030517578,32.95000076293945,35.77000045776367,28710200
2015-06-01,36.0,38.54999923706055,35.709999084472656,38.060001373291016,45099700
2015-07-01,38.40999984741211,42.349998474121094,37.2400016784668,41.65999984741211,73818800
2015-08-01,41.66999816894531,43.0,35.79999923706055,38.810001373291016,82306000
2015-09-01,38.279998779296875,42.58000183105469,37.0,39.130001068115234,60736800
2015-10-01,39.02000045776367,39.79999923706055,36.290000915527344,38.86000061035156,60016500
2015-11-01,38.779998779296875,41.209999084472656,38.439998626708984,40.349998474121094,45353200
2015-12-01,40.689998626708984,41.65999984741211,37.22999954223633,38.689998626708984,42094400
2016-01-01,38.380001068115234,38.779998779296875,32.40999984741211,33.939998626708984,58206800
2016-02-01,34.02000045776367,35.779998779296875,31.84000015258789,34.630001068115234,60102800
2016-03-01,34.790000915527344,36.08000183105469,33.68000030517578,34.5,112161100
2016-04-01,34.400001525878906,38.09000015258789,33.029998779296875,33.59000015258789,76159300
2016-05-01,33.70000076293945,34.72999954223633,32.959999084472656,34.40999984741211,67785200
2016-06-01,34.27000045776367,35.65999984741211,32.63999938964844,34.599998474121094,74275500
2016-07-01,34.5099983215332,38.709999084472656,33.66999816894531,38.4900016784668,48598400
2016-08-01,38.59000015258789,39.349998474121094,37.939998626708984,38.41999816894531,53303800
2016-09-01,38.38999938964844,39.29999923706055,36.84000015258789,38.83000183105469,44883600
2016-10-01,38.540000915527344,40.20000076293945,35.5,36.0099983215332,47113900
2016-11-01,35.9900016784668,39.54999923706055,35.150001525878906,38.279998779296875,63602900
2016-12-01,38.279998779296875,41.0099983215332,37.459999084472656,40.119998931884766,57055300
2017-01-01,40.0,40.77000045776367,39.06999969482422,40.529998779296875,37237700
2017-02-01,40.66999816894531,41.2400016784668,37.7599983215332,40.58000183105469,53707000
2017-03-01,40.869998931884766,42.970001220703125,40.65999984741211,42.54999923706055,47188900
2017-04-01,42.400001525878906,45.20000076293945,42.119998931884766,45.150001525878906,42746700
2017-05-01,45.209999084472656,46.04999923706055,42.439998626708984,43.310001373291016,70515000
2017-06-01,43.380001068115234,46.79999923706055,43.279998779296875,45.380001068115234,54703500
2017-07-01,45.4900016784668,45.61000061035156,43.81999969482422,44.209999084472656,37451700
2017-08-01,44.369998931884766,44.40999984741211,37.11000061035156,38.599998474121094,94886100
2017-09-01,38.630001068115234,39.59000015258789,36.20000076293945,36.689998626708984,63255400
2017-10-01,36.83000183105469,38.27000045776367,35.7599983215332,37.849998474121094,61844200
2017-11-01,37.9900016784668,42.68000030517578,36.59000015258789,41.720001220703125,70883100
2017-12-01,41.70000076293945,44.189998626708984,40.369998931884766,42.75,50533900
2018-01-01,42.75,45.09000015258789,42.470001220703125,42.70000076293945,57251300
2018-02-01,42.5,43.060001373291016,35.33000183105469,38.83000183105469,55757400
2018-03-01,38.81999969482422,39.84000015258789,36.709999084472656,37.36000061035156,48214500
2018-04-01,37.2400016784668,39.5099983215332,36.13999938964844,38.790000915527344,47797400
2018-05-01,38.709999084472656,40.06999969482422,35.099998474121094,37.88999938964844,53662100
2018-06-01,38.150001525878906,40.869998931884766,37.79999923706055,39.75,48625500
2018-07-01,39.47999954223633,43.400001525878906,38.83000183105469,42.90999984741211,35180600
2018-08-01,43.459999084472656,43.630001068115234,37.84000015258789,39.7599983215332,57532000
2018-09-01,39.709999084472656,41.66999816894531,38.27000045776367,40.97999954223633,36872500
2018-10-01,41.22999954223633,41.779998779296875,37.470001220703125,38.9900016784668,44403500
2018-11-01,39.040000915527344,45.0,38.970001220703125,44.40999984741211,49591300
2018-12-01,44.599998474121094,45.16999816894531,37.47999954223633,41.099998474121094,53637400
2019-01-01,38.66999816894531,45.45000076293945,37.68000030517578,44.400001525878906,51420500
2019-02-01,44.45000076293945,47.81999969482422,42.91999816894531,47.150001525878906,38112100
2019-03-01,47.380001068115234,48.439998626708984,45.97999954223633,48.400001525878906,31562900
2019-04-01,48.540000915527344,48.81999969482422,42.61000061035156,46.380001068115234,32302000
2019-05-01,46.310001373291016,47.04999923706055,43.0,44.0099983215332,31652900
2019-06-01,44.06999969482422,49.779998779296875,43.88999938964844,48.02000045776367,31870900
2019-07-01,48.369998931884766,52.189998626708984,46.900001525878906,51.25,41760200
2019-08-01,51.31999969482422,51.33000183105469,47.540000915527344,49.369998931884766,34158400
2019-09-01,49.13999938964844,51.439998626708984,47.790000915527344,50.4900016784668,36287200
2019-10-01,50.779998779296875,50.970001220703125,47.380001068115234,48.310001373291016,39312500
2019-11-01,48.5,51.86000061035156,45.16999816894531,51.31999969482422,64694700
2019-12-01,51.13999938964844,53.7400016784668,50.939998626708984,52.209999084472656,37645600
2020-01-01,52.099998474121094,55.15999984741211,51.130001068115234,53.52000045776367,48451200
2020-02-01,53.59000015258789,55.25,45.810001373291016,47.119998931884766,34383200
2020-03-01,47.36000061035156,49.81999969482422,26.489999771118164,35.099998474121094,85357500
2020-04-01,33.7400016784668,53.45000076293945,32.0,50.099998474121094,70416800
2020-05-01,49.04999923706055,54.58000183105469,48.38999938964844,53.0,50000800
2020-06-01,52.560001373291016,57.31999969482422,49.189998626708984,57.0,61445000
2020-07-01,57.470001220703125,70.3499984741211,55.79999923706055,69.77999877929688,47236900
2020-08-01,70.5999984741211,73.62999725341797,57.939998626708984,59.720001220703125,51324700
2020-09-01,59.84000015258789,67.44999694824219,56.810001373291016,66.47000122070312,47467000
2020-10-01,67.0,71.45999908447266,65.30999755859375,68.81999969482422,35871500
2020-11-01,69.8499984741211,77.48999786376953,64.01000213623047,69.12999725341797,45707900
2020-12-01,69.36000061035156,76.8499984741211,68.66000366210938,72.83000183105469,37042400
2021-01-01,73.22000122070312,81.98999786376953,71.08000183105469,79.7300033569336,37296700
2021-02-01,80.9000015258789,85.0,71.4000015258789,72.08999633789062,44413500
2021-03-01,72.2300033569336,75.8499984741211,67.7300033569336,74.37999725341797,41314800
2021-04-01,75.30999755859375,77.16999816894531,64.63999938964844,65.55000305175781,49464000
2021-05-01,65.81999969482422,66.87000274658203,61.599998474121094,63.060001373291016,55606100
2021-06-01,62.36000061035156,69.63999938964844,60.099998474121094,66.72000122070312,56042200
2021-07-01,67.61000061035156,76.43000030517578,66.69999694824219,75.04000091552734,46587600
