Date,Open,High,Low,Close,Volume
2013-12-01,26.479999542236328,29.520000457763672,25.93000030517578,28.850000381469727,33746000.0
2014-01-01,28.739999771118164,29.18000030517578,25.219999313354492,25.709999084472656,29703700.0
2014-02-01,25.790000915527344,26.760000228881836,24.709999084472656,26.190000534057617,20812000.0
2014-03-01,26.06999969482422,28.1200008392334,26.0,27.610000610351562,16404700.0
2014-04-01,27.610000610351562,29.280000686645508,27.059999465942383,28.100000381469727,17345900.0
2014-05-01,28.059999465942383,28.700000762939453,26.420000076293945,27.25,17419700.0
2014-06-01,27.229999542236328,28.200000762939453,26.510000228881836,26.920000076293945,16513600.0
2014-07-01,27.030000686645508,27.479999542236328,25.440000534057617,26.56999969482422,16561500.0
2014-08-01,26.43000030517578,27.899999618530273,25.229999542236328,27.290000915527344,14575800.0
2014-09-01,27.329999923706055,28.079999923706055,25.25,25.25,14491600.0
2014-10-01,25.239999771118164,25.719999313354492,22.860000610351562,24.239999771118164,17396900.0
2014-11-01,24.260000228881836,25.969999313354492,24.200000762939453,25.15999984741211,11516600.0
2014-12-01,25.1299991607666,25.809999465942383,20.43000030517578,22.770000457763672,17492400.0
2015-01-01,22.969999313354492,25.56999969482422,22.0,25.06999969482422,14468200.0
2015-02-01,25.200000762939453,29.020000457763672,24.770000457763672,28.040000915527344,16656800.0
2015-03-01,27.940000534057617,34.34000015258789,26.940000534057617,32.040000915527344,33752600.0
2015-04-01,32.20000076293945,32.560001373291016,29.479999542236328,29.530000686645508,21186700.0
2015-05-01,29.690000534057617,31.139999389648438,28.149999618530273,29.239999771118164,17917900.0
2015-06-01,29.389999389648438,29.639999389648438,26.770000457763672,26.950000762939453,20175200.0
2015-07-01,27.15999984741211,27.18000030517578,22.0,22.989999771118164,30800800.0
2015-08-01,23.0,23.170000076293945,18.610000610351562,19.959999084472656,23700500.0
2015-09-01,19.68000030517578,20.459999084472656,15.729999542236328,16.809999465942383,84202400.0
2015-10-01,16.899999618530273,19.59000015258789,16.600000381469727,19.18000030517578,133148200.0
2015-11-01,19.200000762939453,22.1299991607666,18.860000610351562,21.770000457763672,57363400.0
2015-12-01,21.84000015258789,21.979999542236328,17.06999969482422,17.260000228881836,58711300.0
2016-01-01,16.889999389648438,17.75,13.649999618530273,16.940000534057617,61547300.0
2016-02-01,16.75,16.889999389648438,12.289999961853027,15.15999984741211,84576600.0
2016-03-01,15.329999923706055,17.549999237060547,14.859999656677246,17.3700008392334,67865900.0
2016-04-01,17.110000610351562,22.59000015258789,16.549999237060547,21.790000915527344,78398500.0
2016-05-01,21.780000686645508,23.1200008392334,20.200000762939453,23.010000228881836,67199700.0
2016-06-01,23.010000228881836,24.989999771118164,21.469999313354492,24.84000015258789,67159400.0
2016-07-01,24.809999465942383,26.459999084472656,20.06999969482422,20.899999618530273,64337900.0
2016-08-01,20.860000610351562,22.040000915527344,19.989999771118164,21.639999389648438,46911600.0
2016-09-01,21.6200008392334,22.299999237060547,18.239999771118164,20.520000457763672,50559200.0
2016-10-01,20.420000076293945,22.489999771118164,19.6200008392334,21.93000030517578,45178100.0
2016-11-01,21.270000457763672,26.399999618530273,20.43000030517578,26.0,56741200.0
2016-12-01,26.260000228881836,26.93000030517578,24.940000534057617,25.610000610351562,41485300.0
2017-01-01,25.809999465942383,27.979999542236328,25.43000030517578,26.209999084472656,39171400.0
2017-02-01,27.549999237060547,32.5,27.549999237060547,31.079999923706055,54416000.0
2017-03-01,31.6299991607666,33.880001068115234,31.219999313354492,32.869998931884766,49313400.0
2017-04-01,33.0,33.66999816894531,30.06999969482422,32.130001068115234,48697200.0
2017-05-01,32.25,32.72999954223633,28.600000381469727,29.34000015258789,50101500.0
2017-06-01,29.3799991607666,30.850000381469727,27.790000915527344,30.280000686645508,62847300.0
2017-07-01,30.56999969482422,31.670000076293945,29.360000610351562,29.479999542236328,34227700.0
2017-08-01,29.5,32.470001220703125,28.450000762939453,32.22999954223633,41993800.0
2017-09-01,32.439998626708984,34.849998474121094,30.200000762939453,34.25,38572300.0
2017-10-01,34.79999923706055,37.459999084472656,33.86000061035156,36.529998779296875,40077200.0
2017-11-01,36.95000076293945,37.52000045776367,34.79999923706055,35.63999938964844,28740800.0
2017-12-01,35.77000045776367,35.88999938964844,33.34000015258789,35.58000183105469,28939400.0
2018-01-01,35.70000076293945,38.84000015258789,35.529998779296875,37.279998779296875,38461000.0
2018-02-01,37.060001373291016,37.72999954223633,29.56999969482422,32.5,53318000.0
2018-03-01,32.58000183105469,33.58000183105469,29.65999984741211,30.389999389648438,49685000.0
2018-04-01,30.31999969482422,31.34000015258789,28.540000915527344,30.190000534057617,37324400.0
2018-05-01,30.059999465942383,34.41999816894531,29.139999389648438,32.33000183105469,43068900.0
2018-06-01,32.66999816894531,33.29999923706055,27.68000030517578,28.719999313354492,40273900.0
2018-07-01,28.43000030517578,30.399999618530273,28.239999771118164,29.510000228881836,30834900.0
2018-08-01,30.940000534057617,32.0,28.540000915527344,30.729999542236328,33042200.0
2018-09-01,30.600000381469727,31.8700008392334,25.639999389648438,25.68000030517578,46589100.0
2018-10-01,25.850000381469727,26.010000228881836,18.489999771118164,20.200000762939453,74402800.0
2018-11-01,20.540000915527344,22.239999771118164,19.34000015258789,21.530000686645508,44398900.0
2018-12-01,22.0,22.450000762939453,17.8700008392334,20.110000610351562,47852200.0
2019-01-01,19.729999542236328,24.389999389648438,19.610000610351562,23.610000610351562,45896900.0
2019-02-01,23.459999084472656,27.31999969482422,23.3799991607666,25.860000610351562,45773500.0
2019-03-01,26.020000457763672,26.18000030517578,21.899999618530273,23.139999389648438,49743400.0
2019-04-01,23.459999084472656,25.5,21.639999389648438,21.690000534057617,39649400.0
2019-05-01,21.639999389648438,22.770000457763672,19.56999969482422,19.610000610351562,67880100.0
2019-06-01,19.690000534057617,22.90999984741211,19.690000534057617,21.90999984741211,45610700.0
2019-07-01,22.049999237060547,22.1200008392334,20.0,20.06999969482422,41831200.0
2019-08-01,20.010000228881836,20.229999542236328,15.380000114440918,16.979999542236328,64088700.0
2019-09-01,16.670000076293945,19.600000381469727,16.200000762939453,18.719999313354492,53308900.0
2019-10-01,18.829999923706055,19.709999084472656,17.190000534057617,18.34000015258789,50797300.0
2019-11-01,17.899999618530273,19.81999969482422,16.75,17.520000457763672,50692400.0
2019-12-01,17.700000762939453,17.920000076293945,16.65999984741211,17.25,40191400.0
2020-01-01,17.360000610351562,18.149999618530273,14.550000190734863,14.869999885559082,54966200.0
2020-02-01,14.899999618530273,19.40999984741211,14.770000457763672,16.190000534057617,88242400.0
2020-03-01,16.549999237060547,17.420000076293945,8.760000228881836,11.670000076293945,86919200.0
2020-04-01,11.079999923706055,16.56999969482422,10.4399995803833,13.350000381469727,52179100.0
2020-05-01,13.010000228881836,13.210000038146973,10.399999618530273,12.029999732971191,55402700.0
2020-06-01,12.460000038146973,15.59000015258789,10.829999923706055,11.489999771118164,65138000.0
2020-07-01,11.5,12.640000343322754,10.119999885559082,11.239999771118164,47076100.0
2020-08-01,11.34000015258789,12.279999732971191,9.670000076293945,11.25,63571700.0
2020-09-01,11.170000076293945,13.65999984741211,10.989999771118164,12.380000114440918,72884700.0
2020-10-01,12.390000343322754,18.299999237060547,12.140000343322754,16.549999237060547,63720900.0
2020-11-01,16.760000228881836,23.65999984741211,16.649999618530273,21.889999389648438,52276400.0
2020-12-01,22.649999618530273,26.43000030517578,21.299999237060547,24.559999465942383,31149700.0
2021-01-01,24.84000015258789,28.299999237060547,22.760000228881836,23.90999984741211,27719300.0
2021-02-01,25.09000015258789,33.38999938964844,24.8700008392334,30.940000534057617,25879600.0
