Date,Open,High,Low,Close,Volume
2017-06-01,22.110000610351562,22.8700008392334,19.989999771118164,21.979999542236328,13408600.0
2017-07-01,21.920000076293945,22.15999984741211,20.610000610351562,21.229999542236328,4260800.0
2017-08-01,21.1299991607666,21.59000015258789,17.65999984741211,19.059999465942383,8627900.0
2017-09-01,19.149999618530273,20.469999313354492,18.860000610351562,20.469999313354492,6251200.0
2017-10-01,20.31999969482422,20.84000015258789,17.940000534057617,18.709999084472656,3788700.0
2017-11-01,18.75,19.2450008392334,16.6200008392334,17.75,12030800.0
2017-12-01,17.889999389648438,19.899999618530273,17.610000610351562,19.719999313354492,23625900.0
2018-01-01,19.75,22.389999389648438,19.75,21.059999465942383,20649800.0
2018-02-01,20.940000534057617,21.149999618530273,18.350000381469727,18.5,12847600.0
2018-03-01,18.459999084472656,18.75,15.619999885559082,15.989999771118164,10160300.0
2018-04-01,15.960000038146973,17.450000762939453,14.850000381469727,17.219999313354492,9329100.0
2018-05-01,17.139999389648438,19.40999984741211,16.809999465942383,19.25,8832400.0
2018-06-01,19.31999969482422,19.905000686645508,18.100000381469727,18.860000610351562,8208000.0
2018-07-01,18.75,19.81999969482422,18.200000762939453,19.219999313354492,8817600.0
2018-08-01,19.079999923706055,19.610000610351562,16.690000534057617,16.889999389648438,14753700.0
2018-09-01,16.760000228881836,17.670000076293945,16.209999084472656,16.920000076293945,10974900.0
2018-10-01,17.020000457763672,18.81999969482422,15.600000381469727,16.110000610351562,21768200.0
2018-11-01,16.079999923706055,16.450000762939453,14.069999694824219,14.8100004196167,19160800.0
2018-12-01,15.180000305175781,15.449999809265137,10.119999885559082,11.180000305175781,23376700.0
2019-01-01,11.020000457763672,14.0,10.869999885559082,13.420000076293945,26646100.0
2019-02-01,13.369999885559082,14.5600004196167,12.520000457763672,12.770000457763672,19928400.0
2019-03-01,12.800000190734863,14.029999732971191,11.029999732971191,13.779999732971191,82233000.0
2019-04-01,13.899999618530273,14.5,12.15999984741211,12.210000038146973,60285000.0
2019-05-01,12.100000381469727,13.720000267028809,11.210000038146973,12.220000267028809,92501900.0
2019-06-01,12.270000457763672,13.119999885559082,10.779999732971191,11.460000038146973,121840600.0
2019-07-01,11.510000228881836,12.460000038146973,8.694999694824219,9.119999885559082,119425700.0
2019-08-01,8.90999984741211,8.9399995803833,6.545000076293945,7.110000133514404,135856200.0
2019-09-01,7.039999961853027,7.900000095367432,6.579999923706055,7.400000095367432,195053900.0
2019-10-01,7.409999847412109,8.449999809265137,6.340000152587891,6.440000057220459,121295800.0
2019-11-01,6.440000057220459,7.25,4.570000171661377,4.579999923706055,150040300.0
2019-12-01,4.619999885559082,7.619999885559082,4.260000228881836,7.590000152587891,169534700.0
2020-01-01,7.619999885559082,7.869999885559082,4.920000076293945,5.039999961853027,123469900.0
2020-02-01,4.989999771118164,5.369999885559082,3.9100000858306885,4.360000133514404,157065700.0
2020-03-01,4.449999809265137,4.670000076293945,1.690000057220459,2.0999999046325684,198692300.0
2020-04-01,2.049999952316284,5.150000095367432,1.9800000190734863,4.75,230716000.0
2020-05-01,4.550000190734863,5.074999809265137,3.372999906539917,4.78000020980835,148119000.0
2020-06-01,4.739999771118164,6.440000057220459,4.679999828338623,5.099999904632568,139027400.0
2020-07-01,5.099999904632568,6.170000076293945,5.045000076293945,5.670000076293945,105932500.0
2020-08-01,5.690000057220459,7.599999904632568,5.690000057220459,6.769999980926514,102422500.0
2020-09-01,6.679999828338623,6.730000019073486,5.119999885559082,5.369999885559082,115110000.0
2020-10-01,5.380000114440918,6.690000057220459,5.090000152587891,5.730000019073486,88420300.0
2020-11-01,5.730000019073486,7.440000057220459,5.489999771118164,6.739999771118164,80521500.0
2020-12-01,6.909999847412109,8.640000343322754,6.559999942779541,7.710000038146973,111812400.0
2021-01-01,7.869999885559082,8.800000190734863,7.570000171661377,8.100000381469727,114479200.0
2021-02-01,8.329999923706055,9.520000457763672,7.570000171661377,8.819999694824219,141821800.0
2021-03-01,8.949999809265137,9.6850004196167,8.380000114440918,9.029999732971191,120128700.0
2021-04-01,9.079999923706055,9.345000267028809,8.260000228881836,8.640000343322754,91330500.0
2021-05-01,8.739999771118164,10.199999809265137,8.640000343322754,9.600000381469727,72525200.0
2021-06-01,9.800000190734863,10.6850004196167,9.739999771118164,10.390000343322754,76586700.0
2021-07-01,10.59000015258789,10.640000343322754,9.225000381469727,9.5,69343900.0
