Date,Open,High,Low,Close,Volume
2020-07-01,31.889999389648438,36.189998626708984,30.110000610351562,34.5,11599500
2020-08-01,34.40999984741211,42.15999984741211,32.41999816894531,39.47999954223633,14525500
2020-09-01,39.63999938964844,41.849998474121094,30.8799991607666,34.810001373291016,39437200
2020-10-01,34.88999938964844,38.880001068115234,33.0,33.439998626708984,13883600
2020-11-01,33.61000061035156,37.8380012512207,32.93199920654297,35.720001220703125,13357200
2020-12-01,35.54999923706055,39.529998779296875,33.279998779296875,38.45000076293945,28676100
2021-01-01,38.290000915527344,43.380001068115234,37.36000061035156,39.88999938964844,31329300
2021-02-01,40.0099983215332,48.790000915527344,40.0099983215332,44.11000061035156,18975300
2021-03-01,44.43000030517578,46.45000076293945,38.65999984741211,42.04999923706055,19453200
2021-04-01,42.220001220703125,50.88999938964844,42.1349983215332,48.279998779296875,14621200
2021-05-01,48.66999816894531,51.31999969482422,41.79999923706055,43.529998779296875,27645200
2021-06-01,43.900001525878906,43.900001525878906,39.0099983215332,42.459999084472656,28140600
2021-07-01,42.54999923706055,42.619998931884766,34.68000030517578,36.369998931884766,24162500
