Date,Open,High,Low,Close,Volume
2013-12-01,108.30999755859375,115.36000061035156,105.68000030517578,115.05000305175781,20532300.0
2014-01-01,114.58000183105469,116.81999969482422,104.01000213623047,105.63999938964844,29016800.0
2014-02-01,105.6500015258789,110.08999633789062,101.29000091552734,108.98999786376953,23882700.0
2014-03-01,107.22000122070312,113.68000030517578,106.8499984741211,110.06999969482422,24323300.0
2014-04-01,110.56999969482422,115.41000366210938,100.94000244140625,111.62999725341797,28662100.0
2014-05-01,111.79000091552734,113.30000305175781,107.11000061035156,112.61000061035156,18736800.0
2014-06-01,112.98999786376953,120.31999969482422,112.08999633789062,120.0,17317000.0
2014-07-01,120.19999694824219,127.0,118.63999938964844,119.5999984741211,15577500.0
2014-08-01,119.5999984741211,126.66999816894531,116.0199966430664,125.76000213623047,17008200.0
2014-09-01,126.44999694824219,128.50999450683594,122.19000244140625,123.37999725341797,18183100.0
2014-10-01,122.7300033569336,127.04000091552734,105.41000366210938,126.16999816894531,26140500.0
2014-11-01,126.55000305175781,132.75,126.02999877929688,131.77000427246094,12733400.0
2014-12-01,131.27000427246094,137.3300018310547,124.01000213623047,132.25,18848300.0
2015-01-01,132.97999572753906,133.49000549316406,121.48999786376953,124.94000244140625,22766800.0
2015-02-01,125.87999725341797,138.25999450683594,124.62999725341797,133.6300048828125,18145900.0
2015-03-01,133.6300048828125,137.07000732421875,128.49000549316406,130.83999633789062,19647500.0
2015-04-01,130.75999450683594,131.75999450683594,120.83000183105469,125.27999877929688,41381000.0
2015-05-01,126.0999984741211,129.8000030517578,122.3499984741211,124.58999633789062,24193900.0
2015-06-01,124.6500015258789,130.69000244140625,123.66999816894531,124.93000030517578,28151700.0
2015-07-01,126.98999786376953,129.22000122070312,121.16000366210938,125.66999816894531,27542700.0
2015-08-01,125.56999969482422,127.31999969482422,95.5199966430664,112.66999816894531,27656500.0
2015-09-01,110.0,113.01000213623047,103.43000030517578,109.12999725341797,26355400.0
2015-10-01,109.05999755859375,116.68000030517578,104.58999633789062,115.36000061035156,25310400.0
