Date,Open,High,Low,Close,Volume
2013-12-01,324.82000732421875,341.69000244140625,319.0,334.1499938964844,786400.0
2014-01-01,331.5400085449219,339.8699951171875,309.7300109863281,334.8599853515625,1103100.0
2014-02-01,335.05999755859375,374.5,323.6099853515625,369.6700134277344,1389700.0
2014-03-01,365.510009765625,398.8500061035156,363.4100036621094,390.7799987792969,1043500.0
2014-04-01,391.2099914550781,404.42999267578125,357.1199951171875,372.32000732421875,1377200.0
2014-05-01,368.8699951171875,396.4599914550781,366.5899963378906,391.510009765625,774400.0
2014-06-01,398.6499938964844,398.6499938964844,377.9700012207031,392.1099853515625,1179600.0
2014-07-01,394.3699951171875,403.5799865722656,382.95001220703125,387.0,1011200.0
2014-08-01,386.1700134277344,411.239990234375,380.1499938964844,406.8900146484375,588600.0
2014-09-01,408.6300048828125,416.29998779296875,380.010009765625,381.0199890136719,857100.0
2014-10-01,380.1199951171875,396.6000061035156,342.0,388.010009765625,1105000.0
2014-11-01,386.5199890136719,401.0,378.6099853515625,393.7200012207031,602900.0
2014-12-01,394.05999755859375,416.5199890136719,371.3800048828125,403.5299987792969,964700.0
2015-01-01,407.0,449.95001220703125,393.25,449.6700134277344,1106200.0
2015-02-01,449.0,482.30999755859375,441.05999755859375,471.1000061035156,896200.0
2015-03-01,473.7300109863281,479.75,457.4100036621094,477.79998779296875,733500.0
2015-04-01,478.3999938964844,482.5899963378906,446.0400085449219,446.8999938964844,836200.0
2015-05-01,446.8999938964844,469.8500061035156,443.6099853515625,460.4100036621094,717100.0
2015-06-01,471.1199951171875,483.25,443.79998779296875,443.8900146484375,804600.0
2015-07-01,446.8999938964844,461.239990234375,389.1600036621094,397.7099914550781,1176600.0
2015-08-01,398.7099914550781,404.9800109863281,363.1499938964844,383.239990234375,1434700.0
2015-09-01,378.010009765625,399.0,349.3500061035156,357.0,1348800.0
2015-10-01,358.30999755859375,400.739990234375,348.3800048828125,393.739990234375,1410100.0
2015-11-01,395.79998779296875,415.4599914550781,383.45001220703125,413.1499938964844,707300.0
2015-12-01,414.7099914550781,419.4800109863281,368.4700012207031,380.7300109863281,1066800.0
2016-01-01,375.8500061035156,381.05999755859375,351.5199890136719,379.2699890136719,1096700.0
2016-02-01,376.20001220703125,379.5899963378906,322.5400085449219,365.1400146484375,1378000.0
2016-03-01,367.489990234375,402.82000732421875,354.92999267578125,396.260009765625,990000.0
2016-04-01,392.9800109863281,414.8900146484375,388.010009765625,406.05999755859375,868400.0
2016-05-01,405.95001220703125,414.07000732421875,391.3299865722656,405.0,604100.0
2016-06-01,403.25,415.739990234375,385.6600036621094,414.3800048828125,836500.0
2016-07-01,413.5799865722656,447.9700012207031,399.9100036621094,427.94000244140625,668400.0
2016-08-01,426.55999755859375,444.9700012207031,420.04998779296875,433.95001220703125,552400.0
2016-09-01,435.760009765625,443.2099914550781,405.0,429.32000732421875,1063500.0
2016-10-01,430.0899963378906,432.2300109863281,390.0,400.9100036621094,875900.0
2016-11-01,402.67999267578125,430.0899963378906,386.8999938964844,418.4100036621094,977100.0
2016-12-01,420.5199890136719,435.0299987792969,409.94000244140625,423.8399963378906,655400.0
2017-01-01,424.6600036621094,444.0,420.0199890136719,431.1700134277344,611500.0
2017-02-01,424.0,447.57000732421875,416.0199890136719,435.69000244140625,631400.0
2017-03-01,439.7300109863281,455.7300109863281,431.67999267578125,453.2300109863281,978300.0
2017-04-01,452.8299865722656,483.8599853515625,442.6499938964844,470.70001220703125,611100.0
2017-05-01,470.9700012207031,473.0,450.55999755859375,465.3500061035156,952700.0
2017-06-01,466.3900146484375,478.8399963378906,452.0,460.4800109863281,749800.0
2017-07-01,462.6700134277344,470.42999267578125,446.4100036621094,460.1099853515625,653800.0
2017-08-01,460.5,464.57000732421875,417.1000061035156,418.510009765625,917100.0
2017-09-01,419.5899963378906,429.9800109863281,409.3699951171875,425.75,567100.0
2017-10-01,426.2300109863281,434.489990234375,382.0400085449219,400.3900146484375,596100.0
2017-11-01,401.3999938964844,406.1600036621094,382.8699951171875,400.5199890136719,669500.0
2017-12-01,400.239990234375,408.9599914550781,377.2699890136719,397.3900146484375,807200.0
2018-01-01,399.739990234375,405.6499938964844,393.5199890136719,397.5899963378906,666000.0
2018-02-01,396.8900146484375,430.0,373.5899963378906,417.9100036621094,843200.0
2018-03-01,417.5299987792969,437.6300048828125,392.6300048828125,401.67999267578125,776600.0
2018-04-01,399.0799865722656,417.989990234375,379.54998779296875,379.54998779296875,593200.0
2018-05-01,378.44000244140625,394.1099853515625,358.3299865722656,384.2900085449219,1108300.0
2018-06-01,385.8500061035156,410.29998779296875,382.2799987792969,404.5,1022200.0
2018-07-01,401.6199951171875,413.69000244140625,395.7699890136719,409.44000244140625,671700.0
2018-08-01,408.5899963378906,411.0,367.8800048828125,401.0400085449219,841400.0
2018-09-01,399.94000244140625,412.69000244140625,389.3500061035156,405.510009765625,838400.0
2018-10-01,407.5,409.1000061035156,352.8900146484375,385.9599914550781,1225100.0
2018-11-01,387.0,422.3500061035156,380.2699890136719,420.4800109863281,651000.0
2018-12-01,425.6199951171875,425.6199951171875,378.239990234375,412.0899963378906,716600.0
2019-01-01,406.5299987792969,414.3399963378906,393.760009765625,401.0899963378906,753600.0
2019-02-01,400.989990234375,444.30999755859375,393.45001220703125,439.0,944200.0
2019-03-01,440.5299987792969,452.5400085449219,426.3299865722656,433.55999755859375,1108300.0
2019-04-01,435.8299865722656,438.1199951171875,407.42999267578125,419.5799865722656,953000.0
2019-05-01,420.0299987792969,426.7900085449219,385.9599914550781,387.0,893400.0
2019-06-01,387.44000244140625,418.3599853515625,382.8800048828125,400.94000244140625,1041100.0
2019-07-01,402.30999755859375,433.6400146484375,396.7900085449219,421.6099853515625,1451000.0
2019-08-01,439.7799987792969,484.989990234375,433.1000061035156,474.75,2529700.0
2019-09-01,472.2200012207031,489.1099853515625,446.3399963378906,472.0899963378906,1749900.0
2019-10-01,471.739990234375,487.8699951171875,454.57000732421875,485.489990234375,1066000.0
2019-11-01,485.67999267578125,505.1600036621094,474.239990234375,493.9700012207031,730400.0
2019-12-01,490.0,492.4599914550781,476.29998779296875,486.5199890136719,935200.0
2020-01-01,488.80999755859375,488.80999755859375,437.3399963378906,439.6199951171875,885500.0
2020-02-01,440.7300109863281,449.42999267578125,381.2900085449219,388.5899963378906,1332800.0
2020-03-01,389.70001220703125,419.0899963378906,304.6499938964844,382.8699951171875,2048300.0
2020-04-01,375.80999755859375,435.57000732421875,368.8399963378906,411.44000244140625,1073800.0
2020-05-01,406.510009765625,458.510009765625,400.0299987792969,436.1300048828125,945700.0
2020-06-01,435.8699951171875,448.4700012207031,385.17999267578125,400.4800109863281,1055900.0
2020-07-01,401.4700012207031,431.69000244140625,365.3299865722656,374.80999755859375,824000.0
2020-08-01,375.79998779296875,386.1199951171875,358.4700012207031,372.489990234375,1093100.0
2020-09-01,371.82000732421875,377.6300048828125,337.8699951171875,342.32000732421875,832000.0
2020-10-01,341.8500061035156,369.1600036621094,332.45001220703125,357.69000244140625,672600.0
2020-11-01,360.260009765625,389.1400146484375,355.6199951171875,369.760009765625,578300.0
2020-12-01,374.17999267578125,408.67999267578125,370.7900085449219,398.2900085449219,725700.0
2021-01-01,402.1199951171875,432.54998779296875,390.7300109863281,392.19000244140625,536000.0
2021-02-01,394.5799865722656,418.8999938964844,377.70001220703125,378.9800109863281,528600.0
2021-03-01,382.510009765625,405.8599853515625,378.260009765625,380.1600036621094,677200.0
2021-04-01,382.8599853515625,394.6499938964844,345.92999267578125,346.5899963378906,686700.0
2021-05-01,349.5899963378906,359.6700134277344,335.0299987792969,343.2300109863281,792400.0
2021-06-01,343.55999755859375,351.8699951171875,306.2300109863281,321.9800109863281,1172500.0
2021-07-01,324.239990234375,325.32000732421875,297.2900085449219,315.9100036621094,737700.0
