Date,Open,High,Low,Close,Volume
2013-12-01,32.361175537109375,33.48984146118164,31.544017791748047,33.26862335205078,46229487.0
2014-01-01,33.133182525634766,33.9729118347168,31.823928833007812,32.0270881652832,49644798.0
2014-02-01,32.14447021484375,33.1151237487793,29.941308975219727,32.90293502807617,70421941.0
2014-03-01,32.478553771972656,34.5959358215332,31.76523780822754,33.06094741821289,60643158.0
2014-04-01,33.28668212890625,33.86004638671875,31.20541763305664,32.20767593383789,61230576.0
2014-05-01,32.20767593383789,33.417606353759766,31.55756187438965,33.376976013183594,42419249.0
2014-06-01,33.3995475769043,34.30699920654297,32.50564193725586,34.18510055541992,66170472.0
2014-07-01,34.22121810913086,35.656883239746094,33.927764892578125,34.10835266113281,43196269.0
2014-08-01,34.15801239013672,36.69525909423828,33.76072311401367,36.5417594909668,39974108.0
2014-09-01,36.659141540527344,37.44469451904297,36.08126449584961,36.68622970581055,35381307.0
2014-10-01,36.67268753051758,36.67268753051758,31.53950309753418,35.06546401977539,74524564.0
2014-11-01,35.056434631347656,37.950340270996094,34.293453216552734,37.63431167602539,41929067.0
2014-12-01,37.47178268432617,39.33182907104492,36.73589324951172,38.71783447265625,43626865.0
2015-01-01,38.943565368652344,39.914222717285156,37.1151237487793,37.82844161987305,37458755.0
2015-02-01,37.647857666015625,41.81038284301758,35.914222717285156,41.30022430419922,57778280.0
2015-03-01,41.44921112060547,42.5959358215332,39.69300079345703,40.844242095947266,43677145.0
2015-04-01,40.65011215209961,41.59367752075195,38.297969818115234,38.55530548095703,44688294.0
2015-05-01,38.71783447265625,39.864559173583984,38.153499603271484,38.33408737182617,37457423.0
2015-06-01,38.40632247924805,38.8803596496582,36.8306999206543,36.97968292236328,45776522.0
2015-07-01,37.26410675048828,39.4266357421875,36.279911041259766,37.25507736206055,67112506.0
2015-08-01,37.32731246948242,37.61625289916992,31.79232406616211,34.52821731567383,64722528.0
2015-09-01,33.724605560302734,35.91873550415039,31.498870849609375,32.46049880981445,50073179.0
2015-10-01,32.47404098510742,37.336341857910156,31.914220809936523,36.726863861083984,72489645.0
2015-11-01,36.73137664794922,37.46726989746094,33.28216552734375,34.275394439697266,38638240.0
2015-12-01,34.52370071411133,35.011287689208984,31.656885147094727,32.799095153808594,50485835.0
2016-01-01,32.230247497558594,32.39728927612305,27.864559173583984,29.30022621154785,71238610.0
2016-02-01,29.1557559967041,33.1738166809082,27.354402542114258,32.8848762512207,74390998.0
2016-03-01,33.25507736206055,36.60496520996094,32.907447814941406,34.50564193725586,74770874.0
2016-04-01,34.148983001708984,35.38600540161133,31.60270881652832,32.0316047668457,65035061.0
2016-05-01,32.2618522644043,32.39277648925781,29.801353454589844,30.424379348754883,57425204.0
2016-06-01,30.26636505126953,32.44695281982422,29.259593963623047,32.15801239013672,60858901.0
2016-07-01,32.130924224853516,35.04740524291992,31.196388244628906,32.06320571899414,63388652.0
2016-08-01,31.927764892578125,32.49209976196289,30.717832565307617,31.959367752075195,55061359.0
2016-09-01,32.04514694213867,32.279911041259766,29.79684066772461,30.39729118347168,43651894.0
2016-10-01,30.44695281982422,31.322799682617188,28.261850357055664,29.724605560302734,52025700.0
2016-11-01,29.851015090942383,33.720088958740234,28.975168228149414,32.501129150390625,48090533.0
2016-12-01,32.68622970581055,35.295711517333984,32.559818267822266,34.478553771972656,38222485.0
2017-01-01,34.80812454223633,36.41535186767578,34.0225715637207,35.69300079345703,39111588.0
2017-02-01,35.851016998291016,39.151241302490234,35.48984146118164,37.580135345458984,57748597.0
2017-03-01,38.04063034057617,38.47404098510742,36.641082763671875,38.054176330566406,48229635.0
2017-04-01,38.09932327270508,46.24830627441406,37.65237045288086,43.02934646606445,74826025.0
2017-05-01,43.09706497192383,45.61173629760742,42.30248260498047,45.59367752075195,67841466.0
2017-06-01,45.90519332885742,47.6884880065918,44.30248260498047,45.33182907104492,51370505.0
2017-07-01,45.81489944458008,47.336341857910156,45.133182525634766,47.1196403503418,28635084.0
2017-08-01,47.4582405090332,48.08126449584961,43.02482986450195,45.00225830078125,60881937.0
2017-09-01,45.06546401977539,47.7381477355957,43.46275329589844,47.58916473388672,47059893.0
2017-10-01,47.562076568603516,49.9954833984375,46.049659729003906,48.23927688598633,53750743.0
2017-11-01,49.011287689208984,50.948081970214844,47.30022430419922,50.74040603637695,43844822.0
2017-12-01,50.767494201660156,52.82167053222656,49.562076568603516,52.3115119934082,34552233.0
2018-01-01,52.63656997680664,57.769752502441406,50.3115119934082,56.04063034057617,51483248.0
2018-02-01,55.73363494873047,56.61851119995117,50.009029388427734,52.27088165283203,45372950.0
2018-03-01,52.374717712402344,54.83972930908203,50.63656997680664,51.661399841308594,36497441.0
2018-04-01,51.7110595703125,53.724605560302734,49.04288864135742,51.562076568603516,40585668.0
2018-05-01,51.53498840332031,51.90519332885742,46.52370071411133,48.95711135864258,121737955.0
2018-06-01,50.650001525878906,50.849998474121094,43.7599983215332,44.27000045776367,50127000.0
2018-07-01,43.97999954223633,47.349998474121094,43.2599983215332,46.119998931884766,25678800.0
2018-08-01,46.119998931884766,46.93000030517578,43.380001068115234,44.20000076293945,25676900.0
2018-09-01,44.11000061035156,44.41999816894531,40.0,43.36000061035156,28238200.0
2018-10-01,43.59000015258789,43.59000015258789,33.61000061035156,35.880001068115234,27462000.0
2018-11-01,36.58000183105469,43.880001068115234,36.470001220703125,41.470001220703125,25157900.0
2018-12-01,42.279998779296875,42.93000030517578,33.54999923706055,35.84000015258789,18539800.0
2019-01-01,35.40999984741211,42.790000915527344,34.77000045776367,42.13999938964844,16718900.0
2019-02-01,42.2599983215332,47.54999923706055,42.220001220703125,45.029998779296875,15588600.0
2019-03-01,45.29999923706055,46.58000183105469,39.349998474121094,40.4900016784668,25760900.0
2019-04-01,40.90999984741211,43.65999984741211,40.630001068115234,43.560001373291016,13849700.0
2019-05-01,44.400001525878906,44.88999938964844,39.630001068115234,39.779998779296875,16078000.0
2019-06-01,39.619998931884766,44.33000183105469,39.33000183105469,43.900001525878906,15629500.0
2019-07-01,44.7400016784668,49.75,43.900001525878906,47.060001373291016,14942400.0
2019-08-01,47.060001373291016,47.130001068115234,38.34000015258789,44.34000015258789,17188800.0
2019-09-01,43.75,49.060001373291016,42.97999954223633,46.02000045776367,14974700.0
2019-10-01,46.0,47.4900016784668,43.38999938964844,46.40999984741211,16588500.0
2019-11-01,46.68000030517578,50.08000183105469,46.63999938964844,48.5,10164600.0
2019-12-01,48.459999084472656,52.279998779296875,47.040000915527344,51.689998626708984,10471200.0
2020-01-01,51.90999984741211,53.130001068115234,48.470001220703125,48.529998779296875,9864000.0
2020-02-01,48.93000030517578,50.43000030517578,38.959999084472656,39.900001525878906,12611800.0
2020-03-01,40.29999923706055,41.150001525878906,13.739999771118164,21.700000762939453,36036800.0
2020-04-01,20.100000381469727,27.649999618530273,17.34000015258789,25.56999969482422,34218300.0
2020-05-01,24.06999969482422,35.290000915527344,20.3799991607666,31.799999237060547,26362500.0
2020-06-01,32.0,39.959999084472656,25.950000762939453,28.18000030517578,34511600.0
2020-07-01,29.020000457763672,32.279998779296875,26.309999465942383,26.600000381469727,22911300.0
2020-08-01,26.530000686645508,32.15999984741211,25.780000686645508,28.989999771118164,19702200.0
2020-09-01,28.600000381469727,34.7400016784668,28.299999237060547,30.760000228881836,18606400.0
2020-10-01,30.780000686645508,36.630001068115234,30.020000457763672,32.630001068115234,14667200.0
2020-11-01,32.810001373291016,46.61000061035156,32.29999923706055,42.060001373291016,12502600.0
2020-12-01,42.9900016784668,46.4900016784668,41.06999969482422,44.86000061035156,13262700.0
2021-01-01,45.0,50.34000015258789,42.790000915527344,44.2400016784668,13270300.0
2021-02-01,44.72999954223633,61.29999923706055,44.279998779296875,60.43000030517578,13241100.0
2021-03-01,61.810001373291016,65.54000091552734,55.529998779296875,61.15999984741211,18723200.0
2021-04-01,61.58000183105469,68.26000213623047,59.72999954223633,64.52999877929688,10927700.0
2021-05-01,64.8499984741211,66.55999755859375,60.790000915527344,65.1500015258789,9221100.0
2021-06-01,65.27999877929688,66.33999633789062,57.66999816894531,59.45000076293945,13346100.0
2021-07-01,60.18000030517578,61.099998474121094,51.380001068115234,51.79999923706055,16208400.0
