Date,Open,High,Low,Close,Volume
2013-12-01,117.75,118.72000122070312,113.0,116.16999816894531,8380700
2014-01-01,115.27999877929688,120.73999786376953,111.02999877929688,117.05999755859375,10803600
2014-02-01,116.97000122070312,117.73999786376953,111.75,114.0,9532200
2014-03-01,113.30999755859375,117.93000030517578,111.7300033569336,113.62000274658203,8627600
2014-04-01,113.94999694824219,116.58999633789062,108.62000274658203,116.44000244140625,9176300
2014-05-01,116.25,116.69000244140625,111.02999877929688,114.37000274658203,7888700
2014-06-01,114.23999786376953,119.7300033569336,113.7300033569336,118.41999816894531,6941700
2014-07-01,118.79000091552734,125.43000030517578,117.0,117.6500015258789,6931600
2014-08-01,117.55000305175781,120.41000366210938,116.27999877929688,118.8499984741211,4988000
2014-09-01,118.7300033569336,119.43000030517578,115.01000213623047,116.55999755859375,6559500
2014-10-01,116.87000274658203,126.08999633789062,114.26000213623047,126.0,11153200
2014-11-01,126.37000274658203,133.47999572753906,125.43000030517578,128.9199981689453,6488700
2014-12-01,129.10000610351562,134.13999938964844,126.25,131.0800018310547,8296800
2015-01-01,131.50999450683594,136.8000030517578,129.9199981689453,131.2899932861328,7946300
2015-02-01,133.7100067138672,136.0,129.5800018310547,134.97000122070312,8873600
2015-03-01,135.3699951171875,141.44000244140625,132.00999450683594,140.42999267578125,9028900
2015-04-01,139.72999572753906,142.69000244140625,131.0,133.42999267578125,8944200
2015-05-01,133.8699951171875,139.22000122070312,132.14999389648438,137.3000030517578,7934300
2015-06-01,137.3699951171875,138.32000732421875,133.11000061035156,133.91000366210938,7899400
2015-07-01,134.88999938964844,141.4499969482422,130.89999389648438,140.97000122070312,16459100
2015-08-01,141.22000122070312,148.8699951171875,135.6300048828125,141.13999938964844,12209300
2015-09-01,139.27999877929688,146.16000366210938,135.2100067138672,139.30999755859375,19572400
2015-10-01,140.0800018310547,151.57000732421875,110.55999755859375,121.37000274658203,26457400
2015-11-01,121.12000274658203,126.6500015258789,119.88999938964844,120.72000122070312,19638600
2015-12-01,120.98999786376953,123.8499984741211,112.94999694824219,120.5999984741211,19364600
2016-01-01,119.20999908447266,121.44000244140625,111.25,120.3499984741211,12860100
2016-02-01,119.29000091552734,121.11000061035156,104.91000366210938,113.93000030517578,20551300
2016-03-01,114.58999633789062,126.52999877929688,112.4000015258789,126.19000244140625,20809900
2016-04-01,125.9000015258789,128.94000244140625,91.05000305175781,95.55999755859375,26508100
2016-05-01,96.16000366210938,99.58999633789062,93.0,97.98999786376953,39119900
2016-06-01,98.06999969482422,104.12000274658203,97.62000274658203,104.12000274658203,21979800
2016-07-01,104.12000274658203,107.73999786376953,81.98999786376953,90.2699966430664,23708300
2016-08-01,89.86000061035156,90.44999694824219,83.01000213623047,85.9800033569336,27479900
2016-09-01,86.02999877929688,86.05000305175781,76.76000213623047,80.13999938964844,27469200
2016-10-01,80.08999633789062,83.0999984741211,72.88999938964844,80.08999633789062,30528600
2016-11-01,79.91999816894531,79.94999694824219,72.19999694824219,72.97000122070312,25429000
2016-12-01,72.97000122070312,77.93000030517578,71.5199966430664,77.04000091552734,24622500
2017-01-01,77.4000015258789,81.8499984741211,75.6500015258789,77.13999938964844,18691500
2017-02-01,77.11000061035156,86.7699966430664,72.0,82.87999725341797,23487400
2017-03-01,83.30000305175781,84.86000061035156,79.26000213623047,82.88999938964844,17855600
2017-04-01,82.93000030517578,87.3499984741211,80.8499984741211,85.33999633789062,12491200
2017-05-01,85.69000244140625,88.0,80.68000030517578,81.7699966430664,14727300
2017-06-01,81.95999908447266,84.5999984741211,75.9000015258789,76.31999969482422,17781500
2017-07-01,76.5999984741211,77.76000213623047,74.22000122070312,77.08000183105469,12788100
2017-08-01,77.33000183105469,83.25,70.23999786376953,71.88999938964844,22483700
2017-09-01,71.97000122070312,72.69999694824219,68.62000274658203,71.62000274658203,13490900
2017-10-01,71.83000183105469,72.94000244140625,69.9000015258789,70.8499984741211,12650000
2017-11-01,70.94000244140625,71.4800033569336,61.25,66.30999755859375,22853500
2017-12-01,66.30999755859375,69.12000274658203,64.87999725341797,67.98999786376953,15911900
2018-01-01,68.29000091552734,75.44999694824219,67.38999938964844,75.36000061035156,15219600
2018-02-01,75.30999755859375,76.7300033569336,58.529998779296875,62.66999816894531,29348000
2018-03-01,62.68000030517578,65.27999877929688,56.63999938964844,58.529998779296875,20213900
2018-04-01,58.5,62.08000183105469,56.7599983215332,58.709999084472656,19092400
2018-05-01,58.70000076293945,64.88999938964844,57.560001373291016,63.5,17633900
2018-06-01,63.75,65.72000122070312,62.40999984741211,65.29000091552734,14051500
2018-07-01,65.0,71.30000305175781,63.09000015258789,69.86000061035156,17655700
2018-08-01,69.55999755859375,71.30000305175781,59.58000183105469,61.689998626708984,20671500
2018-09-01,61.540000915527344,62.79999923706055,56.380001068115234,58.68000030517578,13921000
2018-10-01,58.7599983215332,59.189998626708984,47.77000045776367,49.970001220703125,22804000
2018-11-01,50.04999923706055,51.16999816894531,44.150001525878906,48.06999969482422,53269100
2018-12-01,48.88999938964844,48.88999938964844,34.36000061035156,36.689998626708984,30088900
2019-01-01,36.15999984741211,44.45000076293945,35.84000015258789,44.08000183105469,24771400
2019-02-01,44.04999923706055,46.029998779296875,43.5,44.58000183105469,16273600
2019-03-01,49.97999954223633,54.4900016784668,46.34000015258789,54.41999816894531,26728200
2019-04-01,54.7599983215332,58.72999954223633,53.93000030517578,58.38999938964844,22554400
2019-05-01,58.34000015258789,58.560001373291016,44.45000076293945,46.380001068115234,27714600
2019-06-01,46.27000045776367,48.4900016784668,44.029998779296875,47.75,14674400
2019-07-01,48.15999984741211,48.880001068115234,43.220001220703125,45.959999084472656,16962500
2019-08-01,40.189998626708984,47.81999969482422,40.060001373291016,44.88999938964844,27197200
2019-09-01,44.52000045776367,53.099998474121094,44.36000061035156,50.93000030517578,17301800
2019-10-01,51.16999816894531,59.7400016784668,47.06999969482422,57.599998474121094,18061100
2019-11-01,57.970001220703125,64.88999938964844,57.36000061035156,62.81999969482422,16657700
2019-12-01,63.25,66.5999984741211,61.75,63.810001373291016,13825900
2020-01-01,64.02999877929688,64.95999908447266,61.22999954223633,62.68000030517578,9584900
2020-02-01,62.650001525878906,67.94000244140625,56.029998779296875,57.43000030517578,11158700
2020-03-01,57.61000061035156,65.44999694824219,38.45000076293945,48.58000183105469,24219500
2020-04-01,46.75,51.84000015258789,42.08000183105469,48.79999923706055,15010200
