Date,Open,High,Low,Close,Volume
2014-08-01,15.510000228881836,19.600000381469727,14.739999771118164,18.969999313354492,3007900.0
2014-09-01,19.170000076293945,22.209999084472656,17.68000030517578,20.950000762939453,8430700.0
2014-10-01,21.0,22.65999984741211,19.344999313354492,21.84000015258789,4671100.0
2014-11-01,21.959999084472656,24.2549991607666,20.260000228881836,23.510000228881836,3140700.0
2014-12-01,23.709999084472656,23.780000686645508,20.610000610351562,22.979999542236328,14915200.0
2015-01-01,22.969999313354492,25.93000030517578,21.940000534057617,24.8700008392334,7891100.0
2015-02-01,24.81999969482422,27.469999313354492,22.639999389648438,27.149999618530273,10810100.0
2015-03-01,27.149999618530273,30.0,26.861000061035156,29.940000534057617,8316400.0
2015-04-01,30.0,30.479999542236328,27.8799991607666,28.0,6309900.0
2015-05-01,28.030000686645508,30.815000534057617,26.329999923706055,29.040000915527344,7593600.0
2015-06-01,29.18000030517578,33.279998779296875,28.71500015258789,29.329999923706055,9203200.0
2015-07-01,29.520000457763672,29.700000762939453,27.010000228881836,27.829999923706055,6099400.0
2015-08-01,27.799999237060547,29.43000030517578,25.739999771118164,28.40999984741211,6866200.0
2015-09-01,27.90999984741211,33.060001373291016,27.75,28.93000030517578,5613900.0
2015-10-01,28.93000030517578,32.5,28.31999969482422,31.420000076293945,5064100.0
2015-11-01,31.469999313354492,32.0,26.790000915527344,26.809999465942383,7845600.0
2015-12-01,27.049999237060547,27.170000076293945,22.0,24.030000686645508,10249800.0
2016-01-01,23.639999389648438,23.649999618530273,19.209999084472656,22.579999923706055,6295800.0
2016-02-01,22.469999313354492,23.06999969482422,17.719999313354492,19.399999618530273,8623400.0
2016-03-01,19.59000015258789,22.479999542236328,19.329999923706055,21.299999237060547,10391400.0
2016-04-01,21.0,24.690000534057617,20.979999542236328,23.1200008392334,9836100.0
2016-05-01,23.219999313354492,25.065000534057617,22.020000457763672,24.309999465942383,7092200.0
2016-06-01,24.260000228881836,27.735000610351562,23.100000381469727,27.3700008392334,10572500.0
2016-07-01,27.239999771118164,28.489999771118164,26.290000915527344,26.709999084472656,4749100.0
2016-08-01,26.770000457763672,27.31999969482422,22.940000534057617,23.1299991607666,6770900.0
2016-09-01,23.360000610351562,24.780000686645508,22.639999389648438,24.059999465942383,6018900.0
2016-10-01,24.0,24.1200008392334,18.950000762939453,19.100000381469727,8344200.0
2016-11-01,19.149999618530273,22.5,18.600000381469727,20.299999237060547,6151500.0
2016-12-01,20.399999618530273,21.75,20.049999237060547,20.600000381469727,6819500.0
2017-01-01,20.899999618530273,26.299999237060547,20.0,24.100000381469727,7922000.0
2017-02-01,24.299999237060547,25.200000762939453,22.049999237060547,22.049999237060547,4972600.0
2017-03-01,22.399999618530273,22.799999237060547,20.399999618530273,21.899999618530273,5035400.0
2017-04-01,21.950000762939453,23.424999237060547,21.549999237060547,23.049999237060547,5025600.0
