Date,Open,High,Low,Close,Volume
2013-12-01,28.649999618530273,28.670000076293945,27.399999618530273,27.899999618530273,54391800.0
2014-01-01,27.700000762939453,30.360000610351562,27.59000015258789,30.260000228881836,87119900.0
2014-02-01,30.040000915527344,32.7400016784668,29.100000381469727,32.709999084472656,54571500.0
2014-03-01,32.27000045776367,33.130001068115234,31.639999389648438,33.119998931884766,51749700.0
2014-04-01,33.16999816894531,33.779998779296875,31.299999237060547,32.439998626708984,53982500.0
2014-05-01,32.400001525878906,34.5,31.440000534057617,34.25,58561600.0
2014-06-01,34.27000045776367,35.7599983215332,33.45000076293945,33.810001373291016,43662100.0
2014-07-01,33.959999084472656,34.68000030517578,27.950000762939453,29.309999465942383,57833900.0
2014-08-01,29.450000762939453,31.479999542236328,29.399999618530273,30.889999389648438,41702800.0
2014-09-01,30.969999313354492,31.68000030517578,30.059999465942383,30.239999771118164,40627000.0
2014-10-01,30.260000228881836,30.280000686645508,25.280000686645508,29.34000015258789,76691800.0
2014-11-01,29.420000076293945,29.959999084472656,28.479999542236328,29.56999969482422,31929700.0
2014-12-01,29.520000457763672,32.15999984741211,28.889999389648438,31.8700008392334,65768500.0
2015-01-01,31.979999542236328,34.27000045776367,30.719999313354492,33.09000015258789,57656500.0
2015-02-01,33.16999816894531,35.20000076293945,32.529998779296875,34.400001525878906,31091600.0
2015-03-01,34.599998474121094,36.369998931884766,33.150001525878906,34.810001373291016,63079900.0
2015-04-01,35.0099983215332,35.529998779296875,30.6299991607666,32.83000183105469,51124500.0
2015-05-01,32.90999984741211,35.16999816894531,31.969999313354492,35.06999969482422,50944500.0
2015-06-01,35.060001373291016,35.810001373291016,33.290000915527344,34.58000183105469,55954500.0
2015-07-01,34.79999923706055,35.709999084472656,30.049999237060547,34.040000915527344,73863300.0
2015-08-01,33.810001373291016,34.83000183105469,29.469999313354492,33.66999816894531,55812300.0
2015-09-01,32.939998626708984,34.709999084472656,31.68000030517578,33.400001525878906,48213500.0
2015-10-01,33.29999923706055,42.18000030517578,32.20000076293945,40.97999954223633,92970400.0
2015-11-01,40.7599983215332,41.459999084472656,38.2400016784668,38.77000045776367,44508100.0
