Date,Open,High,Low,Close,Volume
2013-12-01,32.400001525878906,32.599998474121094,27.510000228881836,32.189998626708984,2878700.0
2014-01-01,32.0,33.7400016784668,30.270000457763672,30.68000030517578,2946900.0
2014-02-01,30.68000030517578,32.209999084472656,29.260000228881836,31.139999389648438,4531600.0
2014-03-01,31.0,32.150001525878906,29.440000534057617,31.0,2303800.0
2014-04-01,31.059999465942383,34.08000183105469,30.0,30.420000076293945,2908500.0
2014-05-01,30.450000762939453,32.09000015258789,29.75,31.700000762939453,2641500.0
2014-06-01,31.670000076293945,33.7400016784668,31.209999084472656,33.06999969482422,2156600.0
2014-07-01,33.11000061035156,35.22999954223633,32.220001220703125,32.65999984741211,1630900.0
2014-08-01,32.720001220703125,36.38999938964844,32.459999084472656,35.06999969482422,1711900.0
2014-09-01,35.099998474121094,36.470001220703125,32.029998779296875,32.869998931884766,1989700.0
2014-10-01,32.79999923706055,37.5099983215332,32.2400016784668,37.02000045776367,2799500.0
2014-11-01,37.11000061035156,39.0,37.11000061035156,38.060001373291016,1778200.0
2014-12-01,38.0,39.97999954223633,37.31999969482422,39.04999923706055,2995500.0
2015-01-01,39.349998474121094,44.470001220703125,39.279998779296875,43.810001373291016,2886600.0
2015-02-01,44.099998474121094,49.29999923706055,42.52000045776367,47.439998626708984,3296700.0
2015-03-01,47.439998626708984,51.31999969482422,45.380001068115234,48.68000030517578,3635800.0
2015-04-01,48.63999938964844,51.040000915527344,47.31999969482422,48.08000183105469,5519400.0
2015-05-01,48.11000061035156,48.689998626708984,45.56999969482422,47.20000076293945,5469400.0
2015-06-01,47.2400016784668,47.939998626708984,44.5099983215332,45.439998626708984,5071800.0
2015-07-01,45.470001220703125,50.790000915527344,45.439998626708984,50.20000076293945,3996200.0
2015-08-01,50.2599983215332,51.540000915527344,46.0099983215332,48.689998626708984,5023400.0
2015-09-01,48.0,52.630001068115234,47.400001525878906,51.439998626708984,5425200.0
2015-10-01,50.95000076293945,58.41999816894531,50.599998474121094,54.95000076293945,8435900.0
2015-11-01,54.95000076293945,60.099998474121094,54.86000061035156,58.56999969482422,6495500.0
2015-12-01,58.66999816894531,59.599998474121094,55.4900016784668,56.720001220703125,6245900.0
2016-01-01,55.83000183105469,65.16000366210938,54.22999954223633,64.13999938964844,7343900.0
2016-02-01,64.02999877929688,67.77999877929688,55.040000915527344,64.45999908447266,9694100.0
2016-03-01,64.91999816894531,71.0999984741211,62.83000183105469,70.01000213623047,8060500.0
2016-04-01,69.7699966430664,76.68000030517578,69.04000091552734,74.93000030517578,6608500.0
2016-05-01,74.93000030517578,79.41999816894531,73.36000061035156,75.8499984741211,12062000.0
2016-06-01,76.22000122070312,88.73999786376953,75.30000305175781,88.69000244140625,11673600.0
2016-07-01,88.83999633789062,91.91000366210938,81.48999786376953,82.52999877929688,11273600.0
2016-08-01,82.63999938964844,83.47000122070312,76.58000183105469,78.0199966430664,12639300.0
2016-09-01,78.1500015258789,81.51000213623047,73.58999633789062,74.04000091552734,11078700.0
2016-10-01,74.77999877929688,79.30999755859375,70.6500015258789,73.73999786376953,9904700.0
2016-11-01,73.70999908447266,73.70999908447266,64.80999755859375,70.52999877929688,10963000.0
2016-12-01,71.01000213623047,80.44999694824219,67.36000061035156,79.37000274658203,9433600.0
2017-01-01,79.51000213623047,88.58000183105469,78.77999877929688,86.12999725341797,8623600.0
