Date,Open,High,Low,Close,Volume
2013-12-01,41.375,45.70500183105469,40.07500076293945,45.38999938964844,30342000.0
2014-01-01,45.31999969482422,49.415000915527344,44.459999084472656,45.94499969482422,26768000.0
2014-02-01,45.96500015258789,46.345001220703125,40.0099983215332,44.650001525878906,39363600.0
2014-03-01,44.334999084472656,48.08000183105469,43.790000915527344,45.71500015258789,22994200.0
2014-04-01,45.935001373291016,47.68000030517578,41.3849983215332,43.0099983215332,21263200.0
2014-05-01,43.150001525878906,47.6150016784668,42.154998779296875,45.36000061035156,21176800.0
2014-06-01,45.52000045776367,47.16999816894531,42.55500030517578,44.369998931884766,28421400.0
2014-07-01,44.775001525878906,46.29999923706055,42.39500045776367,42.75,19541400.0
2014-08-01,42.724998474121094,49.95500183105469,40.834999084472656,49.18000030517578,35667400.0
2014-09-01,49.060001373291016,51.98500061035156,48.07500076293945,51.17499923706055,21388400.0
2014-10-01,51.17499923706055,54.69499969482422,48.314998626708984,54.125,27329200.0
2014-11-01,54.1349983215332,57.439998626708984,52.03499984741211,56.61000061035156,22157800.0
2014-12-01,56.7599983215332,60.45000076293945,54.005001068115234,58.290000915527344,21460000.0
2015-01-01,58.25,58.290000915527344,51.95000076293945,52.77000045776367,24147900.0
2015-02-01,52.9900016784668,62.900001525878906,51.959999084472656,62.529998779296875,21312200.0
2015-03-01,62.43000030517578,66.3499984741211,60.02000045776367,64.05000305175781,16953500.0
2015-04-01,63.9900016784668,66.22000122070312,59.56999969482422,60.2400016784668,19033100.0
2015-05-01,60.540000915527344,63.5099983215332,57.61000061035156,63.27000045776367,20018700.0
2015-06-01,63.52000045776367,68.76000213623047,61.25,65.86000061035156,18565300.0
2015-07-01,66.58999633789062,69.52999877929688,65.76000213623047,67.9800033569336,16805000.0
2015-08-01,68.05999755859375,70.6500015258789,53.47999954223633,60.86000061035156,30121000.0
2015-09-01,59.97999954223633,60.34000015258789,51.189998626708984,51.599998474121094,26573300.0
2015-10-01,51.599998474121094,54.459999084472656,49.56999969482422,49.849998474121094,36510400.0
2015-11-01,49.68000030517578,50.5099983215332,40.220001220703125,42.70000076293945,47042700.0
2015-12-01,42.650001525878906,42.90999984741211,38.119998931884766,40.38999938964844,41065700.0
2016-01-01,39.7400016784668,40.63999938964844,33.119998931884766,36.380001068115234,39118000.0
2016-02-01,36.20000076293945,38.2400016784668,33.22999954223633,36.970001220703125,29947200.0
2016-03-01,37.31999969482422,41.779998779296875,36.63999938964844,40.90999984741211,26311000.0
2016-04-01,40.52000045776367,43.189998626708984,40.5,41.86000061035156,20434000.0
2016-05-01,41.86000061035156,49.83000183105469,40.81999969482422,49.439998626708984,33112400.0
2016-06-01,49.31999969482422,53.029998779296875,45.95000076293945,49.75,27156800.0
2016-07-01,49.88999938964844,53.4900016784668,47.209999084472656,52.790000915527344,28781400.0
2016-08-01,52.79999923706055,56.9900016784668,35.540000915527344,36.75,108757800.0
2016-09-01,37.060001373291016,37.06999969482422,34.25,35.58000183105469,38125600.0
2016-10-01,35.38999938964844,37.40999984741211,34.29999923706055,36.369998931884766,27352800.0
2016-11-01,36.79999923706055,39.86000061035156,34.119998931884766,39.189998626708984,38973600.0
2016-12-01,39.130001068115234,40.369998931884766,38.58000183105469,39.029998779296875,25355900.0
2017-01-01,39.38999938964844,41.349998474121094,38.45000076293945,39.560001373291016,21856700.0
2017-02-01,39.7400016784668,39.939998626708984,32.869998931884766,35.380001068115234,38729600.0
2017-03-01,35.5,37.77000045776367,34.849998474121094,37.20000076293945,25871700.0
2017-04-01,37.150001525878906,38.029998779296875,36.0,36.9900016784668,18478700.0
2017-05-01,37.029998779296875,38.9900016784668,34.70000076293945,34.93000030517578,29152100.0
2017-06-01,35.02000045776367,39.52000045776367,31.010000228881836,38.81999969482422,80973900.0
2017-07-01,38.81999969482422,45.61000061035156,37.779998779296875,44.709999084472656,42974400.0
2017-08-01,44.75,45.060001373291016,39.13999938964844,40.220001220703125,39184600.0
2017-09-01,40.22999954223633,43.599998474121094,38.959999084472656,41.150001525878906,27704400.0
2017-10-01,41.0,42.54999923706055,35.529998779296875,36.02000045776367,24886200.0
2017-11-01,35.959999084472656,44.369998931884766,33.72999954223633,41.099998474121094,55426200.0
2017-12-01,41.220001220703125,43.70000076293945,39.83000183105469,42.38999938964844,28111900.0
2018-01-01,42.630001068115234,42.709999084472656,37.900001525878906,38.13999938964844,18055200.0
2018-02-01,38.130001068115234,38.22999954223633,32.81999969482422,34.779998779296875,28847000.0
2018-03-01,34.7400016784668,36.150001525878906,31.68000030517578,32.06999969482422,18425000.0
2018-04-01,31.860000610351562,32.29999923706055,29.030000686645508,29.1299991607666,26671900.0
2018-05-01,29.0,29.09000015258789,25.459999084472656,25.520000457763672,40236600.0
2018-06-01,25.649999618530273,31.530000686645508,25.40999984741211,29.799999237060547,33284300.0
2018-07-01,29.719999313354492,31.15999984741211,27.510000228881836,28.440000534057617,22539600.0
2018-08-01,28.489999771118164,30.420000076293945,26.200000762939453,28.559999465942383,30724500.0
2018-09-01,28.459999084472656,29.420000076293945,25.81999969482422,27.1200008392334,29221900.0
2018-10-01,27.299999237060547,27.68000030517578,23.75,24.8799991607666,24961600.0
2018-11-01,24.989999771118164,26.440000534057617,20.420000076293945,20.700000762939453,40001600.0
2018-12-01,20.850000381469727,21.0,15.010000228881836,15.859999656677246,43585500.0
2019-01-01,15.670000076293945,18.690000534057617,15.510000228881836,18.329999923706055,32254400.0
2019-02-01,18.3799991607666,19.719999313354492,14.449999809265137,19.670000076293945,51831400.0
2019-03-01,19.030000686645508,23.90999984741211,19.030000686645508,23.1200008392334,41853300.0
2019-04-01,22.8799991607666,23.09000015258789,21.149999618530273,21.81999969482422,25771200.0
2019-05-01,21.809999465942383,25.149999618530273,19.799999237060547,20.389999389648438,39621300.0
2019-06-01,20.329999923706055,21.940000534057617,19.950000762939453,21.899999618530273,17988900.0
2019-07-01,22.0,23.049999237060547,19.989999771118164,21.770000457763672,23847300.0
2019-08-01,21.93000030517578,22.3700008392334,17.940000534057617,19.049999237060547,34487400.0
2019-09-01,18.8700008392334,22.649999618530273,18.75,21.479999542236328,24791900.0
2019-10-01,21.510000228881836,23.649999618530273,19.90999984741211,23.639999389648438,15956000.0
2019-11-01,23.65999984741211,26.489999771118164,23.34000015258789,24.719999313354492,16735100.0
2019-12-01,24.899999618530273,26.100000381469727,24.549999237060547,25.959999084472656,12714400.0
2020-01-01,26.100000381469727,26.280000686645508,24.149999618530273,24.209999084472656,11316100.0
2020-02-01,24.329999923706055,27.690000534057617,22.670000076293945,23.729999542236328,17991900.0
2020-03-01,23.969999313354492,26.940000534057617,18.1200008392334,25.969999313354492,33154700.0
2020-04-01,25.440000534057617,28.350000381469727,24.700000762939453,25.84000015258789,23880700.0
2020-05-01,25.739999771118164,31.920000076293945,25.360000610351562,31.479999542236328,23740100.0
2020-06-01,31.6299991607666,32.900001525878906,29.610000610351562,31.510000228881836,24176900.0
2020-07-01,31.68000030517578,34.439998626708984,30.799999237060547,33.97999954223633,11730800.0
2020-08-01,34.04999923706055,34.529998779296875,30.110000610351562,32.790000915527344,15117300.0
2020-09-01,32.97999954223633,35.959999084472656,32.16999816894531,34.29999923706055,16332600.0
2020-10-01,34.38999938964844,36.900001525878906,30.579999923706055,30.75,12445200.0
2020-11-01,30.920000076293945,38.650001525878906,30.540000915527344,38.5,16886900.0
2020-12-01,38.650001525878906,40.619998931884766,36.66999816894531,40.150001525878906,16942400.0
2021-01-01,40.029998779296875,45.41999816894531,39.209999084472656,41.59000015258789,14465100.0
2021-02-01,41.630001068115234,44.43000030517578,40.0099983215332,42.18000030517578,12142800.0
2021-03-01,42.27000045776367,46.02000045776367,41.279998779296875,43.599998474121094,11739200.0
2021-04-01,43.7599983215332,45.0,40.029998779296875,41.0099983215332,15819700.0
2021-05-01,41.36000061035156,41.59000015258789,39.36000061035156,40.7599983215332,14349800.0
2021-06-01,41.130001068115234,41.86000061035156,39.61000061035156,40.119998931884766,14228600.0
2021-07-01,40.040000915527344,40.959999084472656,38.900001525878906,39.90999984741211,11244200.0
