Date,Open,High,Low,Close,Volume
2013-12-01,45.4900016784668,54.540000915527344,44.41999816894531,52.880001068115234,58577200.0
2014-01-01,52.849998474121094,57.18000030517578,51.88999938964844,54.63999938964844,40854100.0
2014-02-01,54.79999923706055,63.4900016784668,52.959999084472656,61.70000076293945,37452700.0
2014-03-01,61.150001525878906,65.83000183105469,60.45000076293945,64.41000366210938,41831000.0
2014-04-01,64.55000305175781,65.58000183105469,57.27000045776367,63.5,49858600.0
2014-05-01,62.91999816894531,72.0,62.58000183105469,70.66999816894531,125561000.0
2014-06-01,71.20999908447266,72.5,70.05999755859375,72.06999969482422,35952400.0
2014-07-01,72.4800033569336,76.44000244140625,68.80000305175781,69.37999725341797,42355000.0
2014-08-01,69.91999816894531,84.80000305175781,68.70999908447266,82.08999633789062,35857500.0
2014-09-01,82.97000122070312,90.87999725341797,82.4000015258789,87.0,45925400.0
2014-10-01,87.12000274658203,87.91999816894531,68.75,86.25,68447100.0
2014-11-01,86.44000244140625,94.43000030517578,83.5,93.4000015258789,28901800.0
2014-12-01,93.05000305175781,105.0,89.72000122070312,100.58999633789062,51569000.0
2015-01-01,100.93000030517578,108.33999633789062,95.18000030517578,102.87999725341797,38260700.0
2015-02-01,103.25,129.88999938964844,99.16000366210938,127.62000274658203,44733800.0
2015-03-01,127.20999908447266,136.27999877929688,116.95999908447266,126.9800033569336,56783600.0
2015-04-01,126.66000366210938,128.0,114.55999755859375,116.87999725341797,43181800.0
2015-05-01,117.91999816894531,149.24000549316406,115.38999938964844,148.07000732421875,80025800.0
2015-06-01,148.24000549316406,150.5,131.0399932861328,132.92999267578125,77209500.0
2015-07-01,134.41000366210938,137.75,123.5199966430664,125.13999938964844,82806100.0
2015-08-01,126.41999816894531,128.0399932861328,100.0,125.97000122070312,80992000.0
2015-09-01,121.5199966430664,134.9499969482422,118.05999755859375,125.01000213623047,71363000.0
2015-10-01,123.11000061035156,129.83999633789062,111.52999877929688,123.12999725341797,85538000.0
2015-11-01,123.66000366210938,130.6999969482422,115.20999908447266,130.4499969482422,58206300.0
2015-12-01,131.1699981689453,149.72000122070312,130.91000366210938,145.14999389648438,77336500.0
2016-01-01,142.07000732421875,143.3000030517578,117.16999816894531,133.7100067138672,131677600.0
2016-02-01,133.33999633789062,138.69000244140625,114.25,133.97000122070312,90192100.0
2016-03-01,135.3699951171875,157.3699951171875,134.3000030517578,154.5,85732300.0
2016-04-01,154.0399932861328,159.64999389648438,143.25,145.75,51986900.0
2016-05-01,146.16000366210938,154.9499969482422,139.17999267578125,154.36000061035156,44795500.0
2016-06-01,153.41000366210938,166.0,142.27000427246094,155.39999389648438,75916100.0
2016-07-01,154.47000122070312,167.60000610351562,147.16000366210938,161.97999572753906,41771600.0
2016-08-01,162.77999877929688,179.4199981689453,161.27999877929688,176.4199981689453,47831300.0
