Date,Open,High,Low,Close,Volume
2013-12-01,19.309999465942383,20.25,18.770000457763672,20.18000030517578,9895700
2014-01-01,20.149999618530273,23.950000762939453,19.520000457763672,23.399999618530273,16072100
2014-02-01,23.260000228881836,25.020000457763672,22.760000228881836,23.65999984741211,12272500
2014-03-01,23.34000015258789,27.139999389648438,22.729999542236328,26.59000015258789,14474800
2014-04-01,26.549999237060547,27.0,22.329999923706055,24.420000076293945,13403500
2014-05-01,24.549999237060547,24.979999542236328,23.440000534057617,24.18000030517578,11396500
2014-06-01,24.190000534057617,24.610000610351562,23.15999984741211,23.920000076293945,10032600
2014-07-01,23.940000534057617,24.40999984741211,22.290000915527344,22.299999237060547,9415600
2014-08-01,22.360000610351562,22.770000457763672,17.450000762939453,18.139999389648438,19468500
2014-09-01,18.079999923706055,20.149999618530273,18.030000686645508,19.670000076293945,14250200
2014-10-01,19.68000030517578,23.5,19.0,22.170000076293945,17429600
2014-11-01,22.260000228881836,23.84000015258789,21.34000015258789,23.040000915527344,11463800
2014-12-01,22.90999984741211,24.649999618530273,22.850000381469727,23.770000457763672,9899700
2015-01-01,23.84000015258789,25.420000076293945,23.149999618530273,23.579999923706055,7022800
2015-02-01,23.56999969482422,26.0,23.040000915527344,24.280000686645508,5946900
2015-03-01,24.420000076293945,25.389999389648438,23.260000228881836,25.239999771118164,13071100
2015-04-01,25.25,26.06999969482422,23.700000762939453,23.889999389648438,9432200
2015-05-01,23.93000030517578,26.0,23.149999618530273,25.940000534057617,11781800
2015-06-01,25.979999542236328,26.299999237060547,25.049999237060547,25.670000076293945,8158100
2015-07-01,25.850000381469727,28.989999771118164,24.969999313354492,28.059999465942383,9229400
2015-08-01,28.170000076293945,28.270000457763672,24.049999237060547,24.420000076293945,9877600
2015-09-01,24.049999237060547,25.139999389648438,20.6299991607666,20.65999984741211,11783400
2015-10-01,20.75,23.540000915527344,20.479999542236328,22.350000381469727,13493700
2015-11-01,22.440000534057617,27.350000381469727,22.389999389648438,27.1299991607666,10367800
2015-12-01,27.280000686645508,28.600000381469727,25.950000762939453,27.81999969482422,7784900
2016-01-01,27.5,27.639999389648438,23.510000228881836,24.950000762939453,13341300
2016-02-01,24.700000762939453,25.100000381469727,21.889999389648438,24.299999237060547,12407200
2016-03-01,24.3700008392334,25.93000030517578,21.559999465942383,23.75,17055500
