Date,Open,High,Low,Close,Volume
2013-12-01,122.4000015258789,123.95999908447266,113.01000213623047,117.16999816894531,14489100
2014-01-01,116.79000091552734,119.37999725341797,101.4800033569336,106.31999969482422,25222200
2014-02-01,105.9800033569336,132.22000122070312,103.36000061035156,129.92999267578125,22530500
2014-03-01,127.66999816894531,131.19000244140625,112.08999633789062,115.0999984741211,19162600
2014-04-01,115.3499984741211,118.3499984741211,106.12999725341797,114.12999725341797,17417500
2014-05-01,113.6500015258789,128.72999572753906,113.5,126.41000366210938,16795600
2014-06-01,126.41000366210938,134.02000427246094,125.16999816894531,131.8000030517578,12472300
2014-07-01,132.02000427246094,138.19000244140625,125.05000305175781,132.7899932861328,10744000
2014-08-01,131.25999450683594,149.9199981689453,125.02999877929688,143.69000244140625,15931100
2014-09-01,143.3000030517578,146.2899932861328,137.14999389648438,142.1199951171875,12639500
2014-10-01,141.36000061035156,153.52000427246094,121.41999816894531,150.55999755859375,19325500
2014-11-01,151.9499969482422,160.39999389648438,146.13999938964844,151.88999938964844,11761700
2014-12-01,151.35000610351562,153.8699951171875,135.35000610351562,148.7100067138672,15958400
2015-01-01,149.0399932861328,150.7100067138672,135.72999572753906,140.5,16076000
2015-02-01,141.0,158.4499969482422,138.35000610351562,153.42999267578125,13647000
2015-03-01,153.6999969482422,155.97000122070312,147.1199951171875,150.9199981689453,13124200
2015-04-01,151.02000427246094,165.6699981689453,150.13999938964844,160.88999938964844,11138200
2015-05-01,161.75,164.6199951171875,150.60000610351562,152.13999938964844,11237000
2015-06-01,152.5800018310547,163.25,149.75,156.05999755859375,12041000
2015-07-01,157.3800048828125,158.60000610351562,148.88999938964844,154.82000732421875,12583100
2015-08-01,155.42999267578125,164.61000061035156,139.0500030517578,149.16000366210938,18083900
2015-09-01,146.5800018310547,157.02000427246094,135.16000366210938,137.6199951171875,15273400
2015-10-01,137.38999938964844,149.08999633789062,134.5500030517578,144.86000061035156,12812000
