Date,Open,High,Low,Close,Volume
2013-12-01,46.66999816894531,49.790000915527344,45.86000061035156,49.11000061035156,2191900.0
2014-01-01,49.040000915527344,50.369998931884766,47.29999923706055,48.529998779296875,2490800.0
2014-02-01,48.529998779296875,49.560001373291016,44.060001373291016,48.83000183105469,2566200.0
2014-03-01,48.439998626708984,50.34000015258789,45.25,46.0,6824500.0
2014-04-01,46.09000015258789,46.54999923706055,43.459999084472656,44.18000030517578,2870600.0
2014-05-01,44.20000076293945,45.56999969482422,43.41999816894531,45.0099983215332,2626100.0
2014-06-01,45.0,47.2599983215332,44.5099983215332,47.11000061035156,2103600.0
2014-07-01,47.060001373291016,49.83000183105469,46.83000183105469,46.88999938964844,2676300.0
2014-08-01,46.810001373291016,54.349998474121094,46.290000915527344,54.15999984741211,2776700.0
2014-09-01,54.689998626708984,54.83000183105469,51.5099983215332,52.0,2929400.0
2014-10-01,51.59000015258789,55.29999923706055,47.38999938964844,53.5,4014000.0
2014-11-01,53.400001525878906,56.060001373291016,51.83000183105469,55.40999984741211,2190500.0
2014-12-01,55.40999984741211,57.900001525878906,53.7599983215332,56.02000045776367,2980300.0
2015-01-01,56.41999816894531,59.68000030517578,53.119998931884766,57.45000076293945,3501700.0
2015-02-01,57.720001220703125,64.7300033569336,56.380001068115234,63.470001220703125,2425600.0
2015-03-01,62.97999954223633,65.30999755859375,61.349998474121094,64.06999969482422,2705600.0
2015-04-01,63.88999938964844,64.4000015258789,59.43000030517578,59.869998931884766,2073200.0
2015-05-01,60.150001525878906,61.40999984741211,56.06999969482422,56.56999969482422,2818800.0
2015-06-01,56.810001373291016,57.5099983215332,53.91999816894531,54.25,3442900.0
2015-07-01,54.459999084472656,55.95000076293945,49.959999084472656,50.65999984741211,4196400.0
2015-08-01,50.65999984741211,51.209999084472656,45.209999084472656,51.0,5334200.0
2015-09-01,50.06999969482422,52.56999969482422,45.97999954223633,47.650001525878906,3586100.0
2015-10-01,47.72999954223633,53.33000183105469,46.90999984741211,52.310001373291016,3980100.0
2015-11-01,52.150001525878906,54.65999984741211,49.43000030517578,51.08000183105469,2524100.0
2015-12-01,51.41999816894531,51.970001220703125,48.720001220703125,50.40999984741211,4128600.0
2016-01-01,49.70000076293945,50.029998779296875,40.779998779296875,43.720001220703125,5447000.0
2016-02-01,43.459999084472656,53.54999923706055,41.16999816894531,51.83000183105469,5420000.0
2016-03-01,52.22999954223633,54.31999969482422,49.91999816894531,54.04999923706055,3898200.0
2016-04-01,53.41999816894531,53.7599983215332,50.5,50.65999984741211,3857400.0
2016-05-01,50.93000030517578,51.349998474121094,44.790000915527344,45.380001068115234,5574300.0
2016-06-01,45.209999084472656,47.81999969482422,43.61000061035156,47.619998931884766,5321200.0
2016-07-01,47.619998931884766,49.099998474121094,46.79999923706055,48.290000915527344,4829300.0
2016-08-01,48.279998779296875,50.08000183105469,47.75,48.4900016784668,3899500.0
2016-09-01,48.459999084472656,48.79999923706055,44.279998779296875,45.08000183105469,3622300.0
2016-10-01,44.91999816894531,48.5,43.70000076293945,48.45000076293945,5687100.0
2016-11-01,48.349998474121094,52.849998474121094,47.400001525878906,51.45000076293945,5697100.0
2016-12-01,51.650001525878906,57.380001068115234,51.400001525878906,56.04999923706055,5288400.0
2017-01-01,56.599998474121094,56.95000076293945,53.400001525878906,55.5,5455000.0
2017-02-01,55.45000076293945,63.45000076293945,55.099998474121094,60.599998474121094,5153300.0
2017-03-01,61.20000076293945,64.0,60.45000076293945,62.599998474121094,4394700.0
2017-04-01,62.849998474121094,65.0,61.72999954223633,62.70000076293945,3792600.0
2017-05-01,62.70000076293945,66.75,61.099998474121094,64.94999694824219,4584200.0
2017-06-01,65.05000305175781,67.80000305175781,63.400001525878906,64.25,4379000.0
2017-07-01,64.5,65.5999984741211,62.45000076293945,64.6500015258789,3635400.0
2017-08-01,64.9000015258789,65.44999694824219,59.599998474121094,62.04999923706055,3520800.0
2017-09-01,62.349998474121094,64.19999694824219,59.900001525878906,63.900001525878906,2653200.0
2017-10-01,63.75,70.3499984741211,63.349998474121094,69.75,3884300.0
2017-11-01,70.3499984741211,79.05000305175781,69.44999694824219,78.5,4427300.0
2017-12-01,78.5,79.80000305175781,75.5999984741211,77.5999984741211,3973000.0
2018-01-01,77.80000305175781,82.8499984741211,76.55000305175781,82.1500015258789,4442200.0
2018-02-01,81.75,83.6500015258789,75.26000213623047,79.1500015258789,4938500.0
2018-03-01,79.55000305175781,85.3499984741211,77.93000030517578,80.1500015258789,5528900.0
2018-04-01,80.0,83.58000183105469,78.80000305175781,80.05000305175781,5769000.0
2018-05-01,79.8499984741211,83.9000015258789,78.75,80.3499984741211,6084300.0
2018-06-01,80.75,82.94999694824219,74.80000305175781,75.5999984741211,5459200.0
2018-07-01,74.94999694824219,79.75,73.5999984741211,77.5999984741211,4418000.0
2018-08-01,77.80000305175781,81.72000122070312,75.05000305175781,78.05000305175781,6587100.0
2018-09-01,78.4000015258789,84.55000305175781,77.33000183105469,83.30000305175781,5475800.0
2018-10-01,83.16999816894531,83.3499984741211,69.05999755859375,73.4000015258789,7801800.0
2018-11-01,73.70999908447266,79.54000091552734,73.68000030517578,77.87000274658203,7618200.0
2018-12-01,78.79000091552734,79.51000213623047,66.70999908447266,71.58000183105469,6494900.0
2019-01-01,70.73999786376953,79.52999877929688,69.91999816894531,79.16000366210938,6997200.0
2019-02-01,79.12999725341797,82.80999755859375,78.2699966430664,79.83999633789062,6883900.0
2019-03-01,80.08000183105469,81.5999984741211,76.19999694824219,77.73999786376953,5687200.0
2019-04-01,78.05999755859375,83.73999786376953,77.72000122070312,83.04000091552734,5145900.0
2019-05-01,83.61000061035156,87.25,81.48999786376953,82.29000091552734,7296200.0
2019-06-01,82.0199966430664,87.63999938964844,81.1500015258789,87.01000213623047,6417200.0
2019-07-01,87.69999694824219,90.05000305175781,85.29000091552734,85.80999755859375,5594100.0
2019-08-01,85.73999786376953,91.8499984741211,81.04000091552734,90.9800033569336,7376300.0
2019-09-01,90.37000274658203,94.77999877929688,87.41000366210938,88.95999908447266,6706500.0
2019-10-01,89.08000183105469,89.98999786376953,85.06999969482422,88.4800033569336,6197600.0
2019-11-01,89.0199966430664,98.18000030517578,87.91000366210938,97.25,7439100.0
2019-12-01,97.2699966430664,105.31999969482422,95.26000213623047,103.43000030517578,17954800.0
2020-01-01,103.94999694824219,104.58999633789062,96.44999694824219,100.19999694824219,11268700.0
2020-02-01,100.73999786376953,109.26000213623047,90.19999694824219,91.27999877929688,9252000.0
2020-03-01,91.62999725341797,95.58999633789062,46.25,61.25,18368000.0
2020-04-01,58.209999084472656,79.36000061035156,52.900001525878906,75.05000305175781,9736400.0
2020-05-01,73.2300033569336,85.33000183105469,66.0,80.83000183105469,8234400.0
2020-06-01,81.25,93.05000305175781,75.04000091552734,78.9000015258789,6721300.0
2020-07-01,79.58000183105469,88.0999984741211,78.83000183105469,84.04000091552734,6029900.0
2020-08-01,83.83000183105469,101.38999938964844,80.76000213623047,99.29000091552734,6341800.0
2020-09-01,98.80000305175781,101.69000244140625,83.5,85.95999908447266,8257100.0
2020-10-01,86.7300033569336,93.19999694824219,82.58999633789062,87.3499984741211,5347400.0
2020-11-01,88.0,106.81999969482422,86.93000030517578,99.6500015258789,5356800.0
2020-12-01,101.27999877929688,108.86000061035156,100.2699966430664,106.7300033569336,6137000.0
2021-01-01,107.0,110.18000030517578,100.11000061035156,100.63999938964844,4847900.0
2021-02-01,101.56999969482422,114.5,100.44999694824219,104.87000274658203,5516400.0
2021-03-01,107.23999786376953,114.83000183105469,100.25,107.29000091552734,4674000.0
2021-04-01,107.5,115.80000305175781,106.87000274658203,113.80000305175781,4695800.0
2021-05-01,114.75,121.38999938964844,108.75,120.91000366210938,5247100.0
2021-06-01,121.54000091552734,123.7699966430664,116.0,118.86000061035156,5611000.0
2021-07-01,119.29000091552734,122.5,110.94999694824219,119.9000015258789,3853100.0
