Date,Open,High,Low,Close,Volume
2013-12-01,21.209999084472656,21.459999084472656,20.3799991607666,21.405000686645508,181784800.0
2014-01-01,21.34749984741211,23.0625,20.99250030517578,22.982500076293945,185345600.0
2014-02-01,23.012500762939453,23.510000228881836,22.252500534057617,22.84749984741211,160154800.0
2014-03-01,22.717500686645508,24.032499313354492,22.452499389648438,23.905000686645508,168866000.0
2014-04-01,23.90250015258789,25.375,23.31999969482422,24.962499618530273,172787600.0
2014-05-01,25.05500030517578,25.087499618530273,23.55500030517578,24.34000015258789,187095200.0
2014-06-01,24.287500381469727,25.627500534057617,23.547500610351562,25.6200008392334,191845600.0
2014-07-01,25.610000610351562,25.614999771118164,23.450000762939453,23.47249984741211,156666800.0
2014-08-01,23.375,24.657499313354492,22.947500228881836,24.612499237060547,142088800.0
2014-09-01,24.572500228881836,24.6299991607666,23.142499923706055,23.469999313354492,139616000.0
2014-10-01,23.420000076293945,25.127500534057617,22.582500457763672,25.05500030517578,197207200.0
2014-11-01,25.079999923706055,26.485000610351562,24.912500381469727,26.09749984741211,154110400.0
2014-12-01,25.959999084472656,27.709999084472656,24.892499923706055,26.572500228881836,196656800.0
2015-01-01,26.657499313354492,28.15999984741211,26.297500610351562,27.309999465942383,163573600.0
2015-02-01,27.38249969482422,27.657499313354492,25.674999237060547,25.864999771118164,162181600.0
2015-03-01,25.864999771118164,26.86750030517578,24.3700008392334,26.012500762939453,238682800.0
2015-04-01,25.985000610351562,26.657499313354492,25.0625,25.232500076293945,143858800.0
2015-05-01,25.25,25.985000610351562,24.704999923706055,25.584999084472656,185994800.0
2015-06-01,25.637500762939453,26.094999313354492,24.3075008392334,24.50749969482422,173083600.0
2015-07-01,24.602500915527344,26.579999923706055,24.479999542236328,26.299999237060547,176356000.0
2015-08-01,27.1200008392334,27.4950008392334,24.405000686645508,24.602500915527344,236262000.0
2015-09-01,24.329999923706055,25.05500030517578,23.434999465942383,24.387500762939453,254055600.0
2015-10-01,24.447500228881836,26.462499618530273,23.959999084472656,25.665000915527344,163733600.0
2015-11-01,25.690000534057617,25.877500534057617,24.362499237060547,24.96500015258789,163848800.0
2015-12-01,25.00749969482422,26.325000762939453,24.047500610351562,25.97249984741211,210182400.0
2016-01-01,25.717500686645508,27.96500015258789,25.549999237060547,27.927499771118164,229886400.0
2016-02-01,27.90999984741211,29.2450008392334,27.649999618530273,28.204999923706055,233600800.0
2016-03-01,28.357500076293945,29.842500686645508,27.334999084472656,29.584999084472656,188902400.0
2016-04-01,29.522499084472656,29.795000076293945,28.110000610351562,29.395000457763672,142291200.0
