Date,Open,High,Low,Close,Volume
2013-12-01,23.773265838623047,25.01692008972168,22.961082458496094,24.830795288085938,50996797.0
2014-01-01,24.82233428955078,24.830795288085938,22.157360076904297,22.597293853759766,53926741.0
2014-02-01,22.478849411010742,25.48223304748535,21.641286849975586,24.70389175415039,52511295.0
2014-03-01,24.560068130493164,25.042301177978516,23.6463623046875,24.42470359802246,58478270.0
2014-04-01,24.467004776000977,25.95600700378418,23.832487106323242,24.585447311401367,66295190.0
2014-05-01,24.68697166442871,25.093063354492188,23.485618591308594,24.644670486450195,61758319.0
2014-06-01,24.61928939819336,25.32994842529297,24.196277618408203,24.83925437927246,70045440.0
2014-07-01,24.88155746459961,25.372249603271484,23.688663482666016,23.73096466064453,41779210.0
2014-08-01,23.722503662109375,25.17766571044922,22.800338745117188,24.974618911743164,45940554.0
2014-09-01,25.01692008972168,25.57529640197754,23.570220947265625,24.12859535217285,42074590.0
2014-10-01,24.094755172729492,26.639999389648438,22.3700008392334,26.139999389648438,76957560.0
2014-11-01,26.530000686645508,29.18000030517578,25.600000381469727,29.149999618530273,33787300.0
2014-12-01,29.100000381469727,29.770000457763672,27.520000457763672,29.420000076293945,38431800.0
2015-01-01,29.549999237060547,29.549999237060547,27.31999969482422,27.360000610351562,35205000.0
2015-02-01,27.5,29.690000534057617,27.030000686645508,29.530000686645508,30179800.0
2015-03-01,29.549999237060547,29.729999542236328,28.110000610351562,29.190000534057617,28522400.0
2015-04-01,29.100000381469727,29.700000762939453,28.56999969482422,28.760000228881836,24335400.0
2015-05-01,28.719999313354492,29.389999389648438,27.010000228881836,27.969999313354492,35033900.0
2015-06-01,28.149999618530273,29.15999984741211,27.670000076293945,27.75,39454500.0
2015-07-01,27.8799991607666,29.489999771118164,27.040000915527344,29.049999237060547,39254300.0
2015-08-01,29.020000457763672,31.6200008392334,24.719999313354492,27.040000915527344,60101100.0
2015-09-01,26.579999923706055,28.3700008392334,25.350000381469727,26.229999542236328,54072300.0
2015-10-01,26.34000015258789,28.709999084472656,26.079999923706055,27.3700008392334,53076400.0
2015-11-01,27.469999313354492,27.68000030517578,25.010000228881836,26.479999542236328,50216500.0
2015-12-01,26.709999084472656,27.579999923706055,25.8700008392334,27.31999969482422,54916300.0
2016-01-01,26.829999923706055,26.969999313354492,24.139999389648438,26.059999465942383,46584000.0
2016-02-01,25.799999237060547,26.440000534057617,22.510000228881836,25.3799991607666,49768100.0
2016-03-01,25.59000015258789,26.639999389648438,24.360000610351562,25.25,41383100.0
2016-04-01,25.25,27.059999465942383,24.649999618530273,26.200000762939453,45119800.0
2016-05-01,26.219999313354492,27.25,25.15999984741211,26.979999542236328,45555400.0
2016-06-01,26.899999618530273,27.170000076293945,23.010000228881836,25.3700008392334,56393400.0
2016-07-01,25.290000915527344,27.059999465942383,24.850000381469727,26.809999465942383,31106800.0
2016-08-01,26.709999084472656,26.920000076293945,19.31999969482422,21.1299991607666,111195200.0
2016-09-01,21.09000015258789,21.56999969482422,18.420000076293945,20.010000228881836,122535900.0
2016-10-01,20.030000686645508,20.270000457763672,18.149999618530273,18.489999771118164,57053400.0
2016-11-01,18.5,22.329999923706055,17.8799991607666,20.709999084472656,71245300.0
2016-12-01,20.90999984741211,21.0,19.68000030517578,19.979999542236328,70069000.0
2017-01-01,20.100000381469727,20.420000076293945,18.610000610351562,19.18000030517578,47919900.0
2017-02-01,19.200000762939453,20.8799991607666,17.239999771118164,18.8799991607666,58902000.0
2017-03-01,19.440000534057617,20.510000228881836,18.5,20.020000457763672,72047200.0
2017-04-01,19.950000762939453,21.700000762939453,19.809999465942383,21.18000030517578,58202500.0
2017-05-01,21.190000534057617,24.079999923706055,20.780000686645508,23.459999084472656,57010200.0
2017-06-01,23.559999465942383,24.940000534057617,23.420000076293945,24.540000915527344,49539000.0
2017-07-01,24.610000610351562,26.0,22.93000030517578,23.940000534057617,77916900.0
2017-08-01,23.969999313354492,24.420000076293945,20.899999618530273,22.1200008392334,91624000.0
2017-09-01,22.100000381469727,24.579999923706055,22.06999969482422,23.56999969482422,69173100.0
2017-10-01,23.59000015258789,24.299999237060547,21.780000686645508,22.719999313354492,79176700.0
2017-11-01,22.770000457763672,25.420000076293945,20.790000915527344,24.399999618530273,74485600.0
2017-12-01,24.110000610351562,26.790000915527344,23.809999465942383,24.420000076293945,73405100.0
2018-01-01,24.75,28.399999618530273,24.40999984741211,28.09000015258789,69448600.0
2018-02-01,27.809999465942383,29.110000610351562,25.700000762939453,28.8700008392334,48621100.0
2018-03-01,26.760000228881836,28.729999542236328,24.479999542236328,25.170000076293945,56354400.0
2018-04-01,25.09000015258789,25.899999618530273,22.940000534057617,23.40999984741211,41913700.0
2018-05-01,23.06999969482422,25.0,20.270000457763672,20.329999923706055,68854000.0
2018-06-01,20.329999923706055,21.959999084472656,20.149999618530273,21.219999313354492,74258500.0
2018-07-01,20.979999542236328,22.239999771118164,20.639999389648438,21.290000915527344,48120600.0
2018-08-01,21.079999923706055,23.579999923706055,20.0,20.790000915527344,54284900.0
2018-09-01,20.799999237060547,22.81999969482422,20.360000610351562,22.209999084472656,56661600.0
2018-10-01,22.25,22.579999923706055,20.450000762939453,21.940000534057617,69776200.0
2018-11-01,21.940000534057617,25.030000686645508,21.0,22.219999313354492,64550300.0
2018-12-01,22.719999313354492,22.979999542236328,18.040000915527344,19.520000457763672,73390500.0
2019-01-01,19.209999084472656,22.010000228881836,19.059999465942383,21.75,39054600.0
2019-02-01,21.700000762939453,22.290000915527344,17.5,18.010000228881836,49454900.0
