Date,Open,High,Low,Close,Volume
2013-12-01,73.52999877929688,74.31999969482422,71.68000030517578,74.25,173783100.0
2014-01-01,73.61000061035156,75.9000015258789,70.9800033569336,74.22000122070312,226240200.0
2014-02-01,73.66999816894531,76.75,72.02999877929688,75.29000091552734,174516600.0
2014-03-01,74.62000274658203,79.72000122070312,73.04000091552734,78.86000061035156,216723600.0
2014-04-01,79.41999816894531,81.66000366210938,76.7699966430664,78.70999908447266,211047700.0
2014-05-01,78.52999877929688,80.98999786376953,78.43000030517578,80.44999694824219,155682300.0
2014-06-01,80.66000366210938,80.79000091552734,77.91000366210938,79.19999694824219,165763200.0
2014-07-01,79.3499984741211,81.97000122070312,73.6500015258789,73.72000122070312,218582300.0
2014-08-01,73.66999816894531,77.30999755859375,71.81999969482422,76.0999984741211,174438100.0
2014-09-01,75.91999816894531,77.0,74.11000061035156,74.7699966430664,169942600.0
2014-10-01,74.63999938964844,78.52999877929688,69.36000061035156,78.51000213623047,202994300.0
2014-11-01,78.30999755859375,78.52999877929688,67.66999816894531,72.9000015258789,276346900.0
2014-12-01,72.45999908447266,75.72000122070312,69.58999633789062,74.33000183105469,200659800.0
2015-01-01,74.51000213623047,75.30000305175781,62.38999938964844,62.459999084472656,275059800.0
2015-02-01,62.4900016784668,72.56999969482422,62.2599983215332,72.51000213623047,243792600.0
2015-03-01,71.80000305175781,74.08999633789062,65.68000030517578,69.33999633789062,278695100.0
2015-04-01,68.47000122070312,71.9000015258789,66.18000030517578,68.0,265601600.0
2015-05-01,68.30999755859375,71.31999969482422,67.5,69.68000030517578,216503600.0
2015-06-01,69.51000213623047,70.05000305175781,62.45000076293945,62.630001068115234,251772700.0
2015-07-01,63.099998474121094,66.05000305175781,60.83000183105469,64.38999938964844,305330200.0
2015-08-01,64.3499984741211,64.81999969482422,52.59000015258789,56.58000183105469,304479200.0
2015-09-01,55.25,56.7599983215332,52.16999816894531,53.72999954223633,244619500.0
2015-10-01,53.599998474121094,61.189998626708984,53.0,59.41999816894531,206115300.0
2015-11-01,59.70000076293945,61.18000030517578,47.52000045776367,48.790000915527344,338781400.0
2015-12-01,48.75,53.439998626708984,45.93000030517578,49.9900016784668,350968200.0
2016-01-01,49.43000030517578,50.599998474121094,43.470001220703125,45.34000015258789,292170300.0
2016-02-01,44.709999084472656,52.0,42.2400016784668,50.790000915527344,255057600.0
2016-03-01,51.08000183105469,53.52000045776367,49.66999816894531,51.13999938964844,259198400.0
2016-04-01,51.08000183105469,53.279998779296875,49.72999954223633,50.52000045776367,190898700.0
2016-05-01,50.689998626708984,56.27000045776367,50.130001068115234,54.91999816894531,196181900.0
2016-06-01,54.5,55.56999969482422,50.84000015258789,53.56999969482422,210703100.0
2016-07-01,52.9900016784668,62.81999969482422,51.15999984741211,62.58000183105469,205890700.0
2016-08-01,62.369998931884766,63.689998626708984,60.02000045776367,63.06999969482422,160486600.0
2016-09-01,62.869998931884766,70.4000015258789,59.93000030517578,68.5,221603700.0
2016-10-01,68.08000183105469,71.62000274658203,64.30000305175781,68.72000122070312,218422000.0
2016-11-01,69.0,69.3499984741211,64.31999969482422,68.12999725341797,202069400.0
2016-12-01,67.72000122070312,70.23999786376953,63.779998779296875,65.19999694824219,157341000.0
