Date,Open,High,Low,Close,Volume
2019-08-01,25.5,27.479999542236328,20.459999084472656,22.979999542236328,56856300
2019-09-01,22.5,25.299999237060547,18.520000457763672,18.670000076293945,26639600
2019-10-01,18.5,24.0,17.049999237060547,20.229999542236328,18274500
2019-11-01,20.610000610351562,27.1299991607666,18.7549991607666,26.56999969482422,13531100
2019-12-01,26.8799991607666,27.18899917602539,23.450000762939453,25.299999237060547,41269900
2020-01-01,25.56999969482422,32.946998596191406,25.43000030517578,31.309999465942383,41898600
2020-02-01,29.549999237060547,37.064998626708984,29.399999618530273,32.29999923706055,56352500
2020-03-01,32.5,33.768001556396484,17.100000381469727,23.84000015258789,59893400
2020-04-01,22.719999313354492,30.809999465942383,19.950000762939453,29.850000381469727,35348800
2020-05-01,29.170000076293945,39.099998474121094,26.920000076293945,38.470001220703125,56796600
2020-06-01,37.97999954223633,44.15999984741211,34.61000061035156,40.599998474121094,88664200
2020-07-01,40.61000061035156,44.64500045776367,37.27000045776367,41.83000183105469,51505000
2020-08-01,40.720001220703125,44.400001525878906,35.41999816894531,44.22999954223633,79172800
2020-09-01,44.90999984741211,48.849998474121094,37.584999084472656,41.02000045776367,56835900
2020-10-01,41.83000183105469,45.18000030517578,34.689998626708984,35.310001373291016,57377300
2020-11-01,35.81999969482422,39.38999938964844,33.83000183105469,38.02000045776367,56668300
2020-12-01,37.81999969482422,45.06999969482422,36.880001068115234,43.27000045776367,48680200
2021-01-01,43.58000183105469,48.20000076293945,39.119998931884766,41.5099983215332,44118300
2021-02-01,42.0,56.77000045776367,41.39099884033203,49.7599983215332,58880400
2021-03-01,50.709999084472656,56.939998626708984,45.5099983215332,48.2400016784668,52379400
2021-04-01,49.279998779296875,56.1349983215332,49.0099983215332,52.040000915527344,25642300
2021-05-01,52.29999923706055,53.04999923706055,42.0,51.7400016784668,33767700
2021-06-01,51.72999954223633,60.869998931884766,49.84000015258789,58.41999816894531,30490200
2021-07-01,58.209999084472656,64.6500015258789,57.0,63.869998931884766,26839300
