Date,Open,High,Low,Close,Volume
2018-05-01,38.70000076293945,51.20100021362305,37.849998474121094,49.810001373291016,20699100
2018-06-01,50.279998779296875,66.80000305175781,49.7599983215332,52.95000076293945,53726000
2018-07-01,52.459999084472656,57.5,50.060001373291016,53.900001525878906,27967400
2018-08-01,54.29999923706055,68.3499984741211,54.19499969482422,62.439998626708984,25478200
2018-09-01,62.79999923706055,65.87000274658203,51.119998931884766,52.56999969482422,46709400
2018-10-01,52.97999954223633,53.0,38.279998779296875,41.939998626708984,57796900
2018-11-01,42.13999938964844,45.150001525878906,35.060001373291016,41.7599983215332,35619600
2018-12-01,42.720001220703125,43.349998474121094,36.249000549316406,40.08000183105469,66857300
2019-01-01,39.27000045776367,50.029998779296875,38.79999923706055,49.45000076293945,50019300
2019-02-01,49.33000183105469,56.22999954223633,48.209999084472656,55.150001525878906,38734500
2019-03-01,55.90999984741211,59.619998931884766,51.13999938964844,51.84000015258789,56620800
2019-04-01,52.45000076293945,58.369998931884766,50.91999816894531,56.66999816894531,37954000
2019-05-01,57.099998474121094,57.41999816894531,50.02000045776367,56.060001373291016,38160500
2019-06-01,56.0,56.099998474121094,45.67499923706055,49.709999084472656,81566500
2019-07-01,50.529998779296875,54.779998779296875,49.52000045776367,51.720001220703125,36941700
2019-08-01,51.72999954223633,53.0,43.130001068115234,46.689998626708984,41462700
2019-09-01,46.56999969482422,65.06999969482422,45.52000045776367,61.91999816894531,110025400
2019-10-01,62.029998779296875,68.16999816894531,59.77000045776367,66.19000244140625,56592700
2019-11-01,66.77999877929688,73.22000122070312,64.25,71.20999908447266,35906600
2019-12-01,72.44000244140625,76.27999877929688,66.97000122070312,74.11000061035156,44149100
2020-01-01,74.30999755859375,80.26000213623047,70.55000305175781,78.51000213623047,41361500
2020-02-01,79.0999984741211,92.55000305175781,76.18000030517578,86.30999755859375,34275400
2020-03-01,87.38999938964844,98.37999725341797,64.87999725341797,92.4000015258789,88709000
2020-04-01,90.81999969482422,111.36000061035156,78.72000122070312,104.75,70328100
2020-05-01,103.19000244140625,141.42999267578125,101.87999725341797,139.74000549316406,73063500
2020-06-01,142.35000610351562,180.4510040283203,131.25999450683594,172.2100067138672,136450500
2020-07-01,171.25,217.6999969482422,170.8000030517578,216.8300018310547,115534400
2020-08-01,218.72000122070312,229.8300018310547,189.1199951171875,223.0,69337200
2020-09-01,240.67999267578125,290.2300109863281,187.2100067138672,215.24000549316406,208479300
2020-10-01,218.8000030517578,246.8000030517578,200.22999572753906,202.25,78849400
2020-11-01,204.2100067138672,246.0,185.35899353027344,227.8800048828125,71956600
2020-12-01,222.0,256.0,209.11000061035156,222.3000030517578,94463700
2021-01-01,222.38999938964844,263.0,216.5,232.88999938964844,60933800
2021-02-01,233.25,275.4599914550781,219.14999389648438,226.66000366210938,58771300
2021-03-01,233.3699951171875,246.11000061035156,188.91000366210938,202.4499969482422,85761500
2021-04-01,205.3000030517578,236.10699462890625,202.3000030517578,222.94000244140625,44333000
2021-05-01,224.02999877929688,224.02999877929688,179.49000549316406,201.6199951171875,53790200
2021-06-01,202.10000610351562,286.510009765625,193.66000366210938,279.57000732421875,87766800
2021-07-01,278.6300048828125,310.5060119628906,270.4100036621094,298.0400085449219,44008300
