Date,Open,High,Low,Close,Volume
2015-11-01,8.71229362487793,8.816910743713379,7.625436782836914,8.636736869812012,708275975.0
2015-12-01,8.648361206054688,9.229567527770996,8.061342239379883,8.834346771240234,414898604.0
2016-01-01,8.70067024230957,8.863408088684082,6.756532192230225,7.997408866882324,472404100.0
2016-02-01,7.945100784301758,8.119462966918945,6.983202934265137,7.712617874145508,362088166.0
2016-03-01,7.799798965454102,10.508223533630371,7.607999801635742,10.304800987243652,492638713.0
2016-04-01,10.235055923461914,10.778485298156738,9.595728874206543,9.682909965515137,277347455.0
2016-05-01,9.682909965515137,10.752330780029297,8.93896484375,10.734893798828125,418777257.0
2016-06-01,10.641901016235352,11.536959648132324,9.860177993774414,10.618653297424316,497364564.0
2016-07-01,10.734893798828125,12.728434562683105,10.415230751037598,12.216973304748535,322318003.0
2016-08-01,12.286717414855957,12.902796745300293,11.990302085876465,12.484328269958496,321109485.0
2016-09-01,12.455266952514648,13.675802230834961,11.990302085876465,13.222460746765137,461035000.0
2016-10-01,13.129467964172363,13.327077865600586,12.263468742370605,13.059722900390625,371684744.0
2016-11-01,13.030661582946777,13.890849113464355,12.507575988769531,13.832728385925293,495756536.0
2016-12-01,13.821104049682617,14.408123016357422,13.385198593139648,13.44913101196289,346776241.0
2017-01-01,13.478192329406738,13.780420303344727,12.693561553955078,13.18177604675293,311031836.0
2017-02-01,13.210837364196777,14.460432052612305,12.786555290222168,13.263145446777344,373409088.0
2017-03-01,13.373575210571289,13.948969841003418,12.798179626464844,13.774606704711914,456189741.0
2017-04-01,13.964312553405762,14.56943416595459,13.429015159606934,14.45306396484375,356220435.0
2017-05-01,14.499611854553223,14.864235877990723,14.328936576843262,14.592707633972168,365304792.0
2017-06-01,14.235841751098633,14.251358032226562,12.699767112731934,12.870442390441895,407294483.0
2017-07-01,12.93250560760498,14.041893005371094,12.723040580749512,13.584174156188965,264972254.0
2017-08-01,13.615205764770508,14.072924613952637,13.242823600769043,14.01086139678955,216462931.0
2017-09-01,14.130000114440918,15.119999885559082,12.970000267028809,14.710000038146973,414842500.0
2017-10-01,14.680000305175781,15.0600004196167,13.800000190734863,13.920000076293945,225820600.0
2017-11-01,13.9399995803833,14.3100004196167,12.8149995803833,13.949999809265137,277397900.0
2017-12-01,13.899999618530273,14.930000305175781,13.75,14.359999656677246,184074300.0
2018-01-01,14.430000305175781,17.065000534057617,14.380000114440918,16.399999618530273,225785000.0
2018-02-01,16.399999618530273,19.1299991607666,14.654999732971191,18.59000015258789,298266500.0
2018-03-01,18.700000762939453,19.475000381469727,17.405000686645508,17.540000915527344,261937000.0
2018-04-01,17.479999542236328,17.8799991607666,16.610000610351562,17.049999237060547,242346600.0
2018-05-01,16.989999771118164,17.81999969482422,15.119999885559082,15.239999771118164,296193200.0
2018-06-01,15.329999923706055,16.18000030517578,14.475000381469727,14.609999656677246,263079600.0
2018-07-01,14.5,16.155000686645508,14.460000038146973,15.4399995803833,161219000.0
