Date,Open,High,Low,Close,Volume
2013-12-01,43.29999923706055,46.75,41.43000030517578,46.34000015258789,11909500
2014-01-01,46.11000061035156,52.0,45.25,47.630001068115234,9145000
2014-02-01,47.220001220703125,55.0,45.849998474121094,54.150001525878906,11286200
2014-03-01,53.599998474121094,55.0,49.650001525878906,50.77000045776367,29514900
2014-04-01,50.29999923706055,51.869998931884766,46.27000045776367,47.130001068115234,14125500
2014-05-01,49.9900016784668,51.75,46.27000045776367,50.97999954223633,16643000
2014-06-01,50.900001525878906,53.54999923706055,50.54999923706055,53.290000915527344,12053200
2014-07-01,53.29999923706055,57.33000183105469,53.029998779296875,54.93000030517578,11824000
2014-08-01,55.52000045776367,57.650001525878906,54.65999984741211,56.119998931884766,8185100
2014-09-01,56.31999969482422,58.88999938964844,55.349998474121094,55.779998779296875,12381900
2014-10-01,56.2599983215332,58.54999923706055,51.09000015258789,58.540000915527344,14695700
2014-11-01,59.0,60.709999084472656,54.77000045776367,57.81999969482422,18999300
2014-12-01,57.31999969482422,60.790000915527344,56.119998931884766,58.869998931884766,16425000
2015-01-01,59.13999938964844,62.72999954223633,56.459999084472656,60.5,11241200
2015-02-01,60.310001373291016,66.27999877929688,58.79999923706055,64.9800033569336,11011400
2015-03-01,64.9800033569336,69.97000122070312,63.619998931884766,66.97000122070312,11427600
2015-04-01,66.45999908447266,70.0,64.25,65.87999725341797,12807200
2015-05-01,65.94000244140625,70.79000091552734,63.630001068115234,69.70999908447266,20648800
2015-06-01,69.70999908447266,73.81999969482422,68.2300033569336,72.61000061035156,14675700
2015-07-01,72.75,80.44999694824219,71.45999908447266,76.72000122070312,16442500
2015-08-01,76.72000122070312,77.97000122070312,67.47000122070312,74.51000213623047,19031900
2015-09-01,73.16000366210938,78.83999633789062,67.83000183105469,69.56999969482422,14968900
2015-10-01,69.16999816894531,72.68000030517578,63.619998931884766,63.650001525878906,20280400
2015-11-01,64.0,70.0199966430664,63.970001220703125,67.98999786376953,17698100
2015-12-01,68.33999633789062,70.73999786376953,65.76000213623047,68.66000366210938,16821900
2016-01-01,67.86000061035156,67.91999816894531,59.88999938964844,60.83000183105469,18801800
2016-02-01,60.86000061035156,64.8499984741211,55.0099983215332,62.709999084472656,22367800
2016-03-01,62.91999816894531,67.55000305175781,62.810001373291016,65.0999984741211,16041500
2016-04-01,64.62000274658203,71.44000244140625,64.4800033569336,69.06999969482422,14886000
2016-05-01,69.47000122070312,69.66999816894531,62.95000076293945,67.88999938964844,38680600
2016-06-01,67.63999938964844,67.98999786376953,61.209999084472656,65.31999969482422,26978600
2016-07-01,65.13999938964844,78.36000061035156,65.01000213623047,77.63999938964844,31546900
2016-08-01,77.88999938964844,78.86000061035156,73.8499984741211,77.30000305175781,20384700
2016-09-01,77.45999908447266,81.26000213623047,75.66999816894531,81.05999755859375,18255100
2016-10-01,80.87000274658203,81.44999694824219,71.16999816894531,71.73999786376953,33285100
2016-11-01,71.94000244140625,81.18000030517578,70.0999984741211,76.83000183105469,40309500
2016-12-01,75.5999984741211,80.9800033569336,71.9000015258789,76.05000305175781,38647500
2017-01-01,76.70999908447266,78.58000183105469,74.80000305175781,78.48999786376953,21916700
2017-02-01,78.27999877929688,83.04000091552734,75.94000244140625,77.38999938964844,30730900
2017-03-01,77.51000213623047,81.98999786376953,76.51000213623047,80.52999877929688,37735500
2017-04-01,80.38999938964844,84.48999786376953,78.06999969482422,84.27999877929688,22526100
2017-05-01,84.75,86.51000213623047,81.62000274658203,86.44000244140625,26286000
2017-06-01,86.80999755859375,91.80999755859375,84.30000305175781,89.5,24078800
2017-07-01,89.5999984741211,92.54000091552734,87.63999938964844,90.55000305175781,14952900
2017-08-01,90.62000274658203,99.94999694824219,87.44999694824219,96.02999877929688,73409500
2017-09-01,96.05000305175781,97.5999984741211,93.79000091552734,95.06999969482422,30495400
2017-10-01,95.16999816894531,108.80999755859375,94.27999877929688,108.0999984741211,33266600
2017-11-01,108.25,110.66999816894531,100.72000122070312,102.01000213623047,32587800
2017-12-01,102.43000030517578,103.27999877929688,97.44999694824219,97.9000015258789,23678000
2018-01-01,98.5199966430664,106.33000183105469,97.1500015258789,102.19000244140625,23705600
2018-02-01,102.12000274658203,108.37999725341797,93.0999984741211,98.33000183105469,26223700
2018-03-01,98.43000030517578,106.80999755859375,96.23999786376953,98.11000061035156,19543000
2018-04-01,98.18000030517578,100.30000305175781,94.26000213623047,95.76000213623047,17549000
2018-05-01,95.63999938964844,103.97000122070312,91.56999969482422,98.93000030517578,39181700
2018-06-01,99.45999908447266,106.98999786376953,97.6500015258789,99.81999969482422,35888100
2018-07-01,99.41999816894531,125.3499984741211,98.16999816894531,121.94000244140625,30815400
2018-08-01,122.19999694824219,127.27999877929688,119.52999877929688,127.08999633789062,19757500
2018-09-01,126.9000015258789,131.7100067138672,122.27999877929688,129.74000549316406,22643900
